-4.94553,-41.1573,5.31433,17.1306,-1.19611,18.2059,-21.9419,
-4.91803,-41.1829,5.34184,17.1201,-1.19567,18.2094,-21.9363,
-4.84396,-41.2379,5.31996,17.1318,-1.08457,18.0505,-21.5248,
-4.78876,-41.2878,5.29567,17.1509,-0.944277,17.7982,-21.0802,
-4.74479,-41.3357,5.26957,17.173,-0.794631,17.4977,-20.6325,
-4.70506,-41.3826,5.24156,17.1965,-0.643382,17.1678,-20.1862,
-4.66611,-41.4284,5.21165,17.2205,-0.493844,16.8176,-19.7425,
-4.6264,-41.4735,5.1798,17.2447,-0.347429,16.4522,-19.3017,
-4.58523,-41.5177,5.146,17.2687,-0.204729,16.0749,-18.8638,
-4.54232,-41.5611,5.1102,17.2924,-0.0659883,15.6876,-18.4286,
-4.49752,-41.604,5.07236,17.3158,0.0687052,15.292,-17.996,
-4.45079,-41.6464,5.03246,17.3386,0.199333,14.8892,-17.5657,
-4.40211,-41.6884,4.99046,17.3609,0.325911,14.4802,-17.1376,
-4.35148,-41.73,4.94635,17.3826,0.448477,14.0658,-16.7116,
-4.2989,-41.7715,4.90012,17.4035,0.567081,13.6466,-16.2874,
-4.2444,-41.8128,4.85176,17.4236,0.681779,13.2234,-15.865,
-4.18798,-41.854,4.80126,17.4428,0.792636,12.7966,-15.4442,
-4.12968,-41.8953,4.74863,17.4612,0.899722,12.3667,-15.0249,
-4.06951,-41.9366,4.69385,17.4786,1.00311,11.9341,-14.6069,
-4.00741,-41.9775,4.63703,17.495,1.10288,11.4992,-14.1902,
-3.94289,-42.0149,4.57864,17.5099,1.19915,11.0638,-13.7745,
-3.87616,-42.0504,4.51769,17.5231,1.29208,10.6374,-13.3595,
-3.80697,-42.0844,4.45392,17.5347,1.38151,10.2239,-12.945,
-3.73521,-42.1171,4.38728,17.5447,1.46737,9.82497,-12.5309,
-3.66091,-42.1487,4.31778,17.5533,1.54972,9.44134,-12.1173,
-3.58414,-42.1791,4.24547,17.5606,1.62867,9.07312,-11.7041,
-3.50476,-42.2084,4.17066,17.5669,1.70439,8.72024,-11.2911,
-3.42502,-42.2368,4.09511,17.5721,1.77494,8.38264,-10.888,
-3.34591,-42.2642,4.01975,17.5763,1.83941,8.06001,-10.4992,
-3.26747,-42.2906,3.94476,17.5796,1.89788,7.7519,-10.1246,
-3.18972,-42.316,3.87023,17.5821,1.95065,7.45785,-9.76389,
-3.11274,-42.3406,3.79624,17.5839,1.99807,7.17735,-9.41643,
-3.03658,-42.3642,3.72282,17.585,2.04045,6.90992,-9.08175,
-2.96132,-42.387,3.65006,17.5855,2.07812,6.65505,-8.75936,
-2.88701,-42.4089,3.57799,17.5854,2.1114,6.41226,-8.44878,
-2.8137,-42.4299,3.50668,17.5849,2.14055,6.18105,-8.14957,
-2.74144,-42.4502,3.43615,17.584,2.16587,5.96095,-7.86128,
-2.67026,-42.4697,3.36647,17.5826,2.18759,5.75149,-7.5835,
-2.60019,-42.4884,3.29765,17.5809,2.20597,5.55222,-7.31583,
-2.53126,-42.5065,3.22975,17.5789,2.22123,5.36269,-7.05789,
-2.46348,-42.5238,3.16278,17.5766,2.23358,5.18247,-6.80931,
-2.39688,-42.5404,3.09678,17.574,2.24322,5.01116,-6.56973,
-2.33147,-42.5564,3.03177,17.5712,2.25034,4.84834,-6.33882,
-2.26724,-42.5717,2.96776,17.5683,2.25511,4.69363,-6.11626,
-2.20421,-42.5865,2.90479,17.5651,2.25771,4.54665,-5.90172,
-2.14238,-42.6006,2.84286,17.5618,2.25828,4.40705,-5.6949,
-2.08174,-42.6142,2.78198,17.5584,2.25698,4.27448,-5.49553,
-2.02229,-42.6273,2.72216,17.5548,2.25394,4.1486,-5.30331,
-1.96402,-42.6398,2.66341,17.5512,2.24929,4.02911,-5.11798,
-1.90693,-42.6518,2.60573,17.5474,2.24316,3.91568,-4.93929,
-1.851,-42.6634,2.54914,17.5435,2.23565,3.80804,-4.76699,
-1.79622,-42.6745,2.49361,17.5396,2.22688,3.70589,-4.60083,
-1.74258,-42.6852,2.43917,17.5357,2.21695,3.60898,-4.44059,
-1.69006,-42.6954,2.38579,17.5316,2.20594,3.51704,-4.28604,
-1.63865,-42.7053,2.33348,17.5275,2.19395,3.42983,-4.13699,
-1.58833,-42.7147,2.28224,17.5234,2.18107,3.34712,-3.99321,
-1.53909,-42.7238,2.23205,17.5192,2.16736,3.26868,-3.85452,
-1.4909,-42.7326,2.18291,17.515,2.15291,3.19431,-3.72072,
-1.44375,-42.741,2.1348,17.5108,2.13778,3.12379,-3.59164,
-1.39763,-42.7491,2.08772,17.5066,2.12204,3.05693,-3.4671,
-1.35251,-42.7569,2.04166,17.5023,2.10574,2.99356,-3.34693,
-1.30837,-42.7644,1.99661,17.498,2.08895,2.93349,-3.23096,
-1.26519,-42.7717,1.95254,17.4937,2.07172,2.87655,-3.11905,
-1.22296,-42.7787,1.90946,17.4894,2.0541,2.8226,-3.01104,
-1.18166,-42.7854,1.86734,17.4851,2.03612,2.77147,-2.90679,
-1.14126,-42.7919,1.82618,17.4808,2.01785,2.72302,-2.80615,
-1.10175,-42.7982,1.78595,17.4764,1.99931,2.67712,-2.709,
-1.06311,-42.8042,1.74664,17.4721,1.98055,2.63363,-2.61521,
-1.02531,-42.8101,1.70825,17.4677,1.96161,2.59243,-2.52465,
-0.988351,-42.8157,1.67075,17.4634,1.94251,2.55341,-2.4372,
-0.952202,-42.8212,1.63413,17.459,1.92328,2.51645,-2.35275,
-0.916847,-42.8265,1.59837,17.4547,1.90397,2.48145,-2.2712,
-0.882267,-42.8316,1.56346,17.4503,1.88458,2.4483,-2.19242,
-0.848446,-42.8366,1.52938,17.446,1.86515,2.4169,-2.11632,
-0.815366,-42.8414,1.49612,17.4416,1.84571,2.38718,-2.04281,
-0.783009,-42.8461,1.46366,17.4372,1.82627,2.35903,-1.97178,
-0.751359,-42.8507,1.43199,17.4329,1.80685,2.33239,-1.90316,
-0.720398,-42.8551,1.40109,17.4285,1.78748,2.30716,-1.83684,
-0.69011,-42.8594,1.37095,17.4242,1.76817,2.28329,-1.77275,
-0.66048,-42.8635,1.34155,17.4198,1.74893,2.26068,-1.7108,
-0.631491,-42.8676,1.31287,17.4154,1.72979,2.23929,-1.65092,
-0.603129,-42.8716,1.28491,17.4111,1.71075,2.21905,-1.59303,
-0.575377,-42.8754,1.25764,17.4067,1.69183,2.19989,-1.53706,
-0.548222,-42.8792,1.23106,17.4024,1.67305,2.18176,-1.48294,
-0.521649,-42.8829,1.20514,17.398,1.6544,2.16461,-1.43061,
-0.495643,-42.8865,1.17988,17.3936,1.6359,2.14838,-1.37999,
-0.47019,-42.89,1.15526,17.3893,1.61757,2.13303,-1.33103,
