1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.26448e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.14821e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.29379e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.06324e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-8.48639e-13,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.33572e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.07456e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.02062e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.40888e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-6.51609e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.12408e-12,0,0.817174,
0.99865,0.00135029,0.00477896,0.000128307,0.00163235,0.998368,0.000254297,0.00432512,-0.270057,0.270057,0.955793,0.0256615,0.326471,-0.326471,0.0508593,0.865024,
0.998652,0.00134781,0.004779,0.000128453,0.00164381,0.998356,0.000254592,0.00432609,-0.269563,0.269563,0.955799,0.0256905,0.328762,-0.328762,0.0509183,0.865219,
0.998654,0.00134573,0.00477899,0.000128575,0.00165385,0.998346,0.000254839,0.00432727,-0.269146,0.269146,0.955798,0.025715,0.33077,-0.33077,0.0509678,0.865454,
0.998656,0.00134403,0.00477894,0.000128677,0.00166232,0.998338,0.000255044,0.00432864,-0.268806,0.268806,0.955789,0.0257353,0.332464,-0.332464,0.0510088,0.865728,
0.998657,0.00134272,0.00477887,0.000128771,0.00166902,0.998331,0.000255232,0.00433023,-0.268545,0.268545,0.955774,0.0257541,0.333804,-0.333804,0.0510465,0.866045,
0.998663,0.00133709,0.00478073,0.00013315,0.0016963,0.998304,0.000264148,0.00435125,-0.267418,0.267418,0.956146,0.0266301,0.33926,-0.33926,0.0528295,0.870249,
0.998659,0.00134064,0.00478357,0.000139146,0.00168708,0.998313,0.000276359,0.00437733,-0.268128,0.268128,0.956713,0.0278291,0.337417,-0.337417,0.0552718,0.875466,
0.998657,0.00134283,0.00478356,0.000139042,0.00168048,0.99832,0.00027615,0.00437696,-0.268566,0.268566,0.956711,0.0278085,0.336097,-0.336097,0.05523,0.875392,
0.998655,0.00134499,0.00478357,0.000138953,0.00167435,0.998326,0.000275968,0.00437663,-0.268998,0.268998,0.956713,0.0277905,0.33487,-0.33487,0.0551936,0.875325,
0.998653,0.00134707,0.0047836,0.000138876,0.00166862,0.998331,0.000275814,0.00437632,-0.269413,0.269413,0.95672,0.0277752,0.333724,-0.333724,0.0551629,0.875264,
0.998678,0.00132191,0.0047875,0.000147269,0.00178056,0.998219,0.000292908,0.00441402,-0.264383,0.264383,0.957499,0.0294539,0.356112,-0.356112,0.0585816,0.882803,
0.998815,0.00118538,0.00480789,0.000192112,0.00237076,0.997629,0.000384223,0.00461578,-0.237076,0.237076,0.961578,0.0384223,0.474153,-0.474153,0.0768447,0.923155,
0.998816,0.00118439,0.00480792,0.000192077,0.00236879,0.997631,0.000384153,0.00461585,-0.236879,0.236879,0.961585,0.0384153,0.473758,-0.473758,0.0768307,0.923169,
0.998817,0.00118348,0.00480794,0.000192056,0.00236696,0.997633,0.000384113,0.00461589,-0.236696,0.236696,0.961589,0.0384113,0.473392,-0.473392,0.0768225,0.923177,
0.998817,0.00118271,0.00480795,0.000192052,0.00236541,0.997635,0.000384103,0.0046159,-0.236541,0.236541,0.96159,0.0384103,0.473082,-0.473082,0.0768207,0.923179,
0.998818,0.00118209,0.00480794,0.000192062,0.00236418,0.997636,0.000384124,0.00461588,-0.236418,0.236418,0.961588,0.0384124,0.472836,-0.472836,0.0768247,0.923175,
0.998818,0.00118162,0.00480792,0.000192084,0.00236324,0.997637,0.000384168,0.00461583,-0.236324,0.236324,0.961583,0.0384168,0.472647,-0.472647,0.0768336,0.923166,
0.998714,0.0012858,0.00479213,0.000157372,0.00192718,0.998073,0.000313482,0.00445979,-0.257159,0.257159,0.958425,0.0314745,0.385437,-0.385437,0.0626965,0.891957,
0.998685,0.00131489,0.00478817,0.000148763,0.00180831,0.998192,0.000295949,0.00442126,-0.262978,0.262978,0.957634,0.0297526,0.361661,-0.361661,0.0591899,0.884253,
0.998683,0.0013275,0.00478817,0.000145507,0.00180398,0.998241,0.000295946,0.00440675,-0.263361,0.2655,0.957634,0.0291014,0.360797,-0.35178,0.0591891,0.881351,
0.998681,0.00131872,0.00478817,0.000148759,0.00179966,0.9982,0.000295942,0.00442134,-0.263744,0.263744,0.957633,0.0297519,0.359933,-0.359933,0.0591884,0.884269,
0.999992,8.22553e-06,0.00479182,0.000156713,-1.25124e-05,1.00001,0.000312139,0.00445697,-0.0016451,0.0016451,0.958364,0.0313426,-0.00250248,0.00250248,0.0624279,0.891395,
1,-7.47513e-07,0.00480791,0.00019209,-1.49497e-06,1,0.00038418,0.00461582,0.000149498,-0.000149498,0.961582,0.038418,-0.000298996,0.000298996,0.076836,0.923164,
1,-1.5761e-06,0.00480792,0.000192081,-3.1522e-06,1,0.000384163,0.00461584,0.00031522,-0.00031522,0.961584,0.0384163,-0.00063044,0.00063044,0.0768325,0.923167,
1,-2.32628e-06,0.00480791,0.000192087,-4.65256e-06,1,0.000384173,0.00461583,0.000465253,-0.000465253,0.961583,0.0384173,-0.000930505,0.000930505,0.0768346,0.923165,
1,-2.96668e-06,0.0048079,0.000192104,-5.93336e-06,1.00001,0.000384208,0.00461579,0.000593337,-0.000593337,0.961579,0.0384208,-0.00118667,0.00118667,0.0768417,0.923158,
1,-3.50817e-06,0.00480787,0.000192131,-7.01633e-06,1.00001,0.000384262,0.00461574,0.000701634,-0.000701634,0.961574,0.0384262,-0.00140327,0.00140327,0.0768525,0.923148,
0.999998,2.1449e-06,0.00478946,0.000151684,-1.72407e-06,1,0.000301897,0.00443409,-0.000428977,0.000428977,0.957892,0.0303369,-0.000344815,0.000344815,0.0603795,0.886818,
0.999994,5.58112e-06,0.00478551,0.000143093,-1.0437e-05,1.00001,0.0002844,0.00439564,-0.00111623,0.00111623,0.957102,0.0286185,-0.0020874,0.0020874,0.05688,0.879128,
0.999992,7.73145e-06,0.00478459,0.000141085,-1.64511e-05,1.00002,0.000280311,0.00438667,-0.00154629,0.00154629,0.956918,0.028217,-0.00329021,0.00329021,0.0560623,0.877335,
0.999992,7.78455e-06,0.00478638,0.000144986,-1.62205e-05,1.00002,0.000288256,0.0044041,-0.00155691,0.00155691,0.957277,0.0289972,-0.00324409,0.00324409,0.0576512,0.880821,
0.999994,6.09901e-06,0.00479026,0.000153417,-1.1273e-05,1.00001,0.000305426,0.00444182,-0.0012198,0.0012198,0.958051,0.0306834,-0.0022546,0.0022546,0.0610852,0.888365,
1,-1.15283e-06,0.00480786,0.000192141,-2.3056e-06,1,0.000384282,0.00461572,0.000230566,-0.000230566,0.961572,0.0384282,-0.000461133,0.000461133,0.0768564,0.923144,
1,-1.8591e-06,0.00480787,0.000192132,-3.71814e-06,1,0.000384264,0.00461574,0.000371819,-0.000371819,0.961574,0.0384264,-0.000743638,0.000743638,0.0768528,0.923147,
0.999989,1.06465e-05,0.00484106,0.000158939,2.1293e-05,0.999979,0.000317879,0.00468212,-0.00212929,0.00212929,0.968212,0.0317879,0.00425858,-0.00425858,0.0635757,0.936424,
0.999988,1.19812e-05,0.00484112,0.000158882,2.39625e-05,0.999976,0.000317764,0.00468224,-0.00239624,0.00239624,0.968224,0.0317764,0.00479249,-0.00479249,0.0635528,0.936447,
1,1.07664e-07,0.00479088,0.000154784,1.53422e-06,0.999998,0.00030821,0.00444774,-2.15349e-05,2.15349e-05,0.958175,0.0309568,0.000306856,-0.000306856,0.0616419,0.889548,
0.998685,0.00131532,0.00478744,0.000147282,0.00179731,0.998203,0.000292932,0.00441412,-0.263065,0.263065,0.957488,0.0294564,0.359461,-0.359461,0.0585863,0.882824,
0.998671,0.00132861,0.00478561,0.0001433,0.00174146,0.998259,0.000284822,0.00439631,-0.265723,0.265723,0.957123,0.02866,0.348293,-0.348293,0.0569645,0.879261,
0.99867,0.00132961,0.00478561,0.000143283,0.00173854,0.998261,0.000284788,0.00439624,-0.265921,0.265921,0.957122,0.0286566,0.347707,-0.347707,0.0569576,0.879247,
0.99868,0.00131965,0.00478719,0.000146719,0.00178264,0.998217,0.000291785,0.00441161,-0.26393,0.26393,0.957438,0.0293437,0.356527,-0.356527,0.058357,0.882322,
0.998698,0.00130184,0.0047899,0.000152612,0.00186021,0.99814,0.000303787,0.004438,-0.260369,0.260369,0.957979,0.0305225,0.372042,-0.372042,0.0607575,0.8876,
0.998717,0.00128316,0.0047927,0.00015873,0.00194087,0.998059,0.000316246,0.00446543,-0.256632,0.256632,0.958541,0.0317461,0.388174,-0.388174,0.0632493,0.893085,
0.998816,0.00118405,0.00480786,0.000192143,0.00236811,0.997632,0.000384286,0.00461571,-0.236811,0.236811,0.961571,0.0384286,0.473622,-0.473622,0.0768571,0.923143,
0.998817,0.00118343,0.00480786,0.000192141,0.00236685,0.997633,0.000384282,0.00461572,-0.236685,0.236685,0.961572,0.0384282,0.47337,-0.47337,0.0768564,0.923144,
0.999011,0.000989357,0.00484136,0.00015864,0.00197871,0.998021,0.000317281,0.00468272,-0.197871,0.197871,0.968272,0.0317281,0.395743,-0.395743,0.0634562,0.936544,
0.998703,0.00129684,0.00479001,0.000153724,0.00188391,0.998116,0.00030604,0.00444593,-0.259368,0.259368,0.958002,0.0307447,0.376781,-0.376781,0.0612081,0.889186,
0.998695,0.00130465,0.00478888,0.000150395,0.00184044,0.99816,0.000299272,0.00442792,-0.260931,0.260931,0.957776,0.030079,0.368087,-0.368087,0.0598543,0.885585,
0.99868,0.00132008,0.00478665,0.000145523,0.00177469,0.998225,0.00028935,0.00440611,-0.264017,0.264017,0.95733,0.0291045,0.354937,-0.354937,0.0578699,0.881221,
0.998672,0.00132773,0.00478561,0.000143257,0.00174259,0.998257,0.000284736,0.00439598,-0.265546,0.265546,0.957122,0.0286515,0.348518,-0.348518,0.0569473,0.879196,
0.998673,0.00132744,0.00478576,0.000143571,0.00174482,0.998255,0.000285375,0.0043974,-0.265487,0.265487,0.957152,0.0287142,0.348965,-0.348965,0.057075,0.879479,
0.99868,0.00132007,0.00478694,0.000146136,0.00177752,0.998222,0.000290599,0.00440888,-0.264013,0.264013,0.957388,0.0292272,0.355505,-0.355505,0.0581197,0.881777,
0.998694,0.00130735,0.00478901,0.000150385,0.00183681,0.998167,0.000299806,0.00442792,-0.261288,0.26147,0.957802,0.0300771,0.367362,-0.366618,0.0599613,0.885584,
0.998707,0.00129282,0.00479108,0.000155179,0.0018961,0.998104,0.000309014,0.0044494,-0.258563,0.258563,0.958217,0.0310358,0.37922,-0.37922,0.0618029,0.889881,
0.998816,0.00118398,0.00480784,0.000192155,0.00236796,0.997632,0.00038431,0.00461569,-0.236796,0.236796,0.961569,0.038431,0.473593,-0.473593,0.0768621,0.923138,
0.998817,0.00118341,0.00480784,0.000192157,0.00236681,0.997633,0.000384314,0.00461569,-0.236681,0.236681,0.961569,0.0384315,0.473363,-0.473363,0.0768629,0.923137,
0.998696,0.00130377,0.00478891,0.000151368,0.00185404,0.998146,0.000301243,0.00443561,-0.260754,0.260754,0.957783,0.0302736,0.370809,-0.370809,0.0602486,0.887121,
0.998682,0.00131783,0.00478654,0.000146279,0.00179281,0.998207,0.000290879,0.00441325,-0.263567,0.263567,0.957308,0.0292559,0.358561,-0.358561,0.0581758,0.88265,
0.998687,0.00131342,0.00478761,0.000147614,0.00180252,0.998197,0.000293609,0.00441543,-0.262683,0.262683,0.957523,0.0295228,0.360503,-0.360503,0.0587218,0.883086,
0.998681,0.00131888,0.00478685,0.000145948,0.00177945,0.998221,0.000290215,0.00440797,-0.263776,0.263776,0.95737,0.0291895,0.355891,-0.355891,0.0580431,0.881595,
0.99868,0.00131961,0.0047868,0.00014584,0.0017769,0.998223,0.000289996,0.0044075,-0.263921,0.263921,0.957361,0.029168,0.355381,-0.355381,0.0579992,0.8815,
0.998684,0.00131599,0.0047874,0.000147134,0.00179307,0.998207,0.00029263,0.0044133,-0.263199,0.263199,0.957479,0.0294267,0.358614,-0.358614,0.0585261,0.882659,
0.998692,0.00130896,0.00478862,0.000149519,0.00182812,0.998176,0.000298089,0.00442398,-0.261584,0.261792,0.957725,0.0299037,0.365624,-0.364787,0.0596177,0.884796,
0.9987,0.00130012,0.00478985,0.000152464,0.00186317,0.998138,0.000303547,0.00443718,-0.259969,0.260024,0.95797,0.0304927,0.372634,-0.372484,0.0607094,0.887435,
0.998708,0.00129124,0.00479108,0.000155392,0.00189822,0.998099,0.000309005,0.0044503,-0.258354,0.258248,0.958216,0.0310783,0.379643,-0.380168,0.061801,0.89006,
0.998716,0.0012837,0.00479231,0.000157855,0.00193327,0.998067,0.000314463,0.00446134,-0.256739,0.256739,0.958461,0.0315709,0.386653,-0.386653,0.0628926,0.892267,
0.998816,0.00118377,0.00480784,0.000192161,0.00236754,0.997632,0.000384323,0.00461568,-0.236754,0.236754,0.961568,0.0384323,0.473507,-0.473507,0.0768645,0.923135,
0.998757,0.00129522,0.0047985,0.00015452,0.00211309,0.998109,0.000343325,0.00444933,-0.248652,0.259043,0.959701,0.030904,0.422618,-0.378277,0.0686651,0.889866,
0.998697,0.00130275,0.00478917,0.000151901,0.00185864,0.998141,0.000302328,0.00443777,-0.260551,0.260551,0.957833,0.0303802,0.371728,-0.371728,0.0604657,0.887554,
0.998691,0.00130925,0.00478809,0.000149579,0.00183044,0.99817,0.000297599,0.00442751,-0.26185,0.26185,0.957617,0.0299157,0.366088,-0.366088,0.0595198,0.885501,
0.998686,0.00131441,0.00478721,0.000147697,0.00180798,0.998192,0.000293767,0.00441917,-0.262881,0.262881,0.957443,0.0295394,0.361597,-0.361597,0.0587533,0.883835,
0.998696,0.00130392,0.00478906,0.000150809,0.0018441,0.998156,0.000300114,0.00442958,-0.260785,0.260785,0.957812,0.0301617,0.36882,-0.36882,0.0600228,0.885915,
0.998694,0.00130582,0.00478879,0.000150223,0.00183615,0.998164,0.000298921,0.00442693,-0.261165,0.261165,0.957758,0.0300446,0.367231,-0.367231,0.0597843,0.885386,
0.998694,0.00130608,0.00478877,0.000150183,0.00183534,0.998165,0.000298841,0.00442674,-0.261215,0.261215,0.957754,0.0300367,0.367068,-0.367068,0.0597682,0.885347,
0.998694,0.0013048,0.00478874,0.000150645,0.00183485,0.998159,0.000298753,0.00442879,-0.261255,0.260961,0.957747,0.030129,0.366971,-0.368227,0.0597505,0.885758,
0.998694,0.00130234,0.0047887,0.000151493,0.00183437,0.998148,0.000298664,0.00443257,-0.261295,0.260468,0.95774,0.0302986,0.366874,-0.370413,0.0597329,0.886515,
0.998693,0.00129914,0.00478866,0.000152571,0.00183388,0.998134,0.000298576,0.00443739,-0.261335,0.259829,0.957733,0.0305143,0.366777,-0.373222,0.0597152,0.887478,
0.998693,0.00129573,0.00478863,0.000153704,0.0018334,0.998119,0.000298488,0.00444245,-0.261375,0.259145,0.957725,0.0307409,0.366679,-0.376203,0.0596976,0.888491,
0.998693,0.00129259,0.00478859,0.000154733,0.00183291,0.998105,0.0002984,0.00444705,-0.261415,0.258518,0.957718,0.0309465,0.366582,-0.378928,0.05968,0.88941,
0.998693,0.00130159,0.00478856,0.000152222,0.00183242,0.998136,0.000298312,0.00443871,-0.261454,0.260317,0.957711,0.0304445,0.366485,-0.372819,0.0596623,0.887741,
0.998693,0.00129964,0.00478852,0.000152934,0.00183194,0.998127,0.000298223,0.00444179,-0.261494,0.259927,0.957704,0.0305868,0.366388,-0.37451,0.0596447,0.888358,
0.998692,0.00129839,0.00478848,0.000153396,0.00183145,0.998122,0.000298135,0.00444377,-0.261534,0.259678,0.957697,0.0306793,0.366291,-0.375588,0.0596271,0.888754,
0.998692,0.00129776,0.00478845,0.000153639,0.00183097,0.998119,0.000298047,0.00444477,-0.261574,0.259553,0.957689,0.0307277,0.366193,-0.376124,0.0596094,0.888955,
0.998692,0.00129768,0.00478841,0.000153689,0.00183048,0.998119,0.000297959,0.00444492,-0.261614,0.259535,0.957682,0.0307379,0.366096,-0.376189,0.0595918,0.888985,
0.998692,0.00129805,0.00478838,0.000153577,0.00182999,0.998121,0.000297871,0.00444434,-0.261654,0.25961,0.957675,0.0307153,0.365999,-0.375853,0.0595741,0.888869,
0.998692,0.00129881,0.00478834,0.000153326,0.00182951,0.998124,0.000297782,0.00444315,-0.261693,0.259761,0.957668,0.0306653,0.365902,-0.375181,0.0595565,0.888629,
0.998691,0.00129987,0.0047883,0.000152964,0.00182902,0.998129,0.000297694,0.00444144,-0.261733,0.259974,0.957661,0.0305928,0.365805,-0.374235,0.0595389,0.888289,
0.998691,0.00130118,0.00478827,0.000152514,0.00182854,0.998135,0.000297606,0.00443934,-0.261773,0.260236,0.957653,0.0305027,0.365707,-0.373076,0.0595212,0.887869,
0.998691,0.00130263,0.00478823,0.000152002,0.00182805,0.998141,0.000297518,0.00443697,-0.261813,0.260526,0.957646,0.0304005,0.36561,-0.371785,0.0595036,0.887393,
0.998691,0.00130417,0.0047882,0.000151456,0.00182756,0.998148,0.00029743,0.00443443,-0.261853,0.260834,0.957639,0.0302913,0.365513,-0.370417,0.059486,0.886886,
0.998691,0.00130573,0.00478816,0.000150898,0.00182708,0.998155,0.000297341,0.00443183,-0.261892,0.261146,0.957632,0.0301796,0.365416,-0.369025,0.0594683,0.886366,
0.99869,0.00130725,0.00478812,0.000150347,0.00182659,0.998162,0.000297253,0.00442925,-0.261932,0.261451,0.957625,0.0300694,0.365318,-0.367658,0.0594507,0.885851,
0.99869,0.00130871,0.00478809,0.000149818,0.00182611,0.998168,0.000297165,0.00442677,-0.261972,0.261741,0.957617,0.0299636,0.365221,-0.366349,0.059433,0.885355,
0.99869,0.00131006,0.00478805,0.000149321,0.00182562,0.998174,0.000297077,0.00442444,-0.262012,0.262012,0.95761,0.0298643,0.365124,-0.365124,0.0594154,0.884887,
0.998688,0.0013113,0.00478778,0.000148864,0.00181849,0.99818,0.000295863,0.00442227,-0.262328,0.26226,0.957557,0.0297727,0.363697,-0.363995,0.0591727,0.884453,
0.998687,0.00131242,0.00478752,0.000148447,0.00181135,0.998185,0.00029465,0.00442028,-0.262643,0.262484,0.957503,0.0296894,0.36227,-0.362965,0.0589299,0.884055,
0.998685,0.00131343,0.00478725,0.00014807,0.00180422,0.99819,0.000293436,0.00441846,-0.262959,0.262685,0.957449,0.029614,0.360844,-0.36203,0.0586872,0.883692,
0.998684,0.00131434,0.00478698,0.000147728,0.00179708,0.998194,0.000292222,0.0044168,-0.263275,0.262867,0.957396,0.0295457,0.359417,-0.361179,0.0584445,0.88336,
0.998682,0.00131516,0.00478671,0.000147417,0.00178995,0.998198,0.000291009,0.00441528,-0.26359,0.263033,0.957342,0.0294835,0.35799,-0.360397,0.0582017,0.883055,
0.99868,0.00131589,0.00478644,0.000147134,0.00178282,0.998202,0.000289795,0.00441387,-0.263906,0.263179,0.957289,0.0294268,0.356563,-0.359698,0.057959,0.882775,
0.998679,0.00131655,0.00478618,0.000146876,0.00177568,0.998205,0.000288581,0.00441258,-0.264222,0.26331,0.957235,0.0293751,0.355136,-0.359063,0.0577162,0.882516,
0.998677,0.00131714,0.00478591,0.00014664,0.00176855,0.998208,0.000287367,0.00441138,-0.264537,0.263428,0.957181,0.0293279,0.353709,-0.358482,0.0574735,0.882277,
0.998676,0.00131767,0.00478564,0.000146423,0.00176141,0.99821,0.000286154,0.00441027,-0.264853,0.263534,0.957128,0.0292846,0.352283,-0.357949,0.0572308,0.882055,
0.998674,0.00131815,0.00478537,0.000146222,0.00175428,0.998213,0.00028494,0.00440923,-0.265169,0.263631,0.957074,0.0292445,0.350856,-0.357455,0.056988,0.881847,
0.998673,0.0013186,0.0047851,0.000146035,0.00174714,0.998215,0.000283726,0.00440825,-0.265484,0.26372,0.957021,0.029207,0.349429,-0.356992,0.0567453,0.881651,
0.998671,0.00131901,0.00478484,0.000145858,0.00174001,0.998217,0.000282513,0.00440731,-0.2658,0.263803,0.956967,0.0291715,0.348002,-0.356553,0.0565026,0.881463,
0.998669,0.00131957,0.00478457,0.000142052,0.00173288,0.998218,0.000281299,0.00439074,-0.266116,0.263915,0.956913,0.0284104,0.346575,-0.356321,0.0562598,0.878147,
0.998668,0.00132203,0.0047843,0.000141,0.00172574,0.99823,0.000280085,0.00438601,-0.266431,0.264406,0.95686,0.0282,0.345148,-0.354088,0.0560171,0.877201,
0.998666,0.00132778,0.00478403,0.000142099,0.00171861,0.998256,0.000278872,0.00439051,-0.266747,0.265556,0.956806,0.0284198,0.343722,-0.348744,0.0557743,0.878102,
0.998665,0.00133277,0.00478376,0.000140357,0.00171147,0.998278,0.000277658,0.00438284,-0.267063,0.266554,0.956753,0.0280713,0.342295,-0.344342,0.0555316,0.876569,
0.998663,0.00133651,0.0047835,0.000139067,0.00170434,0.998295,0.000276444,0.00437719,-0.267378,0.267301,0.956699,0.0278135,0.340868,-0.341053,0.0552889,0.875438,
0.998662,0.00133911,0.00478323,0.000138185,0.00169721,0.998306,0.000275231,0.00437334,-0.267694,0.267822,0.956645,0.0276371,0.339441,-0.338769,0.0550461,0.874668,
0.99866,0.00134076,0.00478296,0.000137651,0.00169007,0.998313,0.000274017,0.00437103,-0.26801,0.268151,0.956592,0.0275302,0.338014,-0.337333,0.0548034,0.874206,
0.998658,0.00134163,0.00478269,0.000137401,0.00168294,0.998317,0.000272803,0.00436998,-0.268325,0.268325,0.956538,0.0274801,0.336587,-0.336587,0.0545607,0.873996,
0.998657,0.00134189,0.00478256,0.000137372,0.00167891,0.998318,0.000272202,0.00436991,-0.268505,0.268377,0.956511,0.0274745,0.335781,-0.336379,0.0544404,0.873982,
0.998657,0.00134169,0.00478242,0.00013751,0.00167488,0.998317,0.0002716,0.00437056,-0.268685,0.268339,0.956485,0.027502,0.334975,-0.336569,0.0543201,0.874112,
0.998656,0.00134118,0.00478229,0.000137762,0.00167085,0.998315,0.000270999,0.00437171,-0.268865,0.268237,0.956458,0.0275525,0.334169,-0.337037,0.0541998,0.874343,
0.998655,0.00134047,0.00478215,0.000138086,0.00166682,0.998312,0.000270397,0.00437317,-0.269045,0.268094,0.956431,0.0276172,0.333363,-0.337678,0.0540795,0.874634,
0.998654,0.00133965,0.00478202,0.000138444,0.00166279,0.998308,0.000269796,0.00437476,-0.269225,0.267931,0.956404,0.0276888,0.332557,-0.338404,0.0539592,0.874952,
0.998653,0.00133881,0.00478189,0.000138806,0.00165876,0.998304,0.000269194,0.00437635,-0.269405,0.267763,0.956377,0.0277612,0.331751,-0.339143,0.0538389,0.87527,
0.998652,0.00133801,0.00478175,0.000139149,0.00165473,0.998301,0.000268593,0.00437784,-0.269585,0.267603,0.95635,0.0278298,0.330945,-0.339839,0.0537186,0.875568,
0.998651,0.0013373,0.00478162,0.000139455,0.0016507,0.998298,0.000267991,0.00437914,-0.269765,0.26746,0.956324,0.0278909,0.330139,-0.340447,0.0535983,0.875828,
0.99865,0.00133671,0.00478148,0.00013971,0.00164667,0.998295,0.00026739,0.0043802,-0.269945,0.267342,0.956297,0.027942,0.329333,-0.340938,0.053478,0.876041,
0.998649,0.00133626,0.00478135,0.000139908,0.00164263,0.998294,0.000266789,0.00438099,-0.270125,0.267252,0.95627,0.0279816,0.328527,-0.341293,0.0533577,0.876198,
0.998648,0.00133596,0.00478122,0.000140044,0.0016386,0.998292,0.000266187,0.00438148,-0.270305,0.267193,0.956243,0.0280088,0.327721,-0.3415,0.0532374,0.876296,
0.998648,0.00133582,0.00478108,0.000140117,0.00163457,0.998292,0.000265586,0.00438167,-0.270486,0.267165,0.956216,0.0280234,0.326915,-0.341559,0.0531171,0.876334,
