0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-6.26283e-16,
0.0005,0,0.1,-1.25257e-15,
0.0005,0,0.1,-1.87885e-15,
0.0005,0,0.1,-2.50513e-15,
0.0005,0,0.1,-3.13142e-15,
0.0005,0,0.1,-3.7577e-15,
0.0005,0,0.1,-4.38398e-15,
0.0005,0,0.1,-5.01027e-15,
0.0005,0,0.1,-5.63655e-15,
0.0005,0,0.1,-6.26283e-15,
0.0005,0,0.1,-6.88911e-15,
0.0005,0,0.1,-7.5154e-15,
0.0005,0,0.1,-8.14168e-15,
0.0005,0,0.1,-8.76796e-15,
0.0005,0,0.1,-9.39425e-15,
0.0005,0,0.1,-1.00205e-14,
0.0005,0,0.1,-1.06468e-14,
0.0005,0,0.1,-1.12731e-14,
0.0005,0,0.1,-1.18994e-14,
0.0005,0,0.1,-1.25257e-14,
0.0005,0,0.1,-1.096e-14,
0.0005,0,0.1,-9.39425e-15,
0.0005,0,0.1,-7.82854e-15,
0.0005,0,0.1,-6.26283e-15,
0.0005,0,0.1,-4.69712e-15,
0.0005,0,0.1,-3.13142e-15,
0.0005,0,0.1,-1.56571e-15,
0.0005,0,0.1,0,
0.000411586,0.000101719,0.0823172,0.0203437,
0.000411599,0.000101837,0.0823198,0.0203673,
0.000411595,0.000101936,0.0823191,0.0203871,
0.000411577,0.000102018,0.0823154,0.0204035,
0.000411548,0.000102093,0.0823097,0.0204186,
0.000412292,0.000105659,0.0824583,0.0211318,
0.000413427,0.000110544,0.0826853,0.0221087,
0.000413422,0.00011046,0.0826845,0.022092,
0.000413427,0.000110387,0.0826854,0.0220774,
0.000413441,0.000110326,0.0826882,0.0220651,
0.000414998,0.000117163,0.0829996,0.0234326,
0.000423155,0.000153689,0.0846311,0.0307379,
0.000423169,0.000153661,0.0846339,0.0307323,
0.000423177,0.000153645,0.0846355,0.030729,
0.000423179,0.000153641,0.0846359,0.0307283,
0.000423175,0.000153649,0.0846351,0.0307299,
0.000423166,0.000153667,0.0846333,0.0307335,
0.000416851,0.000125393,0.0833702,0.0250786,
0.000415268,0.00011838,0.0830537,0.023676,
0.000415267,0.000118378,0.0830535,0.0236757,
0.000415266,0.000118377,0.0830533,0.0236753,
0.000416727,0.000124856,0.0833455,0.0249712,
0.000423164,0.000153672,0.0846328,0.0307344,
0.000423168,0.000153665,0.0846335,0.030733,
0.000423165,0.000153669,0.0846331,0.0307339,
0.000423158,0.000153683,0.0846317,0.0307367,
0.000423148,0.000153705,0.0846295,0.030741,
0.000415783,0.000120759,0.0831567,0.0241518,
0.000414205,0.00011376,0.082841,0.022752,
0.000413836,0.000112125,0.0827672,0.0224249,
0.000414554,0.000115302,0.0829108,0.0230605,
0.000416102,0.00012217,0.0832205,0.0244341,
0.000423144,0.000153713,0.0846287,0.0307426,
0.000423147,0.000153706,0.0846294,0.0307411,
0.000436424,0.000127152,0.0872849,0.0254303,
0.000436447,0.000127106,0.0872894,0.0254211,
0.00041635,0.000123284,0.0832701,0.0246568,
0.000414975,0.000117173,0.082995,0.0234345,
0.000414245,0.000113929,0.0828491,0.0227858,
0.000414244,0.000113915,0.0828488,0.0227831,
0.000414876,0.000116714,0.0829752,0.0233428,
0.000415958,0.000121515,0.0831916,0.024303,
0.000417081,0.000126499,0.0834162,0.0252997,
0.000423143,0.000153714,0.0846286,0.0307428,
0.000423144,0.000153713,0.0846287,0.0307426,
