0,0.9,0,0,
0.00024581,0.9,0.049162,-3.19525e-19,
0.00073863,0.9,0.0985641,-7.08008e-21,
0.00147966,0.9,0.148206,-7.06157e-20,
0.0024701,0.9,0.198088,-8.19901e-20,
0.00371115,0.9,0.24821,-3.11631e-19,
0.005204,0.9,0.298571,-2.40233e-19,
0.00694986,0.9,0.349171,-4.77546e-19,
0.00894991,0.9,0.40001,-5.04324e-19,
0.0112053,0.9,0.451088,-5.23717e-19,
0.0137174,0.9,0.502404,-5.45006e-19,
0.0164872,0.9,0.553957,-5.6568e-19,
0.0195159,0.9,0.605747,-4.65847e-19,
0.0228047,0.9,0.657773,-5.59657e-19,
0.0263549,0.9,0.710034,-7.06175e-19,
0.0301676,0.9,0.762531,-1.25788e-18,
0.0342439,0.9,0.815261,-7.00148e-19,
0.038585,0.9,0.868224,-1.09166e-18,
0.0431921,0.9,0.92142,-1.01692e-18,
0.0480663,0.9,0.974847,-7.21939e-19,
0.0532089,0.9,1.02851,-6.94186e-19,
0.0586208,0.9,1.08239,-8.44502e-19,
0.0643034,0.9,1.13651,-4.03494e-19,
0.0702576,0.9,1.19085,-5.58705e-19,
0.0764848,0.9,1.24543,-4.08606e-19,
0.0829859,0.9,1.30023,-3.92843e-19,
0.0897621,0.9,1.35525,-4.10317e-19,
0.0968147,0.9,1.4105,-5.04527e-19,
0.104145,0.9,1.46598,-5.69323e-19,
0.111753,0.9,1.52169,-3.86327e-19,
0.119641,0.9,1.57762,-2.06487e-19,
0.12781,0.9,1.63379,3.00449e-20,
0.136261,0.9,1.69018,-2.89138e-19,
0.144995,0.9,1.74681,-2.83693e-19,
0.153558,0.900463,1.71259,0.0926257,
0.161973,0.901344,1.68292,0.176135,
0.17026,0.902605,1.65749,0.252298,
0.17844,0.904218,1.63601,0.322578,
0.186537,0.906183,1.61931,0.393051,
0.194566,0.908476,1.60582,0.458512,
0.202544,0.911086,1.59558,0.521966,
0.210559,0.914344,1.60313,0.651719,
0.21862,0.918212,1.61221,0.773558,
0.226725,0.922648,1.62092,0.887068,
0.234862,0.927599,1.62746,0.99026,
0.243004,0.933012,1.62835,1.08263,
0.2511,0.938827,1.61923,1.16309,
0.259073,0.944976,1.59454,1.22978,
0.266808,0.951376,1.54714,1.27994,
0.274148,0.957926,1.46785,1.31,
0.280847,0.964018,1.3399,1.21833,
0.286912,0.969629,1.21297,1.12223,
0.292362,0.974807,1.08989,1.03572,
0.297217,0.979602,0.971012,0.95885,
0.301515,0.984129,0.8597,0.905496,
0.305314,0.988657,0.7597,0.905496,
0.308612,0.993184,0.6597,0.905496,
0.311411,0.997712,0.5597,0.905496,
0.313709,1.00224,0.4597,0.905496,
0.315508,1.00677,0.3597,0.905496,
0.316806,1.01129,0.2597,0.905496,
0.317605,1.01539,0.1597,0.819799,
0.317903,1.01901,0.0597001,0.723887,
0.317702,1.02221,-0.0402999,0.639595,
0.317195,1.02504,-0.10143,0.565109,
0.316837,1.02754,-0.07142,0.501607,
0.316898,1.02985,0.0121075,0.461995,
0.317357,1.03202,0.0917686,0.432272,
