1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.75063e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.35827e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.19587e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.0295e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.67425e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.43131e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.08688e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.14594e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.2037e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.35273e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-9.03906e-13,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-9.49436e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.33505e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-8.78751e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.30102e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.06364e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.04686e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.15582e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.88e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.30073e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-8.75391e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.35518e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-8.01632e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.09469e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.86602e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.01802e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.07231e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.1358e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-8.70813e-13,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.62546e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.21289e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.09273e-12,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-6.80345e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.00692e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.03878e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.09112e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.09964e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.08737e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.24993e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.17889e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.09989e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-8.04513e-13,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.29788e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.16091e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.10503e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-9.70515e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-8.94017e-13,0,0.817174,
0.998649,0.00135142,0.00477895,0.000128282,0.00162732,0.998373,0.000254245,0.00432501,-0.270284,0.270284,0.955791,0.0256564,0.325465,-0.325465,0.0508491,0.865002,
0.998651,0.00134918,0.00477899,0.000128421,0.00163775,0.998362,0.000254527,0.00432593,-0.269836,0.269836,0.955797,0.0256842,0.32755,-0.32755,0.0509054,0.865185,
0.998652,0.00134738,0.00477896,0.000128537,0.00164256,0.998353,0.0002548,0.00432703,-0.269667,0.269477,0.955791,0.0257075,0.328512,-0.329303,0.0509601,0.865405,
0.998653,0.00134602,0.00477893,0.000128635,0.00164737,0.998346,0.000255074,0.00432829,-0.269498,0.269204,0.955785,0.0257269,0.329474,-0.330706,0.0510148,0.865659,
0.998653,0.00134505,0.0047789,0.000128715,0.00165218,0.998341,0.000255348,0.00432971,-0.26933,0.269009,0.955779,0.0257429,0.330436,-0.331778,0.0510696,0.865942,
0.998654,0.00134581,0.00477887,0.000128963,0.00165699,0.998343,0.000255622,0.00433204,-0.269161,0.269161,0.955773,0.0257926,0.331398,-0.331398,0.0511243,0.866408,
0.998661,0.00133926,0.00478358,0.000139195,0.00169182,0.998308,0.00027646,0.00437752,-0.267852,0.267852,0.956716,0.0278391,0.338364,-0.338364,0.055292,0.875504,
0.998659,0.00134074,0.00478356,0.000139102,0.00168697,0.998313,0.000276272,0.00437717,-0.268148,0.268148,0.956713,0.0278205,0.337395,-0.337395,0.0552543,0.875435,
0.998658,0.00134201,0.00478357,0.000139021,0.00168293,0.998317,0.000276106,0.00437687,-0.268401,0.268401,0.956713,0.0278041,0.336587,-0.336587,0.0552212,0.875374,
0.998657,0.00134298,0.00478358,0.00013895,0.00167976,0.99832,0.000275964,0.00437659,-0.268596,0.268596,0.956716,0.0277901,0.335953,-0.335953,0.0551928,0.875319,
0.99866,0.00133977,0.00478361,0.00013889,0.00168777,0.998312,0.000275842,0.00437637,-0.267954,0.267954,0.956721,0.0277779,0.337554,-0.337554,0.0551683,0.875275,
0.998664,0.00133601,0.00478408,0.000139818,0.00170164,0.998298,0.000277734,0.0043806,-0.267202,0.267202,0.956816,0.0279637,0.340329,-0.340329,0.0555468,0.87612,
0.998666,0.00133383,0.00478385,0.000140574,0.00172231,0.998278,0.000279259,0.00438906,-0.266766,0.266766,0.95677,0.0281149,0.344462,-0.344462,0.0558519,0.877812,
0.998688,0.00131234,0.00478746,0.000148289,0.0018161,0.998184,0.000294971,0.00442307,-0.262468,0.262468,0.957491,0.0296578,0.363221,-0.363221,0.0589942,0.884615,
0.998702,0.00129822,0.00478985,0.000153387,0.00187679,0.998123,0.000305355,0.00444555,-0.259644,0.259644,0.95797,0.0306774,0.375358,-0.375358,0.061071,0.889109,
0.998817,0.00118259,0.00480792,0.00019208,0.00236518,0.997635,0.00038416,0.00461584,-0.236518,0.236518,0.961584,0.038416,0.473037,-0.473037,0.0768319,0.923168,
0.998704,0.00129645,0.00479028,0.000154307,0.00188265,0.998117,0.000307228,0.00444984,-0.259291,0.259291,0.958056,0.0308613,0.37653,-0.37653,0.0614456,0.889969,
0.999623,0.000377286,0.00493626,6.42267e-05,0.000755424,0.999245,0.000128466,0.00454499,-0.0754572,0.0754572,0.987252,0.0128453,0.151085,-0.151085,0.0256931,0.908999,
0.998684,0.00131588,0.00478741,0.000148221,0.00179957,0.9982,0.000294833,0.00442335,-0.263176,0.263176,0.957483,0.0296443,0.359915,-0.359915,0.0589667,0.88467,
0.998674,0.00132591,0.00478583,0.000144861,0.00175718,0.998243,0.00028799,0.00440862,-0.265181,0.265181,0.957167,0.0289722,0.351436,-0.351436,0.057598,0.881724,
0.998665,0.00133526,0.00478434,0.000141681,0.00171726,0.998283,0.000281513,0.00439461,-0.267052,0.267052,0.956869,0.0283362,0.343453,-0.343453,0.0563026,0.878921,
0.998657,0.00134313,0.00478307,0.000138944,0.00168343,0.998317,0.000275939,0.00438246,-0.268626,0.268626,0.956613,0.0277889,0.336687,-0.336687,0.0551878,0.876493,
0.998651,0.00134937,0.00478204,0.000136728,0.00165641,0.998344,0.000271425,0.00437255,-0.269875,0.269875,0.956408,0.0273456,0.331281,-0.331281,0.054285,0.874509,
0.998645,0.00135462,0.00478124,0.000134993,0.00163342,0.998367,0.000267892,0.00436469,-0.270925,0.270925,0.956248,0.0269986,0.326683,-0.326683,0.0535784,0.872938,
0.998641,0.00135881,0.00478063,0.000133666,0.001615,0.998385,0.00026519,0.00435859,-0.271761,0.271761,0.956127,0.0267333,0.323,-0.323,0.053038,0.871718,
0.998637,0.00136342,0.00478014,0.000132574,0.00159451,0.998405,0.000262966,0.00435346,-0.272685,0.272685,0.956028,0.0265148,0.318902,-0.318902,0.0525932,0.870693,
0.998636,0.00136433,0.0047798,0.000131807,0.00159037,0.99841,0.000261404,0.00434974,-0.272867,0.272867,0.955961,0.0263614,0.318075,-0.318075,0.0522808,0.869948,
0.998634,0.00136637,0.00477958,0.000131266,0.00158104,0.998419,0.000260304,0.00434699,-0.273274,0.273274,0.955915,0.0262533,0.316209,-0.316209,0.0520608,0.869397,
0.998636,0.00136435,0.00477951,0.000131086,0.00158952,0.99841,0.000259938,0.00434583,-0.272869,0.272869,0.955903,0.0262173,0.317904,-0.317904,0.0519875,0.869167,
0.998664,0.00133648,0.00478418,0.000140147,0.00170169,0.998298,0.000278402,0.00438157,-0.267297,0.267297,0.956836,0.0280294,0.340337,-0.340337,0.0556804,0.876314,
0.998667,0.00133285,0.00478482,0.00014156,0.00171886,0.998281,0.00028128,0.0043878,-0.266569,0.266569,0.956963,0.028312,0.343773,-0.343773,0.0562559,0.87756,
0.998674,0.00132585,0.00478595,0.000144064,0.00175061,0.998249,0.000286378,0.00439892,-0.26517,0.26517,0.95719,0.0288127,0.350122,-0.350122,0.0572756,0.879784,
0.998988,0.00101162,0.0048352,0.00012529,0.00150929,0.998491,0.000249592,0.00439077,-0.202324,0.202324,0.96704,0.0250579,0.301857,-0.301857,0.0499183,0.878155,
0.998665,0.00133525,0.00478444,0.000141558,0.00171504,0.998285,0.000281266,0.00439059,-0.26705,0.26705,0.956889,0.0283116,0.343007,-0.343007,0.0562532,0.878117,
0.998689,0.00131076,0.00478801,0.00014863,0.00181567,0.998184,0.000295675,0.00441911,-0.262151,0.262151,0.957602,0.0297259,0.363134,-0.363134,0.059135,0.883823,
0.998685,0.00132538,0.00478744,0.000144541,0.00179939,0.998242,0.000293518,0.00440327,-0.262975,0.265077,0.957488,0.0289083,0.359877,-0.351579,0.0587036,0.880654,
0.998681,0.00132365,0.00478687,0.000145238,0.0017831,0.998235,0.000291361,0.00440609,-0.2638,0.264729,0.957375,0.0290477,0.35662,-0.353005,0.0582722,0.881219,
