0,0.9,0,0,
0.000151547,0.9,0.0303094,-3.19525e-19,
0.000454634,0.9,0.0606174,2.21631e-19,
0.00090925,0.9,0.0909233,3.29643e-19,
0.00151538,0.9,0.121226,5.74777e-19,
0.00227301,0.9,0.151526,8.65383e-19,
0.00318212,0.9,0.181821,6.56349e-19,
0.00424267,0.9,0.212111,1.1131e-18,
0.00545465,0.9,0.242395,9.68659e-19,
0.00681801,0.9,0.272672,1.58337e-18,
0.00833272,0.9,0.302942,1.21434e-18,
0.00999873,0.9,0.333202,1.06852e-18,
0.011816,0.9,0.363453,7.37294e-19,
0.0137845,0.9,0.393693,5.14452e-19,
0.0159041,0.9,0.423922,1.02535e-18,
0.0181748,0.9,0.454138,2.86672e-19,
0.0205965,0.9,0.48434,5.22229e-19,
0.0231691,0.9,0.514527,4.2162e-19,
0.0258926,0.9,0.544697,2.97024e-19,
0.0287668,0.9,0.57485,2.14796e-19,
0.0317918,0.9,0.604985,4.47746e-19,
0.0349673,0.9,0.635099,6.56078e-20,
0.0382932,0.9,0.665192,3.14707e-19,
0.0417695,0.9,0.695262,3.12535e-19,
0.0453961,0.9,0.725307,6.29587e-19,
0.0491727,0.9,0.755326,4.51258e-19,
0.0530993,0.9,0.785318,9.59355e-20,
0.0571757,0.9,0.81528,1.35452e-19,
0.0614017,0.9,0.845211,1.6127e-19,
0.0657773,0.9,0.875109,2.06924e-19,
0.0703021,0.9,0.904971,2.42693e-19,
0.0749761,0.9,0.934797,1.57903e-19,
0.079799,0.9,0.964584,1.61198e-19,
0.0847707,0.9,0.994329,2.82722e-19,
0.0898908,0.9,1.02403,-1.18015e-19,
0.0951593,0.9,1.05369,-2.90847e-20,
0.100576,0.9,1.08329,4.23183e-19,
0.10614,0.9,1.11285,2.72914e-19,
0.111852,0.9,1.14235,-4.47012e-20,
0.117711,0.9,1.17179,-1.21483e-19,
0.123716,0.9,1.20117,2.74673e-19,
0.129869,0.9,1.23049,1.1065e-19,
0.136168,0.9,1.25974,-1.17594e-19,
0.142612,0.9,1.28892,1.5076e-20,
0.148876,0.900314,1.25274,0.0628954,
0.154964,0.900906,1.21765,0.118375,
0.160877,0.901742,1.18262,0.167098,
0.166609,0.902789,1.1464,0.209512,
0.172147,0.904019,1.10754,0.245931,
0.177469,0.905404,1.06433,0.276928,
0.182161,0.906823,0.938436,0.283771,
0.186218,0.908235,0.811478,0.282582,
0.18968,0.909617,0.692421,0.276331,
0.192665,0.910967,0.596907,0.270035,
0.195271,0.912288,0.52117,0.264065,
0.197577,0.91358,0.461289,0.258501,
0.199638,0.914844,0.412156,0.252871,
0.201513,0.916093,0.375041,0.249645,
0.20325,0.91734,0.347458,0.24955,
0.204701,0.918548,0.290082,0.241588,
0.205968,0.919737,0.253388,0.237645,
0.207081,0.920906,0.222721,0.233922,
0.208085,0.922061,0.200727,0.23105,
0.208977,0.923194,0.17847,0.226576,
0.209765,0.924298,0.157528,0.220793,
0.210328,0.925331,0.112576,0.206451,
0.21103,0.926381,0.140501,0.21014,
0.211822,0.927437,0.158253,0.211235,
0.212694,0.928497,0.174498,0.211813,
0.213635,0.929555,0.188115,0.211633,
0.214634,0.93061,0.199944,0.211001,
0.215687,0.931661,0.210514,0.210173,
0.216768,0.932702,0.216177,0.208308,
0.217871,0.933734,0.220558,0.20634,
0.218939,0.934742,0.213668,0.201718,
