0.0005,0,0.1,0,
0.0005,0,0.1,5.14141e-16,
0.0005,0,0.1,1.02828e-15,
0.0005,0,0.1,1.54242e-15,
0.0005,0,0.1,2.05656e-15,
0.0005,0,0.1,2.5707e-15,
0.0005,0,0.1,3.08485e-15,
0.0005,0,0.1,3.59899e-15,
0.0005,0,0.1,4.11313e-15,
0.0005,0,0.1,4.62727e-15,
0.0005,0,0.1,5.14141e-15,
0.0005,0,0.1,5.65555e-15,
0.0005,0,0.1,6.16969e-15,
0.0005,0,0.1,6.68383e-15,
0.0005,0,0.1,7.19797e-15,
0.0005,0,0.1,7.71211e-15,
0.0005,0,0.1,8.22625e-15,
0.0005,0,0.1,8.7404e-15,
0.0005,0,0.1,9.25454e-15,
0.0005,0,0.1,9.76868e-15,
0.0005,0,0.1,1.02828e-14,
0.0005,0,0.1,9.76868e-15,
0.0005,0,0.1,9.25454e-15,
0.0005,0,0.1,8.7404e-15,
0.0005,0,0.1,8.22625e-15,
0.0005,0,0.1,7.71211e-15,
0.0005,0,0.1,7.19797e-15,
0.0005,0,0.1,6.68383e-15,
0.0005,0,0.1,6.16969e-15,
0.0005,0,0.1,5.65555e-15,
0.0005,0,0.1,5.14141e-15,
0.0005,0,0.1,4.62727e-15,
0.0005,0,0.1,4.11313e-15,
0.0005,0,0.1,3.59899e-15,
0.0005,0,0.1,3.08485e-15,
0.0005,0,0.1,2.5707e-15,
0.0005,0,0.1,2.05656e-15,
0.0005,0,0.1,1.54242e-15,
0.0005,0,0.1,1.02828e-15,
0.0005,0,0.1,5.14141e-16,
0.0005,0,0.1,0,
0.0005,0,0.1,2.38948e-14,
0.0005,0,0.1,4.77896e-14,
0.0005,0,0.1,7.16844e-14,
0.0005,0,0.1,9.55792e-14,
0.0005,0,0.1,1.19474e-13,
0.0005,0,0.1,1.43369e-13,
0.0005,0,0.1,1.67264e-13,
0.0005,0,0.1,1.91158e-13,
0.000411581,0.000101698,0.0823163,0.0203396,
0.000411594,0.000101811,0.0823188,0.0203621,
0.000411582,0.00010192,0.0823165,0.020384,
0.000411571,0.00010203,0.0823141,0.0204059,
0.000411559,0.000102139,0.0823117,0.0204278,
0.000411547,0.000102249,0.0823094,0.0204497,
0.000413432,0.000110584,0.0826864,0.0221168,
0.000413426,0.000110509,0.0826852,0.0221017,
0.000413426,0.000110442,0.0826852,0.0220885,
0.000413433,0.000110386,0.0826865,0.0220771,
0.000413443,0.000110337,0.0826885,0.0220673,
0.000413633,0.000111094,0.0827265,0.0222187,
0.00041354,0.000111704,0.0827081,0.0223407,
0.000414983,0.000117988,0.0829965,0.0235977,
0.00041594,0.000122142,0.0831879,0.0244284,
0.000423168,0.000153664,0.0846336,0.0307328,
0.000416112,0.000122891,0.0832225,0.0245782,
0.000474503,5.13862e-05,0.0949007,0.0102772,
0.000414965,0.000117933,0.082993,0.0235867,
0.000414334,0.000115196,0.0828667,0.0230392,
0.000413737,0.000112605,0.0827475,0.022521,
0.000413227,0.000110376,0.0826453,0.0220751,
0.000412815,0.00010857,0.082563,0.021714,
0.000412496,0.000107157,0.0824991,0.0214313,
0.000412254,0.000106076,0.0824507,0.0212152,
0.000412057,0.000105186,0.0824114,0.0210373,
0.000411922,0.000104562,0.0823844,0.0209123,
0.00041183,0.000104122,0.0823661,0.0208243,
0.000411806,0.000103975,0.0823611,0.020795,
0.000413671,0.000111361,0.0827342,0.0222721,
0.000413926,0.000112512,0.0827852,0.0225024,
0.000414381,0.000114551,0.0828761,0.0229102,
0.00043408,9.98366e-05,0.0868161,0.0199673,
0.000413778,0.000112506,0.0827556,0.0225013,
0.000415204,0.00011827,0.0830408,0.023654,
0.000414977,0.000117407,0.0829953,0.0234814,
0.00041475,0.000116544,0.0829499,0.0233089,
0.000414523,0.000115681,0.0829045,0.0231363,
0.000414494,0.000115519,0.0828989,0.0231038,
0.000414405,0.000115078,0.082881,0.0230157,
0.00041427,0.000114428,0.0828541,0.0228856,
0.00041353,0.00011117,0.082706,0.0222339,
0.000413124,0.000109309,0.0826248,0.0218618,
0.000412718,0.000107449,0.0825436,0.0214897,
0.000412312,0.000105588,0.0824624,0.0211176,
0.000411831,0.000103439,0.0823661,0.0206879,
0.000411742,0.000103083,0.0823483,0.0206165,
0.000411653,0.000102726,0.0823305,0.0205451,
0.000411801,0.000103389,0.0823603,0.0206778,
0.000411792,0.000103383,0.0823583,0.0206767,
0.000411792,0.000103384,0.0823583,0.0206769,
0.000411792,0.000103385,0.0823583,0.020677,
0.000411791,0.000103386,0.0823583,0.0206772,
0.000411791,0.000103387,0.0823583,0.0206774,
0.000411791,0.000103388,0.0823583,0.0206776,
0.000411791,0.000103389,0.0823583,0.0206778,
0.000411791,0.00010339,0.0823582,0.020678,
0.000411791,0.000103391,0.0823582,0.0206782,
0.000411798,0.000103397,0.0823596,0.0206793,
0.000411806,0.000103403,0.0823611,0.0206806,
0.000411656,0.000102755,0.0823313,0.0205511,
0.000411658,0.000102746,0.0823316,0.0205492,
0.000411658,0.000102748,0.0823316,0.0205495,
0.000411706,0.000102967,0.0823413,0.0205934,
0.000411754,0.000103186,0.0823509,0.0206372,
0.000411802,0.000103405,0.0823605,0.020681,
0.0004118,0.000103403,0.08236,0.0206807,
0.000411797,0.000103402,0.0823595,0.0206803,
0.000411799,0.000103403,0.0823598,0.0206805,
0.000411803,0.000103405,0.0823605,0.0206811,
0.000411654,0.000102776,0.0823309,0.0205552,
0.000411655,0.000102769,0.082331,0.0205537,
0.000411655,0.000102768,0.082331,0.0205537,
0.00041173,0.000103087,0.0823459,0.0206174,
0.000411804,0.000103406,0.0823608,0.0206812,
0.000411728,0.00010309,0.0823456,0.0206181,
0.000411652,0.000102775,0.0823303,0.020555,
0.000411728,0.000103089,0.0823455,0.0206179,
0.000411803,0.000103404,0.0823607,0.0206808,
0.000411727,0.000103088,0.0823453,0.0206175,
0.00041165,0.000102771,0.08233,0.0205543,
0.000411649,0.00010277,0.0823299,0.0205539,
0.000411649,0.000102768,0.0823297,0.0205536,
0.000411648,0.000102766,0.0823296,0.0205532,
0.000411647,0.000102768,0.0823294,0.0205536,
0.000411797,0.000103395,0.0823595,0.0206791,
0.000411722,0.000103076,0.0823444,0.0206153,
0.000411646,0.000102758,0.0823293,0.0205515,
0.000411647,0.000102749,0.0823293,0.0205498,
0.000411646,0.000102745,0.0823292,0.0205489,
0.000411645,0.000102744,0.0823291,0.0205488,
0.000411644,0.000102747,0.0823288,0.0205493,
0.000411642,0.000102752,0.0823285,0.0205504,
0.000411794,0.000103387,0.0823588,0.0206773,
0.000411718,0.000103064,0.0823435,0.0206127,
0.000411641,0.000102741,0.0823283,0.0205481,
0.000411641,0.000102732,0.0823283,0.0205464,
0.000411641,0.000102723,0.0823283,0.0205447,
0.000411641,0.00010272,0.0823281,0.020544,
0.00041164,0.000102719,0.0823279,0.0205439,
0.000411638,0.000102721,0.0823277,0.0205442,
0.000411637,0.000102724,0.0823274,0.0205448,
0.000411636,0.000102728,0.0823271,0.0205457,
0.000411711,0.00010305,0.0823423,0.0206099,
0.000411787,0.000103371,0.0823574,0.0206742,
0.000411632,0.000102731,0.0823264,0.0205462,
0.000411631,0.000102728,0.0823263,0.0205455,
0.000411631,0.000102724,0.0823262,0.0205449,
0.00041163,0.000102721,0.082326,0.0205442,
0.00041163,0.000102718,0.0823259,0.0205436,
0.000411629,0.000102715,0.0823258,0.0205429,
0.000411628,0.000102713,0.0823256,0.0205427,
0.000411335,0.000101374,0.0822669,0.0202747,
0.000411042,0.000100034,0.0822083,0.0200067,
0.000410748,9.86937e-05,0.0821497,0.0197387,
0.000410455,9.73537e-05,0.082091,0.0194708,
0.000410162,9.60138e-05,0.0820324,0.0192028,
0.000409869,9.46739e-05,0.0819738,0.0189348,
0.000409576,9.3334e-05,0.0819151,0.0186668,
0.000409575,9.33296e-05,0.0819149,0.0186659,
0.000409553,9.32329e-05,0.0819107,0.0186466,
0.000409532,9.31361e-05,0.0819065,0.0186272,
0.000409511,9.30393e-05,0.0819023,0.0186079,
0.00040949,9.29425e-05,0.0818981,0.0185885,
0.000409469,9.28458e-05,0.0818938,0.0185691,
0.000409448,9.2749e-05,0.0818896,0.0185498,
0.000409427,9.26522e-05,0.0818854,0.0185304,
0.000409406,9.25555e-05,0.0818812,0.0185111,
0.000409385,9.24587e-05,0.081877,0.0184917,
0.000409364,9.23619e-05,0.0818728,0.0184724,
0.000409343,9.22652e-05,0.0818685,0.018453,
0.000409322,9.21684e-05,0.0818643,0.0184337,
0.000409301,9.20716e-05,0.0818601,0.0184143,
0.00040928,9.19748e-05,0.0818559,0.018395,
0.000409258,9.18781e-05,0.0818517,0.0183756,
0.000409237,9.17813e-05,0.0818475,0.0183563,
0.000409216,9.16845e-05,0.0818433,0.0183369,
