0.000671896,-0.188845,-0.00308049,-3.07301,-0.0241117,1.33369,0.025532,0.469414,-0.11852,0.469414,-0.11852,0.127014,-0.00163625,-0.0746977,-0.00275856,0.0408822,-0.0293923,-0.00815426,-0.0127109,-4.39648e-17,-2.3026e-16,0,0,-1.21644,
0.000676318,-0.189128,-0.00309958,-3.07288,-0.02422,1.33379,0.0258133,0.469414,-0.11852,0.469414,-0.11852,0.122148,0.00110559,-0.0707167,-0.00477304,0.0325675,-0.0270974,0.0256513,0.0703316,-4.32987e-17,-2.37588e-16,0,0,-1.25568,
0.000681808,-0.189401,-0.0031168,-3.07276,-0.0243087,1.33394,0.0261259,0.469414,-0.11852,0.469414,-0.11852,0.117125,0.00137246,-0.0682359,-0.00430485,0.0290604,-0.022156,0.0367272,0.0781608,-4.4631e-17,-2.43805e-16,0,0,-1.29492,
0.000686097,-0.189669,-0.0031321,-3.07266,-0.0243883,1.33409,0.0264003,0.469414,-0.11852,0.469414,-0.11852,0.111945,0.00107223,-0.0670018,-0.00382589,0.0261405,-0.0198963,0.0393183,0.0685827,-4.52971e-17,-2.4869e-16,0,0,-1.33416,
0.000680789,-0.189949,-0.00314237,-3.07256,-0.0244944,1.33409,0.0263817,0.469414,-0.11852,0.469414,-0.11852,0.106609,-0.00132696,-0.0699105,-0.00256706,0.0232993,-0.0265435,-0.00130048,-0.00465012,-4.61853e-17,-2.52687e-16,0,0,-1.3734,
0.000674915,-0.190231,-0.00315261,-3.07249,-0.0246128,1.33402,0.0263449,0.469414,-0.11852,0.469414,-0.11852,0.101115,-0.00146848,-0.0705786,-0.00256051,0.0184003,-0.0295898,-0.0163162,-0.00920419,-4.61853e-17,-2.54241e-16,0,0,-1.41264,
0.000669412,-0.190512,-0.00316257,-3.07243,-0.0247375,1.33392,0.0263097,0.469414,-0.11852,0.469414,-0.11852,0.0954646,-0.00137562,-0.0702632,-0.00248911,0.0145549,-0.0311696,-0.025021,-0.00879205,-5.21137e-17,-2.95753e-16,-5.52161e-18,-2.8577e-17,-1.35157,
0.00066444,-0.190791,-0.00317217,-3.07238,-0.0248664,1.3338,0.0262779,0.469414,-0.11852,0.469414,-0.11852,0.0900584,-0.00124307,-0.0696172,-0.00239987,0.0115237,-0.0322249,-0.0308951,-0.00793713,-5.55153e-17,-3.35713e-16,-1.74647e-17,-7.06224e-17,-1.26839,
0.000659998,-0.191066,-0.00318146,-3.07235,-0.0249987,1.33366,0.0262499,0.469414,-0.11852,0.469414,-0.11852,0.0849848,-0.00111064,-0.0689161,-0.00232171,0.00906826,-0.0330791,-0.0352779,-0.007001,-6.94672e-17,-3.26315e-16,-3.18483e-17,-2.18996e-16,-1.17432,
0.000662922,-0.191321,-0.00318819,-3.07231,-0.0250641,1.3337,0.0264426,0.469414,-0.11852,0.469414,-0.11852,0.0802875,0.000731155,-0.0635519,-0.00168232,0.00843885,-0.0163493,0.00957829,0.0481763,-7.4381e-17,-3.17462e-16,-5.22571e-17,-3.58717e-16,-1.08213,
0.000666501,-0.191565,-0.00319237,-3.07228,-0.0250891,1.33382,0.0266546,0.469414,-0.11852,0.469414,-0.11852,0.075959,0.000894646,-0.0612176,-0.00104512,0.00874252,-0.00625971,0.0317351,0.0529988,-7.99172e-17,-3.07795e-16,-5.33033e-17,-4.51611e-16,-0.995206,
0.000668645,-0.191809,-0.00319626,-3.07225,-0.0251023,1.33399,0.0268395,0.469414,-0.11852,0.469414,-0.11852,0.0719782,0.000536066,-0.0608527,-0.000972492,0.00801281,-0.00328951,0.0409163,0.0462279,-8.15478e-17,-3.02792e-16,-3.91896e-17,-4.88105e-16,-0.91313,
0.000664279,-0.192074,-0.00320534,-3.07223,-0.0251919,1.33396,0.026839,0.469414,-0.11852,0.469414,-0.11852,0.0683257,-0.00109156,-0.0663061,-0.00227195,0.00434921,-0.0223957,-0.00577048,-0.000127844,-6.68672e-17,-2.94034e-16,-4.66082e-17,-4.96312e-16,-0.835544,
0.000659284,-0.192345,-0.00321513,-3.07222,-0.0253087,1.33386,0.0268264,0.469414,-0.11852,0.469414,-0.11852,0.0649835,-0.00124869,-0.0678369,-0.00244549,0.00148053,-0.0292118,-0.0266881,-0.00314786,-7.58693e-17,-2.84347e-16,-1.21851e-17,-4.50664e-16,-0.762157,
0.000654981,-0.192617,-0.00322439,-3.07222,-0.0254368,1.3337,0.0268157,0.469414,-0.11852,0.469414,-0.11852,0.0619349,-0.00107582,-0.0677833,-0.00231645,2.17417e-05,-0.0320253,-0.038292,-0.00268555,-7.9293e-17,-2.69599e-16,5.49246e-18,-3.84705e-16,-0.69273,
0.00065155,-0.192885,-0.00323301,-3.07223,-0.0255708,1.33352,0.0268084,0.469414,-0.11852,0.469414,-0.11852,0.059164,-0.000857815,-0.0672103,-0.00215434,-0.000686209,-0.0334927,-0.0453193,-0.00181526,-6.73026e-17,-2.36292e-16,-3.98145e-18,-3.29046e-16,-0.603829,
0.000648897,-0.193152,-0.00324111,-3.07223,-0.0257086,1.33332,0.026805,0.469414,-0.11852,0.469414,-0.11852,0.0567487,-0.000663052,-0.066552,-0.00202526,-0.00100852,-0.0344629,-0.0499463,-0.000848706,-5.73105e-17,-2.02986e-16,-2.47056e-17,-2.67465e-16,-0.51644,
0.000650392,-0.193391,-0.00323951,-3.07222,-0.0257467,1.33334,0.0269218,0.469414,-0.11852,0.469414,-0.11852,0.0546829,0.00037375,-0.059793,0.000401035,0.00266455,-0.0095245,0.00331622,0.0291912,-4.82067e-17,-1.72121e-16,-2.23371e-17,-2.33714e-16,-0.437129,
0.000652185,-0.19362,-0.00323487,-3.0722,-0.0257334,1.33347,0.0270466,0.469414,-0.11852,0.469414,-0.11852,0.0529344,0.000448051,-0.0572859,0.00115924,0.00467308,0.00334437,0.0334101,0.0312036,-4.02131e-17,-1.42367e-16,-3.06268e-17,-1.9345e-16,-0.366204,
0.000652562,-0.193849,-0.00323097,-3.07218,-0.0257069,1.33366,0.027155,0.469414,-0.11852,0.469414,-0.11852,0.0514696,9.43053e-05,-0.0573402,0.000975435,0.00467961,0.00661941,0.0468919,0.0270844,-3.37738e-17,-1.14612e-16,-3.00347e-17,-1.64436e-16,-0.302918,
0.000649335,-0.194106,-0.00323897,-3.07217,-0.0257913,1.33362,0.0271741,0.469414,-0.11852,0.469414,-0.11852,0.0502579,-0.000806671,-0.0641483,-0.00200006,0.002337,-0.0211033,-0.00994431,0.00478133,-2.75566e-17,-8.79665e-17,-3.59559e-17,-1.36015e-16,-0.246581,
0.000645702,-0.194371,-0.00324798,-3.07218,-0.0259061,1.33348,0.027186,0.469414,-0.11852,0.469414,-0.11852,0.0492716,-0.000908193,-0.0663673,-0.00225407,-0.000460656,-0.0287104,-0.0335084,0.00297164,-2.04511e-17,-6.37637e-17,-4.01007e-17,-1.08185e-16,-0.196561,
0.000642861,-0.194638,-0.00325642,-3.07218,-0.0260333,1.3333,0.0272,0.469414,-0.11852,0.469414,-0.11852,0.0484853,-0.000710244,-0.0666125,-0.00211031,-0.00164657,-0.0317999,-0.0463536,0.00351138,-1.57882e-17,-4.20033e-17,-4.60219e-17,-8.7461e-17,-0.152275,
0.000640984,-0.194902,-0.00326415,-3.07219,-0.0261669,1.33308,0.0272176,0.469414,-0.11852,0.469414,-0.11852,0.0478762,-0.000469324,-0.0661804,-0.0019321,-0.0020616,-0.0333882,-0.0538669,0.00440485,-1.17914e-17,-2.31295e-17,-4.01007e-17,-5.84472e-17,-0.113188,
0.000639954,-0.195165,-0.00327133,-3.0722,-0.0263046,1.33285,0.0272392,0.469414,-0.11852,0.469414,-0.11852,0.0474235,-0.000257518,-0.0656012,-0.001794,-0.00211647,-0.0344294,-0.0586318,0.00540077,-7.7946e-18,-5.81002e-18,-3.53638e-17,-3.65388e-17,-0.0788097,
0.000640248,-0.195395,-0.00326388,-3.07218,-0.0263242,1.33286,0.0272937,0.469414,-0.11852,0.469414,-0.11852,0.0471082,7.36216e-05,-0.0576198,0.0018632,0.0038255,-0.00489377,0.00203451,0.013616,-4.01984e-18,8.84492e-18,-3.29953e-17,-1.52225e-17,-0.048689,
0.000640503,-0.195615,-0.00325302,-3.07216,-0.026286,1.33301,0.0273455,0.469414,-0.11852,0.469414,-0.11852,0.0469135,6.35545e-05,-0.0549036,0.00271335,0.00611258,0.00954976,0.0387965,0.0129595,-1.3553e-18,2.21676e-17,-2.58898e-17,4.31744e-18,-0.0224133,
0.00063944,-0.195836,-0.00324358,-3.07214,-0.026234,1.33324,0.0273898,0.469414,-0.11852,0.469414,-0.11852,0.0468238,-0.000265784,-0.0552404,0.00236161,0.00572474,0.0129943,0.0557248,0.0110694,4.21054e-19,3.3936e-17,-2.11529e-17,2.32652e-17,0.000395179,
0.00063702,-0.196064,-0.00323722,-3.07212,-0.0261934,1.33347,0.0274278,0.469414,-0.11852,0.469414,-0.11852,0.0468254,-0.000604984,-0.0568896,0.00158993,0.00400234,0.0101446,0.0584544,0.00949694,2.86354e-18,4.415e-17,-2.11529e-17,3.92525e-17,0.0200824,
0.000634193,-0.196319,-0.00324488,-3.07211,-0.0262779,1.33342,0.0274677,0.469414,-0.11852,0.469414,-0.11852,0.0469057,-0.000706706,-0.0639464,-0.00191693,0.00370255,-0.021111,-0.0114076,0.00998359,4.41786e-18,5.32538e-17,-2.76662e-17,4.07328e-17,0.0369643,
0.00063177,-0.196584,-0.00325307,-3.0721,-0.026388,1.33327,0.0275052,0.469414,-0.11852,0.469414,-0.11852,0.0470536,-0.000605794,-0.0662983,-0.00204571,0.000313524,-0.0275379,-0.037454,0.00936239,4.46098e-18,6.19842e-17,-2.71028e-17,5.11958e-17,0.0513667,
0.000630361,-0.19685,-0.00326042,-3.07211,-0.0265094,1.33307,0.0275452,0.469414,-0.11852,0.469414,-0.11852,0.0472591,-0.000352082,-0.0665009,-0.0018394,-0.00127658,-0.0303367,-0.0516263,0.0100051,3.02644e-18,6.73933e-17,-2.94031e-17,6.50572e-17,0.0635803,
0.000630012,-0.197114,-0.00326696,-3.07212,-0.0266369,1.33283,0.0275889,0.469414,-0.11852,0.469414,-0.11852,0.0475134,-8.72859e-05,-0.0659761,-0.00163401,-0.00199524,-0.0318969,-0.0598812,0.0109164,5.48921e-19,7.35517e-17,-2.74554e-17,7.63467e-17,0.073832,
0.000630566,-0.197376,-0.00327289,-3.07213,-0.0267689,1.33257,0.0276366,0.469414,-0.11852,0.469414,-0.11852,0.0478087,0.000138379,-0.065301,-0.00148328,-0.00228133,-0.0329904,-0.0651071,0.0119301,1.24724e-18,7.81279e-17,-2.73288e-17,8.75068e-17,0.0823299,
0.00063001,-0.197604,-0.00326348,-3.07211,-0.0267963,1.33255,0.0276389,0.469414,-0.11852,0.469414,-0.11852,0.048138,-0.000138801,-0.0570078,0.00235419,0.00423552,-0.00683917,-0.0048024,0.0005647,1.0565e-18,8.30237e-17,-1.77278e-17,1.10888e-16,0.0900334,
0.000629168,-0.19782,-0.00325055,-3.07208,-0.0267713,1.33268,0.0276276,0.469414,-0.11852,0.469414,-0.11852,0.0484982,-0.000210558,-0.0541706,0.00323148,0.00626443,0.00623792,0.0336587,-0.00282097,5.28296e-18,8.41253e-17,-9.88725e-18,1.30878e-16,0.0971185,
0.000627411,-0.198038,-0.00323886,-3.07206,-0.0267325,1.33289,0.027616,0.469414,-0.11852,0.469414,-0.11852,0.0488866,-0.000439189,-0.0544519,0.00292342,0.00556341,0.00969281,0.0520748,-0.00288964,4.58933e-18,8.89644e-17,-7.05636e-18,1.41863e-16,0.103641,
0.000624796,-0.198262,-0.00323003,-3.07205,-0.0267024,1.33311,0.0276091,0.469414,-0.11852,0.469414,-0.11852,0.0493012,-0.000653945,-0.0560622,0.00220763,0.00362923,0.00753746,0.0558485,-0.00172019,6.97117e-18,8.95497e-17,-3.54583e-19,1.49762e-16,0.10965,
0.000623982,-0.198515,-0.00323601,-3.07203,-0.0267925,1.33304,0.0276706,0.469414,-0.11852,0.469414,-0.11852,0.0497398,-0.000203447,-0.0631902,-0.00149697,0.00428452,-0.0225179,-0.0179838,0.0153627,5.32962e-18,8.9885e-17,3.10826e-18,1.53091e-16,0.115184,
0.000623835,-0.198778,-0.00324245,-3.07203,-0.0269023,1.33286,0.0277339,0.469414,-0.11852,0.469414,-0.11852,0.0502005,-3.67789e-05,-0.0656395,-0.00160896,0.000748802,-0.0274698,-0.0444908,0.015826,5.43859e-18,8.77445e-17,5.40409e-18,1.49189e-16,0.12028,
0.000624598,-0.199041,-0.00324819,-3.07203,-0.0270214,1.33263,0.0278003,0.469414,-0.11852,0.469414,-0.11852,0.0506817,0.000190784,-0.065909,-0.00143592,-0.00108277,-0.0297737,-0.0587394,0.0166066,6.40183e-18,8.71242e-17,7.72252e-18,1.46642e-16,0.124967,
0.000626286,-0.199303,-0.00325328,-3.07204,-0.0271463,1.33236,0.0278706,0.469414,-0.11852,0.469414,-0.11852,0.0511815,0.000422075,-0.065425,-0.00127255,-0.00201627,-0.0312238,-0.0670621,0.0175783,7.34781e-18,8.58241e-17,6.49975e-18,1.38627e-16,0.129269,
0.000628779,-0.199562,-0.00325791,-3.07205,-0.0272757,1.33207,0.0279452,0.469414,-0.11852,0.469414,-0.11852,0.0516986,0.000623148,-0.0647732,-0.0011571,-0.00248078,-0.0323423,-0.0723763,0.0186431,3.84176e-18,8.29475e-17,1.29819e-17,1.29295e-16,0.133209,
0.000627957,-0.199785,-0.00324527,-3.07203,-0.0273004,1.33204,0.0279073,0.469414,-0.11852,0.469414,-0.11852,0.0522314,-0.000205517,-0.055702,0.00315979,0.00501497,-0.00617044,-0.00715285,-0.00948305,4.32183e-18,7.80601e-17,1.08855e-17,1.20119e-16,0.136804,
0.000626505,-0.199996,-0.0032289,-3.072,-0.0272725,1.33219,0.0278456,0.469414,-0.11852,0.469414,-0.11852,0.0527786,-0.000363003,-0.0526699,0.00409461,0.00696211,0.00697275,0.0357835,-0.015425,2.57237e-18,7.51961e-17,1.56046e-17,1.06041e-16,0.140069,
0.000624286,-0.200208,-0.00321389,-3.07198,-0.0272302,1.33241,0.027789,0.469414,-0.11852,0.469414,-0.11852,0.0533389,-0.000554554,-0.053041,0.00375179,0.00590801,0.0105653,0.0566528,-0.0141312,2.14225e-18,6.81447e-17,1.47071e-17,9.00174e-17,0.143019,
0.000621471,-0.200427,-0.00320196,-3.07196,-0.0271961,1.33266,0.027746,0.469414,-0.11852,0.469414,-0.11852,0.053911,-0.000703971,-0.0548391,0.00298127,0.00360597,0.00853144,0.0612098,-0.0107518,1.25657e-18,6.26853e-17,1.47054e-17,7.41171e-17,0.145663,
0.000622363,-0.200677,-0.00320674,-3.07194,-0.0272894,1.33257,0.0278307,0.469414,-0.11852,0.469414,-0.11852,0.0544936,0.000223201,-0.0624617,-0.001193,0.00552551,-0.0233225,-0.0214908,0.021156,8.08137e-19,5.79418e-17,1.38201e-17,5.18183e-17,0.148011,
0.00062421,-0.200937,-0.00321191,-3.07193,-0.0274002,1.33237,0.0279206,0.469414,-0.11852,0.469414,-0.11852,0.0550857,0.000461669,-0.0650698,-0.00129341,0.00225658,-0.0277031,-0.0506938,0.0224757,7.9856e-19,5.48344e-17,1.38265e-17,3.07973e-17,0.150072,
0.000626972,-0.201199,-0.00321642,-3.07193,-0.0275178,1.33211,0.0280137,0.469414,-0.11852,0.469414,-0.11852,0.055686,0.000690559,-0.065486,-0.00112893,-0.000121381,-0.0294005,-0.0650382,0.0232893,1.67225e-18,4.93932e-17,1.26519e-17,1.25164e-17,0.151855,
0.000630572,-0.20146,-0.00322039,-3.07194,-0.0276407,1.33181,0.0281109,0.469414,-0.11852,0.469414,-0.11852,0.0562934,0.000899824,-0.0650802,-0.000992035,-0.00151656,-0.0307315,-0.0734736,0.0243038,-5.64665e-19,4.07332e-17,7.03778e-18,-5.9872e-18,0.153368,
0.000629767,-0.201684,-0.00320752,-3.07192,-0.0276727,1.33177,0.0280586,0.469414,-0.11852,0.469414,-0.11852,0.0569069,-0.00020123,-0.0560399,0.00321757,0.00543459,-0.00797877,-0.0108283,-0.013083,-1.47474e-18,3.28853e-17,6.46026e-18,-2.74006e-17,0.15462,
0.000628243,-0.201895,-0.00319091,-3.07189,-0.0276583,1.3319,0.027976,0.469414,-0.11852,0.469414,-0.11852,0.0575254,-0.000381033,-0.0529133,0.004154,0.00682673,0.00359554,0.0312522,-0.0206483,-1.79949e-19,2.71838e-17,5.59707e-18,-4.49159e-17,0.155621,
0.000626226,-0.202108,-0.00317539,-3.07187,-0.0276308,1.3321,0.0279006,0.469414,-0.11852,0.469414,-0.11852,0.0581478,-0.000504125,-0.0531133,0.0038785,0.00542868,0.00685646,0.0519389,-0.018852,6.5694e-19,1.92139e-17,5.03914e-18,-6.09189e-17,0.156379,
0.000623932,-0.202327,-0.0031626,-3.07186,-0.0276101,1.33233,0.0278426,0.469414,-0.11852,0.469414,-0.11852,0.0587734,-0.000573604,-0.0547164,0.00319877,0.00295709,0.00517577,0.0567209,-0.0144891,-2.94115e-19,1.34239e-17,4.48894e-18,-7.48225e-17,0.156905,
0.000621721,-0.202553,-0.00315271,-3.07186,-0.0276062,1.33254,0.0278037,0.469414,-0.11852,0.469414,-0.11852,0.059401,-0.000552683,-0.0565915,0.00247265,0.000367596,0.000983748,0.0515734,-0.00973777,-8.00728e-19,8.54414e-18,3.64244e-18,-8.51881e-17,0.157209,
0.000624259,-0.202805,-0.00315618,-3.07184,-0.0277079,1.33241,0.0279099,0.469414,-0.11852,0.469414,-0.11852,0.0600298,0.000634625,-0.0629151,-0.000867217,0.00392872,-0.0254256,-0.0309413,0.0265421,4.6935e-19,3.69408e-18,2.79572e-18,-9.61655e-17,0.157301,
0.000628195,-0.203064,-0.00315948,-3.07183,-0.0278197,1.33217,0.0280231,0.469414,-0.11852,0.469414,-0.11852,0.060659,0.000983903,-0.0648337,-0.000825473,0.00167613,-0.0279476,-0.0597215,0.0283067,2.17286e-18,-2.89326e-18,1.06793e-18,-1.04208e-16,0.157192,
0.000633057,-0.203324,-0.00316211,-3.07184,-0.0279344,1.33188,0.0281397,0.469414,-0.11852,0.469414,-0.11852,0.0612878,0.0012154,-0.0650025,-0.000658729,-0.000616279,-0.0286678,-0.0728531,0.0291598,3.12609e-19,-6.31251e-18,-3.61309e-18,-1.06074e-16,0.156892,
0.000638623,-0.203582,-0.00316434,-3.07184,-0.0280531,1.33156,0.0282606,0.469414,-0.11852,0.469414,-0.11852,0.0619153,0.00139159,-0.0645084,-0.000556674,-0.00202537,-0.0296771,-0.0806803,0.0302132,-2.89099e-18,-1.011e-17,-8.58279e-18,-1.07095e-16,0.156414,
0.000638852,-0.203805,-0.00315145,-3.07182,-0.0280999,1.33148,0.0282051,0.469414,-0.11852,0.469414,-0.11852,0.062541,5.72663e-05,-0.0557437,0.00322299,0.00473826,-0.0117039,-0.020631,-0.0138626,-4.32391e-18,-1.51385e-17,-1.29566e-17,-1.07295e-16,0.155767,
0.000638121,-0.204015,-0.00313486,-3.0718,-0.028107,1.33156,0.0281124,0.469414,-0.11852,0.469414,-0.11852,0.0631641,-0.000182776,-0.0526139,0.00414557,0.00606506,-0.00178307,0.0209206,-0.0231886,-2.20662e-18,-1.82703e-17,-1.85129e-17,-1.05207e-16,0.154963,
0.000637031,-0.204226,-0.00311891,-3.07178,-0.0281007,1.33173,0.0280262,0.469414,-0.11852,0.469414,-0.11852,0.0637839,-0.000272549,-0.0526704,0.00398828,0.0047453,0.00159132,0.0423215,-0.0215508,-9.83272e-19,-1.94991e-17,-2.40655e-17,-9.49143e-17,0.154013,
0.000635791,-0.204445,-0.00310524,-3.07179,-0.0280897,1.33195,0.0279579,0.469414,-0.11852,0.469414,-0.11852,0.0644,-0.00030991,-0.0547481,0.00341668,-0.00127633,0.00275192,0.0535639,-0.0170726,-6.48262e-19,-2.15098e-17,-2.66573e-17,-8.4692e-17,0.152928,
0.000634524,-0.204671,-0.00309412,-3.0718,-0.0280964,1.33213,0.0279115,0.469414,-0.11852,0.469414,-0.11852,0.0650117,-0.000316751,-0.0563649,0.0027823,-0.00342395,-0.00169113,0.0472388,-0.0115851,-1.64221e-18,-2.29765e-17,-2.89552e-17,-7.66088e-17,0.151719,
