6.4438,-20.0628,-8.80519,8.57657,-8.52211,-0.964755,11.0668,
6.4995,-20.0832,-8.84467,8.55614,-8.53136,-0.980064,11.1168,
5.64157,-19.9906,-7.81976,8.57731,-7.77231,-0.612464,9.30637,
4.7225,-19.8592,-6.68223,8.63181,-6.80698,-0.126253,7.54861,
3.91793,-19.7204,-5.65435,8.69885,-5.8194,0.362926,6.15978,
3.24657,-19.5912,-4.7756,8.76772,-4.88989,0.800243,5.10667,
2.69303,-19.4795,-4.03963,8.83318,-4.05628,1.16196,4.30395,
2.23735,-19.3882,-3.4293,8.89296,-3.33339,1.44227,3.67829,
1.86162,-19.3167,-2.92596,8.94641,-2.72216,1.64574,3.17679,
1.55105,-19.2628,-2.51211,8.99381,-2.21526,1.7824,2.76351,
1.29357,-19.2234,-2.17213,9.0359,-1.80101,1.86457,2.41472,
1.07944,-19.1953,-1.89254,9.07355,-1.466,1.90476,2.11488,
0.900734,-19.1754,-1.66194,9.10763,-1.19684,1.91449,1.85378,
0.751028,-19.1611,-1.47082,9.13897,-0.981108,1.9036,1.62459,
0.625096,-19.1503,-1.3114,9.16823,-0.80796,1.88008,1.42253,
0.518698,-19.1413,-1.17738,9.19598,-0.66825,1.85005,1.24411,
-0.114024,-19.2608,-0.416092,9.212,-0.108264,1.42216,-0.144319,
-0.119291,-19.2453,-0.412694,9.23726,-0.103701,1.4124,-0.150389,
-0.119256,-19.2323,-0.411443,9.26131,-0.102985,1.40109,-0.149287,
0.340317,-19.0695,-0.913855,9.30521,-0.319777,1.85586,1.05798,
0.335136,-19.0365,-0.88752,9.33351,-0.255957,1.91193,1.10396,
0.278451,-19.0202,-0.81757,9.35895,-0.21512,1.91171,0.964132,
-0.112263,-19.1804,-0.403622,9.3559,-0.0998473,1.35759,-0.136528,
-0.111954,-19.1644,-0.398472,9.3807,-0.0953731,1.34876,-0.135179,
-0.108418,-19.1519,-0.396236,9.4037,-0.0948019,1.33833,-0.129479,
-0.103754,-19.1408,-0.395211,9.42604,-0.0958098,1.32715,-0.122298,
0.159727,-18.9177,-0.622706,9.48718,-0.0194988,1.98026,0.763858,
0.15185,-18.8819,-0.592825,9.51512,0.0378899,2.05058,0.790014,
0.117144,-18.8698,-0.550302,9.539,0.0457096,2.03664,0.680889,
-0.0870456,-19.0906,-0.385477,9.51878,-0.0939187,1.28532,-0.0966935,
-0.0850668,-19.0737,-0.378878,9.54382,-0.0885301,1.27745,-0.0931395,
-0.0804796,-19.0617,-0.376199,9.566,-0.0878388,1.26767,-0.0860795,
-0.074939,-19.0515,-0.375152,9.58737,-0.089101,1.25686,-0.0777753,
-0.0688872,-19.0421,-0.374996,9.6085,-0.0914294,1.24536,-0.0687896,
0.0339054,-18.7423,-0.385493,9.68803,0.198997,2.15113,0.52478,
0.0214078,-18.7026,-0.350235,9.716,0.257493,2.23908,0.535552,
0.0041342,-18.6957,-0.32962,9.73848,0.243426,2.20844,0.457541,
-0.0487087,-18.9942,-0.365446,9.69966,-0.0907892,1.20407,-0.0385469,
