0.00343829,1.93049e-05,-0.00134499,1.16456e-06,0.00172861,3.43014e-06,1.68477e-05,8.91813e-05,0.0019028,-1.52445e-05,4.80505e-05,0.000438605,0.00218607,-0.000530451,-0.00134096,-5.68178e-06,0.00346658,2.61051e-06,0.0016024,-9.82011e-06,7.13133e-06,0.00040342,0.000153463,-4.63626e-05,0.000274854,0.00240184,0.00201654,-0.00299822,0.00151302,-5.94286e-05,0.00160319,-0.000139949,0.0324866,-0.00077712,-0.000466632,-0.000558855,0.00162289,3.46652e-05,-0.000377269,-0.00304715,0.0237227,0.00448152,5.51046e-05,3.42526e-06,3.26711e-05,1.74098e-05,-0.00184112,0.000493836,0.0465573,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343642,1.92631e-05,-0.00134674,1.16909e-06,0.00172732,2.30644e-06,1.65703e-05,8.89996e-05,0.00190145,-1.5214e-05,4.8093e-05,0.000440005,0.00218669,-0.000531576,-0.00134272,-5.73216e-06,0.00346441,2.6119e-06,0.00160132,-1.05932e-05,6.92276e-06,0.000402217,0.000153445,-4.58478e-05,0.000274812,0.00240302,0.00201614,-0.00300146,0.00151203,-5.87614e-05,0.00160185,-0.000140109,0.0324836,-0.000779242,-0.000463074,-0.000558187,0.0016233,3.31564e-05,-0.000377093,-0.00304872,0.0237263,0.00448464,5.4832e-05,3.41438e-06,3.25436e-05,1.7418e-05,-0.00184102,0.000493862,0.0465569,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034347,1.92331e-05,-0.00134832,1.17024e-06,0.00172632,1.37944e-06,1.63322e-05,8.88687e-05,0.0019002,-1.51943e-05,4.81343e-05,0.000441234,0.00218728,-0.000532577,-0.00134431,-5.77353e-06,0.0034624,2.61115e-06,0.00160047,-1.12398e-05,6.74736e-06,0.000401261,0.000153427,-4.54579e-05,0.000274786,0.00240393,0.00201569,-0.00300422,0.00151129,-5.81678e-05,0.00160082,-0.000140242,0.0324808,-0.000780892,-0.00046015,-0.000557631,0.00162373,3.19627e-05,-0.000376935,-0.00304973,0.0237299,0.00448705,5.45725e-05,3.40154e-06,3.24121e-05,1.74256e-05,-0.00184096,0.000493874,0.0465566,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343312,1.92122e-05,-0.00134973,1.16905e-06,0.00172556,6.11963e-07,1.61278e-05,8.87766e-05,0.00189906,-1.51829e-05,4.81736e-05,0.00044231,0.00218786,-0.000533464,-0.00134573,-5.80788e-06,0.00346054,2.60903e-06,0.0015998,-1.17824e-05,6.5992e-06,0.000400502,0.000153411,-4.51642e-05,0.000274771,0.00240466,0.00201521,-0.00300656,0.00151076,-5.7642e-05,0.00160004,-0.000140352,0.0324783,-0.00078218,-0.000457734,-0.000557172,0.00162417,3.10164e-05,-0.000376795,-0.00305033,0.0237334,0.00448893,5.43293e-05,3.38765e-06,3.2282e-05,1.74328e-05,-0.00184092,0.000493877,0.0465564,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,4.44089e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034317,1.91981e-05,-0.00135097,1.16632e-06,0.00172499,-2.75465e-08,1.59521e-05,8.87137e-05,0.00189804,-1.51775e-05,4.82103e-05,0.000443254,0.00218839,-0.000534249,-0.00134699,-5.83682e-06,0.00345886,2.60614e-06,0.00159928,-1.22406e-05,6.47327e-06,0.000399901,0.000153397,-4.49431e-05,0.000274764,0.00240523,0.00201473,-0.00300858,0.00151037,-5.71777e-05,0.00159944,-0.000140445,0.0324759,-0.000783192,-0.000455722,-0.000556797,0.00162459,3.02614e-05,-0.00037667,-0.00305066,0.0237368,0.00449041,5.41047e-05,3.37348e-06,3.21571e-05,1.74394e-05,-0.00184089,0.000493872,0.0465562,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343041,1.9189e-05,-0.00135206,1.1627e-06,0.00172456,-5.65126e-07,1.58008e-05,8.8672e-05,0.00189712,-1.51765e-05,4.82439e-05,0.000444081,0.00218888,-0.000534943,-0.00134808,-5.8616e-06,0.00345733,2.60292e-06,0.00159887,-1.26304e-05,6.36543e-06,0.000399422,0.000153385,-4.47756e-05,0.000274763,0.0024057,0.00201427,-0.00301032,0.0015101,-5.67685e-05,0.00159898,-0.000140524,0.0324738,-0.000783998,-0.000454028,-0.000556492,0.001625,2.96523e-05,-0.000376559,-0.00305082,0.0237399,0.00449158,5.38997e-05,3.3596e-06,3.20403e-05,1.74454e-05,-0.00184087,0.000493863,0.046556,0,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-4.44089e-13,0,-1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342926,1.91837e-05,-0.001353,1.15864e-06,0.00172425,-1.02179e-06,1.56703e-05,8.86454e-05,0.0018963,-1.51785e-05,4.82743e-05,0.000444807,0.00218933,-0.000535555,-0.00134903,-5.88321e-06,0.00345596,2.59968e-06,0.00159854,-1.29647e-05,6.2723e-06,0.000399038,0.000153374,-4.46469e-05,0.000274764,0.0024061,0.00201383,-0.00301184,0.00150993,-5.64086e-05,0.00159862,-0.000140591,0.0324719,-0.000784654,-0.000452585,-0.000556246,0.00162537,2.91532e-05,-0.000376461,-0.00305088,0.0237427,0.00449254,5.37145e-05,3.34639e-06,3.19332e-05,1.74508e-05,-0.00184087,0.000493851,0.0465558,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342818,1.91976e-05,-0.00135385,1.15151e-06,0.00172386,-1.26125e-06,1.56234e-05,8.86622e-05,0.00189553,-1.51816e-05,4.83035e-05,0.000445448,0.00218971,-0.000536076,-0.0013499,-5.89201e-06,0.00345467,2.59465e-06,0.00159817,-1.31498e-05,6.22992e-06,0.000398788,0.000153362,-4.46037e-05,0.000274763,0.00240648,0.00201356,-0.00301292,0.00150967,-5.61056e-05,0.00159828,-0.000140626,0.0324712,-0.000784788,-0.00045176,-0.00055598,0.00162564,2.8936e-05,-0.000376384,-0.00305075,0.0237448,0.00449317,5.35818e-05,3.33915e-06,3.18483e-05,1.74533e-05,-0.00184093,0.000493834,0.0465557,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-5.55112e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342722,1.92136e-05,-0.00135457,1.14432e-06,0.00172354,-1.43195e-06,1.55927e-05,8.86881e-05,0.00189486,-1.51862e-05,4.83295e-05,0.000445995,0.00219004,-0.000536521,-0.00135063,-5.89853e-06,0.00345353,2.58982e-06,0.00159786,-1.3289e-05,6.19893e-06,0.000398608,0.000153351,-4.45845e-05,0.000274763,0.00240681,0.00201332,-0.0030138,0.00150947,-5.58502e-05,0.001598,-0.00014065,0.0324708,-0.000784819,-0.000451139,-0.000555755,0.00162588,2.87975e-05,-0.000376319,-0.00305059,0.0237467,0.00449364,5.34672e-05,3.333e-06,3.17735e-05,1.74552e-05,-0.00184099,0.000493814,0.0465556,2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342638,1.92285e-05,-0.00135516,1.13791e-06,0.0017233,-1.57985e-06,1.55681e-05,8.87133e-05,0.00189428,-1.51912e-05,4.83518e-05,0.000446473,0.00219033,-0.00053691,-0.00135122,-5.90511e-06,0.00345252,2.58577e-06,0.0015976,-1.34114e-05,6.17165e-06,0.000398462,0.000153342,-4.45683e-05,0.000274763,0.00240712,0.00201312,-0.00301458,0.00150933,-5.56307e-05,0.00159777,-0.000140672,0.0324704,-0.000784851,-0.000450585,-0.000555572,0.00162608,2.86753e-05,-0.000376262,-0.0030505,0.0237482,0.00449407,5.33686e-05,3.32772e-06,3.171e-05,1.74568e-05,-0.00184104,0.000493796,0.0465556,0,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342569,1.92312e-05,-0.0013556,1.13378e-06,0.00172329,-1.80101e-06,1.54947e-05,8.87202e-05,0.00189382,-1.51987e-05,4.837e-05,0.000446866,0.0021906,-0.000537251,-0.00135167,-5.91831e-06,0.00345168,2.5834e-06,0.0015975,-1.35821e-05,6.11766e-06,0.000398332,0.000153336,-4.45283e-05,0.00027477,0.00240733,0.00201282,-0.0030154,0.00150938,-5.5437e-05,0.00159767,-0.000140706,0.0324693,-0.000785145,-0.000449862,-0.000555489,0.00162632,2.84599e-05,-0.000376206,-0.00305044,0.0237501,0.00449446,5.32489e-05,3.31817e-06,3.16391e-05,1.74601e-05,-0.00184104,0.000493781,0.0465555,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,1.92323e-05,-0.00135596,1.13038e-06,0.00172336,-2.02436e-06,1.54186e-05,8.87248e-05,0.00189342,-1.52068e-05,4.83857e-05,0.000447215,0.00219085,-0.000537557,-0.00135203,-5.9322e-06,0.00345094,2.5817e-06,0.00159745,-1.37506e-05,6.06216e-06,0.000398222,0.000153332,-4.44882e-05,0.000274777,0.00240751,0.00201252,-0.00301617,0.00150948,-5.52625e-05,0.00159761,-0.00014074,0.032468,-0.000785474,-0.000449146,-0.000555447,0.00162656,2.82424e-05,-0.000376154,-0.00305041,0.0237518,0.00449483,5.31356e-05,3.30844e-06,3.15735e-05,1.74635e-05,-0.00184101,0.000493768,0.0465554,1.11022e-13,0,0,-1.11022e-13,0,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,1.92335e-05,-0.00135625,1.12742e-06,0.00172344,-2.23675e-06,1.53494e-05,8.87294e-05,0.00189307,-1.52151e-05,4.83994e-05,0.000447529,0.00219107,-0.000537833,-0.00135233,-5.9457e-06,0.00345027,2.58046e-06,0.00159741,-1.39085e-05,6.01049e-06,0.000398129,0.00015333,-4.44511e-05,0.000274784,0.0024077,0.00201225,-0.0030169,0.0015096,-5.51048e-05,0.00159757,-0.000140773,0.0324668,-0.000785793,-0.000448467,-0.000555428,0.00162677,2.80366e-05,-0.000376108,-0.00305042,0.0237534,0.0044952,5.30348e-05,3.29949e-06,3.15163e-05,1.74668e-05,-0.00184099,0.000493755,0.0465553,-4.44089e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,3.33067e-13,-3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,1.92412e-05,-0.00135651,1.12464e-06,0.00172334,-2.40054e-06,1.53267e-05,8.87359e-05,0.00189275,-1.5219e-05,4.84108e-05,0.00044785,0.00219123,-0.00053809,-0.00135259,-5.95563e-06,0.00344965,2.57971e-06,0.00159724,-1.40291e-05,5.98145e-06,0.000398013,0.000153328,-4.44082e-05,0.000274779,0.00240802,0.00201214,-0.00301758,0.00150955,-5.49628e-05,0.00159738,-0.000140796,0.0324664,-0.000786001,-0.00044788,-0.000555365,0.00162688,2.78584e-05,-0.000376069,-0.00305066,0.0237542,0.00449576,5.29796e-05,3.29655e-06,3.14882e-05,1.74682e-05,-0.001841,0.000493745,0.0465552,0,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034236,1.92488e-05,-0.00135669,1.12254e-06,0.00172322,-2.55395e-06,1.53112e-05,8.87386e-05,0.00189247,-1.52212e-05,4.84199e-05,0.000448141,0.00219136,-0.000538318,-0.00135278,-5.96541e-06,0.0034491,2.5796e-06,0.00159704,-1.41401e-05,5.95509e-06,0.000397892,0.000153326,-4.4356e-05,0.000274771,0.00240838,0.00201208,-0.00301821,0.00150947,-5.48397e-05,0.00159716,-0.000140818,0.0324661,-0.000786227,-0.000447314,-0.000555307,0.00162696,2.76732e-05,-0.000376036,-0.00305102,0.0237549,0.00449636,5.29384e-05,3.29529e-06,3.14705e-05,1.7469e-05,-0.001841,0.000493738,0.0465552,2.22045e-13,9.99201e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,5.55112e-13,1.22125e-12,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,1.92554e-05,-0.00135683,1.12116e-06,0.0017231,-2.70693e-06,1.52983e-05,8.87367e-05,0.00189224,-1.52222e-05,4.84269e-05,0.000448408,0.00219145,-0.000538523,-0.00135291,-5.97554e-06,0.00344862,2.58012e-06,0.00159684,-1.42483e-05,5.92903e-06,0.000397767,0.000153325,-4.4294e-05,0.000274761,0.00240876,0.00201206,-0.00301881,0.00150938,-5.47313e-05,0.00159693,-0.000140839,0.032466,-0.000786486,-0.000446746,-0.000555256,0.001627,2.74734e-05,-0.000376007,-0.00305148,0.0237553,0.00449701,5.29071e-05,3.29514e-06,3.14607e-05,1.74696e-05,-0.001841,0.000493733,0.0465551,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342287,1.9261e-05,-0.00135691,1.12045e-06,0.00172297,-2.86265e-06,1.52869e-05,8.87302e-05,0.00189205,-1.5222e-05,4.84322e-05,0.000448654,0.00219152,-0.000538708,-0.00135299,-5.9861e-06,0.0034482,2.58122e-06,0.00159663,-1.43559e-05,5.90272e-06,0.000397635,0.000153325,-4.42223e-05,0.000274748,0.00240915,0.00201207,-0.0030194,0.00150928,-5.46348e-05,0.00159667,-0.00014086,0.0324659,-0.00078678,-0.000446167,-0.000555214,0.00162702,2.72572e-05,-0.000375981,-0.00305203,0.0237556,0.0044977,5.2884e-05,3.29588e-06,3.14577e-05,1.747e-05,-0.00184099,0.00049373,0.0465551,-6.66134e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-6.66134e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342258,1.9264e-05,-0.00135695,1.11922e-06,0.00172307,-3.0078e-06,1.52474e-05,8.87324e-05,0.00189189,-1.5227e-05,4.84375e-05,0.000448831,0.00219162,-0.000538856,-0.00135303,-5.99705e-06,0.00344783,2.58178e-06,0.0015966,-1.44567e-05,5.86582e-06,0.000397583,0.000153325,-4.41819e-05,0.000274748,0.00240936,0.00201195,-0.00301988,0.00150938,-5.4553e-05,0.00159662,-0.000140881,0.0324652,-0.000787064,-0.000445683,-0.000555241,0.00162711,2.70941e-05,-0.000375955,-0.00305228,0.0237563,0.00449807,5.2832e-05,3.29176e-06,3.14337e-05,1.74716e-05,-0.00184095,0.000493724,0.046555,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342233,1.92683e-05,-0.00135697,1.12052e-06,0.00172324,-3.1376e-06,1.52132e-05,8.87112e-05,0.00189177,-1.52295e-05,4.85784e-05,0.000448699,0.00219134,-0.000538727,-0.00135305,-6.00595e-06,0.00344749,2.5891e-06,0.00159663,-1.45614e-05,5.84513e-06,0.000397396,0.000153413,-4.41366e-05,0.000275521,0.0024079,0.00200963,-0.00301881,0.00150966,-5.45242e-05,0.00159664,-0.000141293,0.0324653,-0.00078617,-0.000446045,-0.00055505,0.00162711,2.6944e-05,-0.000376983,-0.00305021,0.0237601,0.00449628,5.27638e-05,3.29173e-06,3.14063e-05,1.75224e-05,-0.00184102,0.000493578,0.0465551,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
