-0.4467582662253706,-0.8658875193167124,3.099427934248169,-6.252325961623626,-0.8924529535969792,1.5841841227640927,-0.08631855189695001,
-0.7472853059341593,-0.5743953965336266,2.5255584141900203,-5.648993856989752,-1.174918325156374,1.556414770082673,-0.007373590119495347,
-1.0469462461181367,-0.3301235185565673,2.2815323431560506,-5.052433767150479,-1.763959200831171,1.1070364506328603,0.033726508286518894,
-1.3523938868307597,-0.13012294948117817,2.1588245787569105,-4.421382697940671,-2.250894317438795,0.5333613584187321,0.008154746231102065,
-1.6198336719614228,0.07368512824325113,2.0794855401168397,-3.877007545306811,-2.3384783519819723,-0.13590094273655795,-0.038069948432997935,
-1.779889912313658,0.2156534091475802,1.6498050188264586,-3.6151394077704895,-1.830988822605564,-0.2411812274050189,0.031403354780940945,
-1.8441465495758502,0.25611186342254977,0.6975190035388588,-3.5631318652646304,-1.4009878969878145,0.12428492166516047,0.06840104411723669,
-1.8736517683460787,0.20826206840686112,-0.454985909980119,-3.604089564405607,-1.2110894005489428,0.28314678294701645,0.05248048031784504,
-1.890604216687945,0.12340655480221936,-1.4482238051752263,-3.6358161439213914,-1.1671135190846758,-0.09745502660848082,-0.029517947125661022,
-1.0760481852957222,0.304147046148344,-4.564556686904794,-5.039358316015768,-0.8417165944225576,-0.975689262796072,0.11944301687852715,
-0.769391270484612,0.8696483129313444,-8.281220397511362,-2.4312277660965806,-2.002227176184057,0.98080790613011,-0.05269931205018295,
-0.04107608571769439,0.6920505217710767,-7.120005344455386,-5.212943531136306,-1.3662679910722288,1.1269540231203212,0.05997185182234077,
1.296866632056618,-0.0029610702835095593,-6.791615973650692,-5.745610199501767,-1.4059008760465013,1.5618295963407691,0.004266719876030455,
2.2934537476080803,0.16942623583488392,-10.281112486838612,-4.817154361585668,-1.7352800770027246,-0.8243926721829702,-0.06427384159354166,
2.048641763302457,0.4261736944536839,-3.8369317588409566,-10.070370101533513,-0.3533395720333543,0.14716864919397143,0.05272574126423469,
3.031298630121165,0.021662300639956722,-2.0932548998335374,-12.405164802281243,-0.405618726347228,1.8548328254628994,0.07178386299546094,
2.620712474206152,-0.8034280233201048,-2.0906490468404746,-12.855956400331088,-0.9579318912960728,1.3963763187532563,0.05606902236397082,
0.5128205217079409,-1.190573344125115,-4.391483710517795,-9.618156058024185,-1.0145400759762526,-0.6355954724285753,-0.02650283511904634,
-1.768421390548621,-1.1540615587274743,-6.076331878635,-6.11563545894954,-1.3897426479045634,-1.5360288595407727,-0.059246164101925465,
-2.929180585097452,-1.3670147770211916,-6.76517995002924,-4.059318257819063,-0.6658131653349378,-3.0115827976514127,-0.07536739695566712,
-2.724880460616797,-2.450199411698013,-5.82409201752102,-5.623629083065934,-1.3797999384487762,1.5350970908280845,-0.01112459121991044,
-1.981576163146706,-1.6374501754286892,-3.465735123496122,-7.238285778895499,-0.6985255325212234,1.1645546595406189,-0.02297766295859785,
-0.5957063701688088,-0.4733421426486766,-1.1772201945331289,-9.750755270146641,-1.091192952680548,1.4332488996026695,0.010862624008111083,
0.5494214345728134,0.699539697666804,0.24359076495737053,-11.408520863155156,-0.4646516525158093,0.5531973268256539,0.019005546862302075,
1.4060910901406078,1.3434783268223753,0.44349235680408927,-11.30626836099165,-0.4159766270035763,-0.14928829179546915,0.0003681235434651268,
1.1739414285079222,1.7734770200443677,-0.36907034174255626,-8.291815511999964,0.18534998444176687,-0.8371609866284935,-0.029096192956494644,
-2.195276156129546,1.825162589903881,-1.183536937607525,-4.367731791229953,0.8293205773522753,-2.2776353908518825,-0.029549789273001795,
-0.6347941315569822,0.7314646446062811,-2.6410884121569476,-3.494278526418121,0.0195073109849917,2.4344669673067094,0.0657583494226407,
0.8924524440344369,-0.04369558302511896,1.436432291176195,-6.675273117727463,-0.07888758007266805,1.3035934487481737,-0.08342515300103291,
0.9113061038924,-0.111740594494511,0.44415537777294123,-6.925133340694316,-0.38497988482384304,0.7288490003897221,-0.05887058517323163,
0.4418997960453509,-0.0013410131397748049,-2.122498591715141,-5.716541726757611,-1.0554104046944695,1.0663708732229944,0.05719631325145419,
0.02444504177552098,0.41500648096165094,-2.321850490999556,-5.666575402223736,-0.8287816517616378,0.3034898532317759,0.031710199315799464,
0.005342382398669132,0.380279032430787,-1.6420565459808483,-5.732464586700695,-0.3012965446322715,-1.4420883283793064,0.012529324779471954,
0.17378427566980859,-0.06976351678343791,-2.4069235137869436,-5.270877814068264,-0.5265161136960019,0.05333459836456847,-0.0058844960091893606,
0.28312936845460224,-0.22355501737562433,-2.222511761715186,-4.308720898122656,0.16200237412077434,1.0452071235094003,-0.01356826741082326,
0.5550173491607294,-0.64610015215715,-3.2047231414479107,-4.052400284230748,-1.285083150713127,0.2790831566888836,-0.05619074475023475,
0.09773476744466159,-1.065894414714863,-5.5134302751958355,-4.785750059308667,-1.4019387135523766,-0.18615117842865647,-0.07368662958999733,
-2.0823531733821485,-1.7269977651312503,-4.236850971369715,-5.650000976275658,-3.095679303306386,-2.037556482077326,0.05493380562055805,
-3.6134896852530516,-1.6115786609507572,-5.348598461554651,-1.900682460700069,0.7159067909782391,0.9105737014647399,-0.03577781605462044,
-2.4334796292314884,-1.059938711467188,-6.816167244655119,-2.0966365011320636,0.6100631308151554,0.5568805023440904,-0.06924539851731726,
-1.8851123753083678,-1.2427755400907605,-8.655588237112736,-0.6965604239503155,-2.181251342230261,0.8905344668592543,0.10822176107070282,
-6.526917267196156,1.2078288130928434,-5.71624157699307,-7.027868893253917,-1.452117078067423,0.6510711090920935,-0.09446076101955758,
0.43923510347009687,1.568646957501607,0.7275216541751757,-12.635099396282106,-0.8601814160730081,-4.097063397498185,-0.22860091899311558,
0.735115765574003,-0.22250300270397183,-6.69102020246387,-2.8633024516856658,-0.5699493126827447,4.670764365176223,0.2846000085720428,
0.5599465804177325,-0.9033638169374562,-5.979078314189424,-3.122011797786338,-0.7875377308844329,2.8152065577030134,0.10832052662558717,
0.6107656191204244,-0.2240599522966097,-5.562811508421565,-4.786563611353021,-1.3348760605196823,-0.30068441863382506,-0.03064432198471257,
0.821334752820142,-0.22283786409962708,-6.8224522124550315,-4.037927093972016,-1.3117749595675947,0.0720081814218585,-0.010036044136541744,
0.7666604734760962,-0.32470714514807086,-6.506651686131975,-4.508738440295648,-1.2112009856823818,-0.7455705209833501,-0.046030934446192356,
0.6493973116147811,-2.7613909879272747,-6.144705760769506,0.5474103527165788,-1.3612146260746054,-0.7090956621205966,-0.04141726063238131,
