0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9608984428063894,2.18220076271569,1.9937455307516976,4.257753730584537,3.7834366515693416,0.7840244747640762,0.1378202048159503,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.0967354209508162,0.05391977227779797,0.40701834781618573,-0.08496442816265704,-0.3927825258353752,-0.1373688633372082,-0.18061353435960628,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9625261193170348,2.1835421922415614,1.9995667498212402,4.256086878658959,3.778984592407805,0.7837853978831651,0.1349331081050109,3.973001142545041e-19,-5.323301860696505e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558257e-18,0.09754260822101556,0.16276765106454236,0.13414295258713943,0.58212190695425,-0.16668519255783212,-0.4452059161536843,-0.023907688091111275,-0.2887096710939407,5.406458462807518e-15,-1.064660372139301e-14,-7.946002285090082e-17,1.5163215178421365e-15,7.359480929558257e-16,-0.14763917789844472,
0.9645823426002827,2.1855270275552185,2.005418997209848,4.253018385077696,3.7761143732837428,0.7840182180835213,0.13096020859216984,-8.611720948467607e-19,-4.006284175676982e-17,-3.069494335781206e-17,1.0,0.15500000000000005,1.126021424709373e-17,0.09693464923156035,0.20562232832479585,0.19848353136572358,0.5852247388608062,-0.3068493581262385,-0.2870219124062154,0.02328202003562255,-0.3972899512841086,7.325302087548939e-16,2.6340353700390456e-15,2.5169444182025305e-16,1.5095564637824554e-15,3.900733317535472e-16,-0.06079589894552035,
0.9669231067943296,2.1878809749747923,2.0109537570592955,4.24824433058028,3.7738752995136866,0.7826227662794645,0.12544251640759557,2.291292749305853e-18,-9.057897410671957e-18,-4.04245970424477e-17,1.0,0.15500000000000005,9.553695047537591e-18,0.09693075248159165,0.23407641940468266,0.23539474195737348,0.553475984944716,-0.47740544974161886,-0.22390737700559474,-0.13954518040568673,-0.551769218457427,1.9459307369271275e-15,6.200988869219573e-15,-6.304929688305224e-16,6.138332902778178e-16,-1.7065191995561385e-16,-0.0003896749968706606,
0.9694512157230631,2.190227817145806,2.0168851120798346,4.241436100330886,3.7711909495783527,0.7759706331880285,0.11758459908708299,1.8240327005192067e-17,5.5070213074189135e-17,2.3180647245371824e-17,1.0,0.15500000000000005,-3.1082179239641527e-17,0.09710721153897858,0.25281089287335223,0.23468421710134044,0.5931355020539143,-0.6808230249394506,-0.2684349935333732,-0.6652133091435951,-0.7857917320512583,-1.2721048857563905e-14,1.282562209697222e-14,-3.1898068511772422e-15,-1.0601742690486835e-15,-4.0635874287179116e-15,0.017645905738692683,
0.971972736320246,2.192489169972444,2.0232540675239443,4.232699438020038,3.770263754267811,0.7637162303056875,0.10999297831132057,2.995273770901644e-17,6.544231085318195e-17,-3.1601296901085275e-17,1.0,0.15500000000000005,-5.4102282644702484e-17,0.09727604155891637,0.2521520597182822,0.2261352826637924,0.6368955444109914,-0.873666231084811,-0.09271953105416478,-1.2254402882341076,-0.7591620775762414,1.095638882929142e-14,2.0744195557985627e-15,-2.3424821407648754e-15,4.879376343167886e-16,-2.3020103405060953e-15,0.016883001993778356,
0.9741633649571748,2.1947082172630745,2.029727862707345,4.222811130353768,3.7722010202413783,0.7487335838980871,0.10375099081381556,3.7713288661818145e-17,9.075626697835436e-17,-9.31382328930799e-17,1.0,0.15500000000000005,-8.33070018004171e-17,0.09737334136686507,0.21906286369288783,0.22190472906307718,0.6473795183400561,-0.988830766627021,0.19372659735674433,-1.498264640760039,-0.6241987497505016,1.2307387198398927e-14,5.062791225034484e-15,-1.5521101905603408e-15,4.0209466294117006e-16,-2.9204719155714614e-15,0.009729980794869832,
0.9757218860038762,2.196720567214439,2.0364388088007837,4.212343494323143,3.7762804958709775,0.7323890142560077,0.09864145801475087,4.5820114914541763e-17,1.3910810719689179e-16,-1.9874769969183604e-16,1.0,0.15500000000000008,-9.615744851131278e-17,0.09740282691522993,0.15585210467013652,0.20123499513643056,0.6710946093438864,-1.0467636030625076,0.4079475629599319,-1.634456964207943,-0.5109532799064691,2.1121893359751227e-14,9.670368043707484e-15,-1.621365250544725e-15,2.2575189194356523e-15,-1.2850446710895676e-15,0.002948554836486174,
0.9761411944660044,2.198225019046256,2.0430084348583937,4.203383125271842,3.776569761232772,0.7176703854810929,0.09583736337151129,-0.0003988811021364884,-0.0009803966249107609,-0.0003645766405486107,1.0,0.15023143731307897,0.001190734248919757,0.09783867495817063,0.041930846212819166,0.150445183181703,0.6569626057610101,-0.8960369051300303,0.028926536179471305,-1.4718628774914817,-0.2804094643239581,0.07291532810968239,-0.19607932498218006,0.07977622042730678,-0.4768562686921108,0.1190734248919853,0.04358480429406968,
0.9761893502670865,2.1994647409989634,2.04962030506202,4.191752840523433,3.7847160733826226,0.6936066600168422,0.09381170459979626,-0.0008033162927617834,-0.0032118144184572492,-0.00039093473312331857,0.999997641394427,0.14565267387109548,0.0023303012953426053,0.09794833918935646,0.0048155801082108195,0.12397219527074649,0.6611870203626309,-1.1630284748409343,0.8146312149850407,-2.406372546425058,-0.20256587717150296,0.005370496461722227,-0.4463108486420392,0.08072958883182586,-0.4578763441983481,0.11395670464228486,0.010966423118583639,
0.9753257391690192,2.201253471500579,2.0531420384506913,4.183759925618687,3.785511676777499,0.6822369760775304,0.09351880357257951,-0.002272217078637114,-0.005706159465384851,-9.724640235601368e-05,0.9999885648206681,0.14201132725176022,0.003281464667032257,0.0978592573985838,-0.08636110980672947,0.17887305016154995,0.35217333886713476,-0.7992914904746116,0.07956033948764221,-1.1369683939311794,-0.029290102721676148,-0.05927925649514113,-0.4990325048380666,0.29339536606918637,-0.3641346619335272,0.09511633716896518,-0.00890817907726671,
0.9743629069810987,2.2027717576028394,2.05488265895571,4.1766187126118846,3.785934345876724,0.6776803561330382,0.09494797692989398,-0.005616043092214069,-0.005296500660815743,0.0006727584074775286,0.9999833793214578,0.1427795732316493,0.003954444962825496,0.09776592914473331,-0.0962832187920487,0.15182861022606212,0.17406205050187115,-0.7141213006801966,0.04226690992249963,-0.4556619944492177,0.14291733573144727,-0.15799899946882762,0.08150873610652631,0.6678791989788099,0.07682459798890745,0.06729802957932392,-0.009332825385048876,
0.9731602712711954,2.203833091765832,2.0541415533432565,4.174540576099014,3.773053517553944,0.690279883917438,0.10644494517495101,-0.006639825417248766,-0.0071066649079981154,0.0015235591147246606,0.9999674695319115,0.14281591242180589,0.004166993446096396,0.09811592359321945,-0.12026357099032582,0.10613341629928903,-0.07411056124533714,-0.20781365128703774,-1.2880828322779898,1.2599527784399762,1.1496968245057029,-0.16920621916214754,-0.3628518344813796,0.20410776818725201,0.00363391901565874,0.021254848327090015,0.034999444848614544,
0.9725430708655071,2.204468079284555,2.051414232266627,4.173285325510205,3.7559473208826364,0.7037227238269705,0.11758014933080888,-0.006883690303987678,-0.009865320523327538,0.0028083336591801563,0.9999442872864865,0.1430872936900911,0.004246862419292903,0.09864581381339765,-0.061720040568840555,0.06349875187226053,-0.27273210766295525,-0.12552505888090007,-1.710619667130794,1.344283990953259,1.1135204155857858,-0.2536287498857866,-0.5533603255404576,0.047815155428401666,0.02713812682852012,0.007986897319650731,0.05298902201782037,
0.9728669560803003,2.2044124960053977,2.0487101182670275,4.169462838819005,3.7469585856512873,0.7125079157112484,0.12350648028005001,-0.0063116275172480875,-0.01344954470306919,0.00401805268722965,0.9999094664345555,0.1430322819675438,0.004152040174998549,0.0993371868144645,0.03238852147932552,-0.005558327915699647,-0.27041139995997815,-0.38224866912009337,-0.8988735231349093,0.8785191884277894,0.5926330949241134,-0.2358769175482506,-0.7188307799643029,-0.11472723383446853,-0.005501172254728911,-0.00948222442943547,0.06913730010668538,
0.9735771550945899,2.204151658707897,2.044649524968534,4.164764155325156,3.7437441800612863,0.726732613919931,0.12529790067128443,-0.005319095847160992,-0.017755140990079306,0.004823238634724377,0.9998545823666102,0.14285181418847975,0.003971960499936775,0.1001695626334906,0.07101990142896249,-0.026083729750071383,-0.4060593298493206,-0.46986834938481786,-0.3214405590000862,1.4224698208682638,0.17914203912344304,-0.15295329509197333,-0.8629547821729949,-0.19711393384300213,-0.018046777906406627,-0.018007967506177315,0.08323758190260917,
0.9746162460083465,2.2033668957530526,2.0410297008732794,4.159571487304328,3.7367174837485027,0.7434779322795352,0.13148544868763473,-0.003826509627032161,-0.02265961474790399,0.005185026026019489,0.9997736852019253,0.14267537276731768,0.0036932226859143027,0.10112001641650172,0.10390909137566576,-0.07847629548443989,-0.36198240952547783,-0.5192668020828378,-0.7026696312783418,1.6745318359604093,0.6187548016350309,-0.06190260070371468,-0.9827893970161268,-0.29491899206129474,-0.01764414211620707,-0.027873781402247267,0.09504537830111212,
0.9750933571249593,2.2026586470720297,2.0359104767633416,4.154298813000995,3.731474498759846,0.7493972044370564,0.13807871170147754,-0.0013046325243726811,-0.029127384562808438,0.0013470074954102938,0.9996566517562219,0.14211256079616558,0.0030021754982334785,0.10245172113664748,0.04771111166127578,-0.07082486810227297,-0.5119224109937822,-0.5272674303332614,-0.5242984988656838,0.5919272157521173,0.6593263013842791,0.7836071247507339,-1.2933371098057025,-0.48002183444110524,-0.056281197115210506,-0.06910471876808243,0.13317047201457605,
0.9749309988435384,2.2019261229975102,2.029941925387301,4.1496696360515575,3.7227147099877262,0.745278633794263,0.14815046678458094,0.000298825585301259,-0.03580452885967165,-0.004151655383815586,0.9994715991327269,0.1421154173359562,0.002601520844128685,0.10378699997174257,-0.016235828142080477,-0.0732524074519484,-0.5968551376040776,-0.4629176949437572,-0.8759788772119623,-0.4118570642793464,1.0071755083103413,1.110204719321622,-1.3348248859503082,-0.2866546653811565,0.00028565397906273374,-0.040065465410479374,0.13352788350950895,
0.9741332478731408,2.2011095932610996,2.022751570992423,4.14410218721968,3.7180629207808806,0.7281048065602808,0.15416397243286672,0.0016228994562884939,-0.04274915289123695,-0.008981652136609881,0.9992023597256608,0.14233699208591793,0.0023919994142821404,0.105136261844788,-0.07977509703975898,-0.08165297364105663,-0.7190354394877743,-0.5567448831877514,-0.4651789206845763,-1.7173827233982148,0.6013505648285778,0.9745424084398399,-1.388970944178801,-0.23581287483542937,0.022157474996174546,-0.02095214298465447,0.13492618730454292,
0.9724279216877574,2.2007571848572467,2.012596718040056,4.141727554450833,3.709632242976514,0.7235421938343427,0.16098671798322814,0.0024941583384062308,-0.04980013402209423,-0.013463491341660305,0.9988589940867642,0.14297196788586017,0.0022962574825306985,0.10648281252917612,-0.1705326185383429,-0.03524084038528864,-1.0154852952366829,-0.23746327688466787,-0.8430677804366693,-0.4562612725938084,0.6822745550361413,0.9011452724612429,-1.4114505313814105,-0.14852420596317775,0.06349757999422258,-0.009574193175144175,0.13465506843881234,
0.9709486057118775,2.200505645984709,2.00184326071015,4.138557512888574,3.706959635829363,0.7208936570327701,0.16009288371146901,0.0034572495146866582,-0.05701000067114681,-0.01745240791397435,0.9984433606755581,0.14347498917498727,0.002184345261369071,0.10777327268687249,-0.14793159758799493,-0.025153887253753813,-1.0753457329906386,-0.3170041562259685,-0.26726071471511204,-0.2648536801572653,-0.0893834271759138,0.8036772321403092,-1.4433059197940077,-0.17222344610991533,0.05030212891270956,-0.011191222116162738,0.12904601576963748,
0.9704580933204123,2.2000286307972554,1.994050228601845,4.133757310653072,3.7011834780344253,0.7159626769527785,0.1618090107489646,0.004858611071851893,-0.06421659245942186,-0.0209898689199833,0.9979651864590624,0.1435870514861253,0.002001416545611922,0.10896261898824974,-0.04905123914651107,-0.047701518745341794,-0.7793032108304927,-0.4800202235501749,-0.5776157794937637,-0.49309800799916204,0.1716127037495573,0.7187276636329809,-1.441424402159325,-0.2648662747495937,0.011206231113803776,-0.018292871575714888,0.11893463013772512,
0.971085342879489,2.1995533229731397,1.9892453230381042,4.125496610667496,3.6987092898174336,0.7023327965858909,0.1618001128471805,0.006417852160595821,-0.07060308436291106,-0.023625578286944535,0.9974912043058058,0.14305518717223167,0.0017239751887243113,0.11017704217971194,0.06272495590767084,-0.04753078241156995,-0.4804905563740834,-0.826069998557606,-0.24741882169916382,-1.3629880366887601,-0.0008897901784090359,0.5415959716302277,-1.276135608565705,-0.30447423741000856,-0.05318643138936179,-0.027744135688761096,0.12144231914622064,
0.9722502475940769,2.1988666916395454,1.9871975089892417,4.116108854700145,3.6917350151358077,0.6824379566212444,0.16718114130264652,0.008008214233648605,-0.07666730663292959,-0.025220672389498645,0.9970139624777754,0.14225951363836728,0.001428906179876047,0.11135095163222702,0.11649047145878988,-0.06866313335940603,-0.20478140488625235,-0.9387755967351136,-0.6974274681625934,-1.9894839964646496,0.5381028455466038,0.3349546469917188,-1.2103800227578778,-0.3238319395715108,-0.0795673533864402,-0.02950690088482643,0.1173909452515085,
0.9730051240597803,2.1985598965219557,1.9842110701487716,4.109228410864169,3.6824378485512574,0.6647971934710781,0.17501500597362254,0.009349022526356601,-0.08202739382430692,-0.026483467565094794,0.9965590746940312,0.14181808665217202,0.0011967856353011623,0.11238648912764942,0.07548764657034801,-0.030679511758984177,-0.29864388404700576,-0.6880443835975314,-0.9297166584550263,-1.764076315016627,0.7833864670976031,0.26591016988063615,-1.0703924701310832,-0.2755939938343974,-0.044142698619527174,-0.02321205445748846,0.10355374954223998,
0.9728768332865476,2.1985532112714017,1.9792721077038153,4.1049742161665455,3.6782823463985452,0.6457898941248966,0.18042254134330796,0.010235741285050887,-0.086612178539,-0.028106438898290766,0.9961302493342958,0.14167200745935338,0.0010693755847265788,0.1132729754288478,-0.012829077323276249,-0.0006685250554017345,-0.4938962444956296,-0.42541946976233996,-0.41555021527124286,-1.9007299346181525,0.5407535369685412,0.33150854062573176,-0.9185802483940612,-0.17508059960086075,-0.014607919281864492,-0.01274100505745835,0.08864863011983783,
0.9721155574149545,2.1998070722576375,1.9690614558390969,4.107374723265524,3.676621078014208,0.6529311973674674,0.18468830314387996,0.010261769231428542,-0.08975144601830146,-0.029879298925512037,0.9958070044644912,0.14250992197729645,0.0011779139105352837,0.11386888410383507,-0.07612758715931345,0.1253860986235789,-1.0210651864718496,0.24005070989784105,-0.1661268384337479,0.7141303242570743,0.4265761800572004,0.3488069158256204,-0.6340802153394672,0.007211507500492543,0.08379145179430728,0.010853832580870488,0.059590867498726274,
0.9726168000865103,2.1999897667290873,1.9634047970086155,4.108517418762574,3.67532342350319,0.6575125247285943,0.1845656623888539,0.011262972881864012,-0.09200134152006907,-0.030961103668259934,0.9955614457752276,0.14305967947902695,0.0012279024119140763,0.1141496102590855,0.05012426715557886,0.018269447144971116,-0.5656658830481408,0.11426954970498422,-0.12976545110177667,0.45813273611269645,-0.012264075502606055,0.23011785763201176,-0.4484302133860213,-0.19379869707460054,0.05497575017305143,0.0049988501378792575,0.02807261552504368,
0.9736170805957952,2.199729284033642,1.9612672006843495,4.108138713358912,3.674250582517336,0.6576683197195224,0.18181099826300193,0.013209993144234426,-0.09423250270877354,-0.03108729686028167,0.9953293092854057,0.14323292854227915,0.001285960540117263,0.11418949455258244,0.10002805092849423,-0.026048269544533275,-0.21375963242659465,-0.03787054036622211,-0.10728409858539747,0.015579499092813151,-0.27546641258519744,0.057324164770567516,-0.4364487219990753,-0.39941591574162244,0.017324906325218183,0.005805812820318665,0.003988429349693802,
0.9745431992772878,2.1995513179041355,1.9609216826464144,4.108434294278508,3.6665878132744507,0.6602994173650476,0.18838700037916128,0.015100839720359392,-0.09651853525188064,-0.03058601115340875,0.9951034413053921,0.14335481798339808,0.0014497217281426611,0.11385927859163666,0.09261186814926496,-0.017796612950663225,-0.03455180379350116,0.02955809195967559,-0.7662769242885176,0.26310976455251156,0.657600211615937,-0.0687402048094557,-0.4459345468035974,-0.40037982673669037,0.012188944111893705,0.01637611880253981,-0.033021596094577936,
0.9753812301869981,2.1994839764605265,1.9621835959162188,4.108097226186811,3.6576122856228075,0.6603797078410779,0.19871254524297965,0.016964234074260058,-0.09901995743034067,-0.029492256174363206,0.9948661606244131,0.1433388892193836,0.001688208662502083,0.11330393317821152,0.0838030909710277,-0.006734144360903515,0.1261913269804445,-0.03370680916970636,-0.8975527651643334,0.008029047603033638,1.032554486381836,-0.1876793763889097,-0.48736693585690566,-0.4076963288257707,-0.0015928764014493863,0.023848693435942193,-0.055534541342513837,
