0.030474998546601104,0.005995571281716053,0.006471888907423852,-0.012876913756076516,0.014634655950736698,-0.02432833349543356,-0.01752240327635589,0.00597231417543708,0.033960711622855695,-0.035138199913925264,0.006295102818851897,0.05601392400376298,0.04724854783943745,-0.05640936887607967,0.006961513335088414,-0.03564897929535839,0.11601306729683439,-0.014377354863444675,-0.20615897025819976,-0.15660864884965692,0.2109110603329702,-0.012552805477841367,0.005762774031346527,-0.010194928609937842,0.067566422703623,-0.11903895818689061,0.1290164303140364,0.12036419217305214,0.012860197174288983,0.05809281008940331,-0.21103162589053462,-0.10709406900513266,1.3034785440762802,0.06301731651658894,-1.1475608448763457,-0.0243301724238853,0.046910409991849616,-0.14919961291301104,0.13398761919798316,0.03607461848649651,0.7433602438093903,-0.16391144419086176,-0.015741153003075308,-0.05854526314738693,0.216834321822781,0.10904095418951183,-1.1512888175003932,-0.19100361471811,6.789807704343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03010641831497078,0.006365290721613175,0.005464917410977024,-0.012934036524593717,0.01664887000140171,-0.023256995865504497,-0.019665926308231895,0.0063213854182226775,0.033676483737102636,-0.033527095225965226,0.006954600632276792,0.05174463057245038,0.046484051955701045,-0.052103759586019524,0.0063662326815568755,-0.034525082327936066,0.09829703225024261,-0.024783580751732235,-0.14655458955646902,-0.1537088242982771,0.15093065804400566,-0.012374193096605772,0.005958652063238214,-0.016626097177193985,0.06239499583168648,-0.09410175495944825,0.12781118829615584,0.0952373933199927,0.013440098809346072,0.05572362406281711,-0.15566066013719865,-0.0706610463254116,1.10818242336079,0.060570227104740686,-0.9510316850805128,-0.023296203250625983,0.045883650761138366,-0.13917447391297236,0.1374777606925232,0.008068329362549748,0.7378685883563163,-0.13578901096954601,-0.016452838458914196,-0.05619480434848154,0.16218325505592282,0.07299911883408412,-0.9585616237844392,-0.1887042937466651,6.595814073891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02960634037561171,0.006891894188541658,0.004372224746870881,-0.012549638535041712,0.01811800432430051,-0.02135678670046372,-0.021235730863228018,0.006835032491865303,0.03328286796818954,-0.03199144667256402,0.007175938698881265,0.04854239857947055,0.04514032497081938,-0.04895326088355731,0.005435793171308046,-0.033274207404202547,0.08395630895248943,-0.03137070627430451,-0.10258361569698587,-0.14829353692117347,0.10660297614294419,-0.011938143736504609,0.005923477452993695,-0.020576769502331182,0.0580734212984967,-0.07657877145697237,0.12506336499759457,0.0774210914359941,0.014405500623960385,0.053563708041441026,-0.11381957624533963,-0.04531849722624094,0.9657992922088073,0.05535851912692537,-0.8068108159943901,-0.021411063071601,0.04438378884701905,-0.12902692313602893,0.13771891226150498,-0.013459208940221342,0.726517589956079,-0.11433739565362407,-0.01754682072542506,-0.05412713424473773,0.1209051123372488,0.0477897950869076,-0.8174436485134854,-0.18387659317108018,6.45311347527965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02949056032219634,0.007193069997745506,0.003818586977017401,-0.012119324150621207,0.018838225691163862,-0.019955607333455205,-0.021958285149922145,0.0071399349416315944,0.03303928497225889,-0.031152689400290146,0.007130875315373024,0.04712365672426415,0.04424665774270434,-0.04770143629736309,0.004793862430650294,-0.03247359081454156,0.07731297775143138,-0.0332349133469455,-0.0850883481867748,-0.14377201472757484,0.08903678785295925,-0.01157095968135393,0.005842172051932752,-0.02165342768738044,0.0564175676132782,-0.07082044520441168,0.12355933534259096,0.07149307575597201,0.015460054992592879,0.05221070887071194,-0.09621914226111192,-0.03716941544051056,0.9123556123852536,0.04889821145459558,-0.7519616088796848,-0.01993244790319944,0.04342891156192396,-0.12307163481205667,0.13699411167643277,-0.023912623747625754,0.718443372007024,-0.1040941698975043,-0.01863059413050986,-0.05296209915388173,0.10371332234942919,0.03960622728653465,-0.7640533475991824,-0.17791849128087142,6.398804767636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029494169639883976,0.006286474151628771,0.00463369908558012,-0.012119791034343972,0.01781690920804973,-0.020674729951063245,-0.020917190924215914,0.00663195734734141,0.030553839621031288,-0.028556208391703388,0.006634832077353017,0.04320412180531862,0.04084939471561556,-0.043927336018613025,0.005124084413114503,-0.029999311784437807,0.07308154437714096,-0.032955553228944515,-0.07706054272970037,-0.1386894169679715,0.08128948845024213,-0.011443147874313067,0.005636040271132954,-0.021503021025705622,0.056468168556872506,-0.07101229833362892,0.12373236228283746,0.07172612698239153,0.015194184237708571,0.047851679036501366,-0.08722978040041447,-0.03759054882540507,0.8964773649079159,0.03811147628005664,-0.7357710376064065,-0.01988793354848435,0.040567144679021734,-0.11805760796637543,0.136961956961224,-0.03348764565749993,0.7133847293362197,-0.09479021792188881,-0.018345282552489246,-0.04872612015936901,0.09515706355321492,0.04001679141520584,-0.7482390416734143,-0.16765764348390505,6.38312138069051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029431840341122322,0.004885652187880898,0.005993162326960335,-0.012199104482562218,0.015980282685438815,-0.021977135430498892,-0.019009578702230655,0.005819184705129184,0.027020525823044057,-0.025147751781436203,0.005875709445192113,0.038461486134800556,0.03613641262264143,-0.03924761614885767,0.005776692255329067,-0.026737382823522,0.0708481802023306,-0.031554115185512537,-0.0760311906799427,-0.13420316590759582,0.08081264942156162,-0.011358952997158165,0.005340123513785062,-0.020751532238964907,0.05752815259089909,-0.07468021633710631,0.12531617724504526,0.07567797648797756,0.014472955463846193,0.04239048588612572,-0.08485182903232846,-0.042742063388314544,0.9118867114454867,0.026728819855677276,-0.7521422916490444,-0.020185151425308873,0.036693247281319195,-0.1144714012871218,0.1377972541066806,-0.041345675892338236,0.7125277300468583,-0.08711903357206079,-0.017543073374670495,-0.04328693099447001,0.09329726494528161,0.04527452031372019,-0.7644442370460184,-0.15673109923219383,6.400255035854779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029254275450444393,0.003779592522991177,0.00708992206755323,-0.012050526826149918,0.014235835106806427,-0.02248859810046195,-0.017118700833334798,0.005177593812664088,0.02388766598992684,-0.022175606548746007,0.005109492015179686,0.03473101888019708,0.031891340591586735,-0.03553029719772497,0.006227174788268117,-0.023832126742408095,0.07122772045079216,-0.029380956935042123,-0.0822731709056856,-0.13163162913081608,0.08798777397196317,-0.011160463648439511,0.0049871918364924744,-0.019543439473545657,0.05901567425764664,-0.08102380127603845,0.12737400172025456,0.08244281418849075,0.013962864748077954,0.03792883862581337,-0.08976513293605697,-0.05131278150339536,0.9589933106614719,0.017859550914182676,-0.8020584749542918,-0.0199768092041103,0.033145897975071635,-0.11336840443475427,0.1388244828231519,-0.04551350979847328,0.7157470220571325,-0.08334275142507454,-0.016880829493154132,-0.03880568255503888,0.0989467873463464,0.05400523752839258,-0.813738264814959,-0.1485071536733399,6.451550554977241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02881364432049772,0.003155010259055931,0.007589867220954405,-0.011546793538196133,0.01289014235820792,-0.021740770414959514,-0.015564589161275942,0.004840970645383359,0.021335446498280713,-0.019699208714721375,0.004350792758731673,0.03194733301452553,0.028235363208631535,-0.03275591676089899,0.006238152062284373,-0.0213597519210897,0.07364286040151377,-0.02629650715041301,-0.09474303191588913,-0.13007712877095412,0.10184897230513716,-0.010712103883050718,0.0045318200896527225,-0.017677331039421013,0.06053726049950143,-0.08989466468624226,0.12880441733158593,0.09177338271581123,0.013755842496117426,0.034545338706960756,-0.10100103025114818,-0.0631811137947542,1.0330783527816922,0.010811869918140732,-0.8807150521866947,-0.018859388197922457,0.029965979355886463,-0.1138103391767168,0.13897023376077705,-0.046454482596248334,0.7196956205778655,-0.08327000692531793,-0.016474043543241206,-0.03540957721812062,0.11122127916532161,0.06605048447790166,-0.8913134155373729,-0.14246124541124594,6.532456271218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029140086957737593,0.00522566632541881,0.005513153524475668,-0.009545034830760067,0.012615524381632177,-0.015468805537894757,-0.015421926387050432,0.006243378891471204,0.02493192757499589,-0.023467920663712033,0.004514041801742284,0.04015146933638584,0.03297312744332134,-0.04141406854338481,0.0044668326523558954,-0.024640003661240913,0.09322908450719983,-0.015728515078387573,-0.1668068493676333,-0.13491481586680726,0.1764997565642499,-0.009162357292013958,0.0045182242748200985,-0.010639684423998742,0.05807173884419061,-0.09770443178701987,0.11682402920671846,0.10163100048141879,0.01404626196853165,0.042255204939212254,-0.17026948202717876,-0.08236503262303853,1.2479135534399461,0.05842834801315692,-1.110176623703336,-0.013697091770172545,0.03402404513277665,-0.1252032146352532,0.1228976867967842,0.025255302278553084,0.7067756389151829,-0.15444412374956984,-0.016874388752977774,-0.04361742498458555,0.18188615257996846,0.0866043898934593,-1.1162666206962397,-0.18936402900903562,6.769998002851328,-0.0020519214819956543,0.005365912373036453,-0.0016870826687569523,0.007144822356501175,-0.0011399143285295132,0.013478915852513042,0.004718160868908567,0.0008770752722080324,0.007601665044542145,0.029470113047180634,0.03420315122847369,-0.06116731819629655,0.027493423876585366,0.08571039683039461,-0.02454811645702284,0.00807772565875437,-0.011631517357665247,0.015434832853760742,0.0016430518974979507,0.03243910719990937,0.0046956161156948405,-0.0024197667440788487,-0.00015098334308803865,-0.004086421841372325,0.011959159081598402,-0.029920572565949814,0.026234957158351023,0.027142546945676218,-0.0012519404117842027,0.0007067419978325361,3.797178110011557e-05,-0.001392476432042191,0.005445216989756896,-0.0032140249244087013,-0.004601526529066814,0.0002846181574381391,-0.00036804135417342854,-0.0007123347641914681,-0.003359555784910594,0.006734182483674139,-0.0052324198961101,-0.007554091040323188,
0.025319863256379874,0.004113798776639099,0.0044179742114668595,-0.008783137413825635,0.014353380949233005,-0.013434112667656999,-0.016633844520904436,0.005538353796755032,0.01822980405130344,-0.016138366808207526,0.0028633889097864876,0.02922591092957584,0.022533576473523678,-0.030123400471047317,0.002987693585411488,-0.017409534757016253,0.08296456967752776,-0.015598538029471129,-0.1427826331150316,-0.12494689009941269,0.15401552215483955,-0.008396612889149523,0.003185743870205469,-0.010279243309072547,0.06372408681437232,-0.11738027477753793,0.128135343524333,0.12063051066811668,0.016325641752863277,0.030942787464484294,-0.14644546610916953,-0.0997385534287914,1.275584111541813,0.0011096034923912526,-1.1383689219751076,-0.01129882217182515,0.02414618769792899,-0.11460213478796343,0.13461637880640323,-0.037225737907034366,0.7208353434253824,-0.09501115513600539,-0.01870762796161279,-0.031876322084704034,0.1596611428525681,0.10347645817815475,-1.1454106579679315,-0.13489864969225313,6.798960210036754,9.017377161504942e-05,0.00018661726725214943,0.0007953645831788389,-0.0008629322930455629,0.0031728776616483443,-0.0025567913899166186,-0.0023937549342330036,0.0002995727694112531,0.0004896081276090824,0.0021778448044689385,-0.0023322485015598573,0.008539335261637825,-0.006919844238165395,-0.006434494055058531,-2.9823798823746208e-05,0.00019899371819042598,0.0006658652376449019,-0.0007836440809533658,0.0029533539743609,-0.00230266878134099,-0.002244028873544612,-1.2814601756859467e-05,-2.058665297096848e-05,-9.188824366226267e-05,9.830120789602787e-05,-0.00035980056759383187,0.0002916946450388715,0.00027108729194692745,1.9943520214057434e-06,2.064384566670362e-05,7.643873546395738e-05,-8.681019473580534e-05,0.00032375030755023965,-0.00025599460914409373,-0.0002452578826348418,-1.0258328923071752e-05,-1.6513459309909303e-05,-7.36774704232514e-05,7.882914967211438e-05,-0.0002885407702147748,0.00023391105077310691,0.00021740003315199493,
0.02224266253862411,0.002328551807160018,0.004296619874846906,-0.007661464920975107,0.012306143948178395,-0.011332571009217494,-0.014238930072716097,0.0016405691857605711,0.017297571930065352,-0.01808333203028653,0.004031553841318008,0.03109714421436605,0.02609425896915942,-0.031939218048253705,0.005185580561318945,-0.017707170377520932,0.09692091746554514,-0.011272175786602237,-0.18748087500273541,-0.13475428620100613,0.20205274744614177,-0.007940644911546058,0.0035885410281932474,-0.0075109978003089165,0.06638062705785701,-0.1356282248598751,0.13028738363800688,0.1398156861820725,0.01082707618627311,0.03135103854128416,-0.1913411069253233,-0.12320662121123847,1.4914100942043567,0.013501678676650706,-1.3674250057782709,-0.012771924587314371,0.02506818882521393,-0.12786932300530665,0.13496531212713228,-0.014210147413388927,0.740212636657395,-0.12057718185475907,-0.0127438715165873,-0.03224066842535417,0.2072213799334108,0.12757773003045636,-1.3719105009769992,-0.14955364823237327,7.036466384329364,-5.736308726308973e-23,9.607593762671879e-24,-5.473866693827702e-23,2.5223025961762148e-23,5.2477198360512874e-23,8.959228353582005e-23,-5.315190793730478e-23,5.961290341865068e-22,-9.984772773918287e-23,5.688966974576126e-22,-2.621419371711507e-22,-5.453705176138681e-22,-9.311484913804202e-22,5.523821657749621e-22,-5.114141072337127e-22,8.565641035506999e-23,-4.880204055349474e-22,2.248719575793816e-22,4.6785787810396735e-22,7.987656660421241e-22,-4.738743245905835e-22,-3.4500737026532325e-24,5.778350910480546e-25,-3.2921816147514365e-24,1.5169511217474177e-24,3.1561630620296088e-24,5.3883112576685e-24,-3.196754688768661e-24,2.9985903050222463e-23,-5.022254554096984e-24,2.8613865676764145e-23,-1.3185008548089508e-23,-2.743186173992995e-23,-4.683344763084657e-23,2.7784463631902015e-23,2.4298127571157583e-23,-4.069645057613815e-24,2.3186603623039452e-23,-1.0684003934176812e-23,-2.2228812888130792e-23,-3.795014177513793e-23,2.251431742694838e-23,
0.021845258076012074,0.0014900234565860416,0.0046243035710666755,-0.007762421651655358,0.01223651811084991,-0.011612160419721854,-0.014147973496985542,0.0003884887514329106,0.015703189462619012,-0.017565160539666974,0.0037989092917163196,0.030805203431788386,0.02497503864993671,-0.03172049817167653,0.006029122934046319,-0.016676209625185744,0.11074280541603236,-0.0031758560827370463,-0.24218158738510936,-0.13683453110897564,0.2603577332463853,-0.008056746934339862,0.003382413187512476,-0.0022048040630392113,0.07036055976885203,-0.1601464784625793,0.131707236733367,0.1656952429376308,0.009725405393807866,0.029979700882703686,-0.24373354004254744,-0.1570807317654709,1.7286766473453379,0.014546539442016056,-1.6189516854047756,-0.013619390782361872,0.02354577125816886,-0.13536065275252035,0.13291776212724832,0.007697008636730441,0.7470849743086889,-0.14440952954442124,-0.011550459940053296,-0.03087964133527869,0.2622154361285063,0.16263982659361054,-1.6198965208345453,-0.1515847740392109,7.2980165651296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
