-0.178,0.702874,-0.0592828,-1.73058,-0.000316948,0.722681,-1.59999,0.670801,0.253021,3.21292e-05,0.212343,0.00152666,-0.0563431,-0.0268572,0.0137177,0.000257786,1.77636e-18,8.88178e-19,
-0.178152,0.70362,-0.0590975,-1.73106,-0.000466218,0.724938,-1.60447,0.65,1.77636e-20,-0.0381156,0.186497,0.0463216,-0.118729,-0.0373174,0.564261,-1.11806,1.77636e-18,8.88178e-19,
-0.178331,0.704316,-0.0588826,-1.73151,-0.000834589,0.727998,-1.60924,0.65,2.13163e-20,-0.04465,0.173974,0.053727,-0.113422,-0.0920929,0.765025,-1.19258,1.77636e-18,8.88178e-19,
-0.17851,0.704963,-0.0586692,-1.73191,-0.00127279,0.731421,-1.61403,0.65,2.4869e-20,-0.044718,0.161878,0.0533355,-0.0990282,-0.10955,0.855869,-1.19913,8.88178e-19,8.88178e-19,
-0.178686,0.70556,-0.0584602,-1.73225,-0.00170197,0.735036,-1.61883,0.65,2.84217e-20,-0.0440486,0.149119,0.0522598,-0.0856575,-0.107294,0.903694,-1.2003,2.66454e-18,8.88178e-19,
-0.17886,0.706105,-0.0582547,-1.73255,-0.00208909,0.738764,-1.62364,0.65,3.19744e-20,-0.0434197,0.136314,0.0513895,-0.0745745,-0.0967822,0.932055,-1.20067,1.77636e-18,8.88178e-19,
-0.179031,0.706601,-0.0580519,-1.73281,-0.00242194,0.742567,-1.62844,0.65,3.55271e-20,-0.0428553,0.124033,0.0506918,-0.0654371,-0.0832119,0.950628,-1.2008,8.88178e-19,8.88178e-19,
-0.1792,0.707051,-0.0578516,-1.73304,-0.00269702,0.746422,-1.63324,0.65,3.90799e-20,-0.0423162,0.112596,0.0500814,-0.0577693,-0.0687685,0.963847,-1.20083,0,8.88178e-19,
-0.179368,0.70746,-0.0576535,-1.73324,-0.00291436,0.750318,-1.63805,0.65,4.26326e-20,-0.0417783,0.102131,0.049509,-0.0512111,-0.0543349,0.973903,-1.20083,-8.88178e-19,4.44089e-19,
-0.179532,0.707831,-0.0574577,-1.73343,-0.00307537,0.754246,-1.64285,0.65,4.44089e-20,-0.0412307,0.0926527,0.04895,-0.0455178,-0.0402541,0.981938,-1.20081,-3.10862e-18,-4.44089e-19,
-0.179695,0.708167,-0.0572642,-1.73359,-0.00318197,0.7582,-1.64765,0.65,4.26326e-20,-0.0406687,0.0841199,0.0483924,-0.0405239,-0.0266499,0.988581,-1.20079,-4.88498e-18,-4.44089e-19,
-0.179855,0.708473,-0.0570728,-1.73373,-0.00323621,0.762177,-1.65246,0.65,4.08562e-20,-0.0400906,0.0764629,0.0478299,-0.0361135,-0.0135586,0.994192,-1.20077,-4.88498e-18,-4.44089e-19,
-0.180013,0.708751,-0.0568838,-1.73386,-0.00324013,0.766173,-1.65726,0.65,3.90799e-20,-0.0394955,0.0696028,0.0472587,-0.0322013,-0.000981899,0.998993,-1.20075,-5.77316e-18,-4.44089e-19,
