-4.43043,-41.1407,4.77711,17.1273,-0.363265,18.1391,-18.7065,
-4.41283,-41.1659,4.79429,17.117,-0.363217,18.143,-18.7003,
-4.33961,-41.2212,4.75821,17.1291,-0.265846,17.981,-18.2962,
-4.27925,-41.2718,4.72075,17.1484,-0.144589,17.7254,-17.8616,
-4.22753,-41.3206,4.68217,17.1707,-0.0157369,17.4218,-17.4242,
-4.17897,-41.3683,4.64207,17.1943,0.114263,17.089,-16.9882,
-4.1308,-41.415,4.60031,17.2184,0.242601,16.7361,-16.5543,
-4.08173,-41.4607,4.55679,17.2427,0.368073,16.3683,-16.1229,
-4.0312,-41.5056,4.51145,17.2668,0.490174,15.9887,-15.694,
-3.97899,-41.5496,4.46424,17.2906,0.608701,15.5995,-15.2673,
-3.92499,-41.593,4.41512,17.3141,0.723584,15.202,-14.8428,
-3.86917,-41.6359,4.36404,17.337,0.834817,14.7975,-14.4202,
-3.81151,-41.6782,4.311,17.3594,0.942422,14.387,-13.9994,
-3.75202,-41.7203,4.25597,17.3811,1.04644,13.9713,-13.5803,
-3.69071,-41.762,4.19892,17.4021,1.14692,13.551,-13.1627,
-3.6276,-41.8036,4.13987,17.4223,1.24392,13.1267,-12.7465,
-3.5627,-41.8451,4.07879,17.4417,1.3375,12.6991,-12.3315,
-3.49605,-41.8865,4.01569,17.4602,1.42774,12.2685,-11.9177,
-3.42756,-41.928,3.95064,17.4777,1.5147,11.8354,-11.5049,
-3.35718,-41.9682,3.88476,17.4943,1.59788,11.4002,-11.0957,
-3.287,-42.0054,3.81992,17.5092,1.67501,10.9672,-10.7006,
-3.21731,-42.0407,3.75545,17.5226,1.74592,10.5446,-10.3201,
-3.14788,-42.0746,3.69118,17.5342,1.81061,10.1358,-9.9536,
-3.07861,-42.1072,3.62705,17.5444,1.86925,9.74206,-9.60065,
-3.00953,-42.1387,3.56306,17.5532,1.92211,9.36394,-9.26072,
-2.94069,-42.1691,3.49924,17.5607,1.96952,9.0015,-8.93328,
-2.8722,-42.1985,3.43564,17.567,2.01181,8.65452,-8.61784,
-2.80413,-42.2268,3.3723,17.5722,2.04931,8.32267,-8.31392,
-2.73658,-42.2541,3.30928,17.5764,2.08233,8.00553,-8.02106,
-2.66962,-42.2804,3.24663,17.5798,2.11117,7.70264,-7.73883,
