-0.000817928,-0.193476,0.00132303,-3.07351,0.0047428,1.31981,0.004185,0.4,-0.0627821,0.853229,-0.28477,0.454461,-0.199063,0.682247,-0.294184,0.623559,-0.192042,0.417161,-0.401767,0.726348,-0.37729,0.545536,-0.280556,-0.00940194,-0.110981,0.0125631,0.0422383,0.0322965,-0.113237,-0.00303077,-6.01371e-17,-1.07322e-17,4.84682e-17,-2.46015e-17,-0.0409222,0.0638466,0.598954,0.153575,-2.58404e-17,-2.91434e-17,-0.443932,-0.430719,0.00444157,-0.00226448,0.165271,0.237186,
-0.000855927,-0.193918,0.0013737,-3.07336,0.0048666,1.31937,0.00416351,0.4,-0.0627821,0.853229,-0.28477,0.454298,-0.198808,0.684643,-0.293569,0.623559,-0.192042,0.415385,-0.40349,0.726366,-0.377299,0.546197,-0.279607,-0.00949979,-0.110468,0.0126672,0.0373004,0.0309478,-0.112181,-0.00537422,-5.86568e-17,-9.25186e-18,4.84682e-17,-2.46015e-17,-0.0409222,0.0638466,0.5963,0.154895,-2.22877e-17,-2.91434e-17,-0.443932,-0.430719,0.00760871,-0.00348223,0.165271,0.237186,
-0.000894318,-0.194358,0.00142475,-3.07323,0.00498536,1.31892,0.00413298,0.4,-0.0627821,0.853229,-0.28477,0.454134,-0.198553,0.687028,-0.29295,0.623559,-0.192042,0.413609,-0.405212,0.726396,-0.377313,0.546859,-0.278658,-0.00959782,-0.109994,0.0127633,0.0329017,0.0296918,-0.111035,-0.0076304,-5.71765e-17,-8.51171e-18,4.84682e-17,-2.46015e-17,-0.0372849,0.0598845,0.592842,0.156659,-2.05114e-17,-2.7367e-17,-0.443932,-0.430719,0.0112732,-0.0047711,0.165271,0.237186,
-0.000933103,-0.194796,0.00147616,-3.07312,0.00509946,1.31848,0.00409377,0.4,-0.0627821,0.853229,-0.28477,0.453985,-0.198313,0.689399,-0.292323,0.623559,-0.192042,0.411833,-0.406935,0.726441,-0.377332,0.54752,-0.277709,-0.00969606,-0.109558,0.0128515,0.0289901,0.0285235,-0.109804,-0.00980269,-5.42159e-17,-8.51171e-18,4.84682e-17,-2.46015e-17,-0.0329713,0.0551019,0.588531,0.159101,-1.8735e-17,-2.7367e-17,-0.443932,-0.430719,0.0152158,-0.00628098,0.165271,0.237186,
-0.00097228,-0.195233,0.00152789,-3.07301,0.00520921,1.31805,0.0040462,0.4,-0.0627821,0.853229,-0.28477,0.453853,-0.198093,0.691753,-0.291687,0.623559,-0.192042,0.410058,-0.408658,0.726502,-0.377357,0.548181,-0.276761,-0.00979446,-0.109159,0.0129323,0.0255173,0.027438,-0.108494,-0.0118943,-5.12553e-17,-7.77156e-18,4.84682e-17,-2.46015e-17,-0.0277938,0.0492852,0.583481,0.162249,-1.8735e-17,-2.38143e-17,-0.443932,-0.430719,0.0189174,-0.00783305,0.165271,0.237186,
-0.00101185,-0.195668,0.00157991,-3.07292,0.00531493,1.31762,0.00399056,0.4,-0.0627821,0.853229,-0.28477,0.453742,-0.197896,0.694087,-0.291038,0.623559,-0.192042,0.408282,-0.410381,0.726578,-0.377388,0.548842,-0.275812,-0.00989296,-0.108796,0.0130058,0.0224388,0.02643,-0.107112,-0.0139083,-4.82947e-17,-6.29126e-18,4.84682e-17,-2.46015e-17,-0.0215218,0.0421672,0.57767,0.166203,-1.51823e-17,-2.02616e-17,-0.443932,-0.430719,0.0219754,-0.00927943,0.165271,0.237186,
-0.00105182,-0.196102,0.0016322,-3.07284,0.00541691,1.3172,0.00392717,0.4,-0.0627821,0.853229,-0.28477,0.453656,-0.197727,0.696398,-0.290373,0.623559,-0.192042,0.406506,-0.412104,0.726665,-0.377426,0.549503,-0.274863,-0.00999146,-0.108466,0.0130727,0.0197136,0.0254947,-0.105667,-0.0158475,-4.4594e-17,-6.29126e-18,4.84682e-17,-2.46015e-17,-0.0139073,0.0334577,0.571388,0.170797,-9.85323e-18,-1.67089e-17,-0.443932,-0.430719,0.023718,-0.01031,0.165271,0.237186,
-0.00109218,-0.196534,0.00168474,-3.07278,0.00551542,1.31678,0.00385631,0.4,-0.0627821,0.853229,-0.28477,0.4536,-0.197593,0.698683,-0.28969,0.623559,-0.192042,0.40473,-0.413827,0.72676,-0.377467,0.550164,-0.273914,-0.0100898,-0.108168,0.0131331,0.0173044,0.0246273,-0.104168,-0.0177148,-3.86728e-17,-6.29126e-18,4.84682e-17,-2.46015e-17,-0.00473049,0.0228986,0.564763,0.175957,-9.71445e-19,-1.67089e-17,-0.443932,-0.430719,0.0238488,-0.0107786,0.165271,0.237186,
-0.00113293,-0.196966,0.00173749,-3.07271,0.00561072,1.31637,0.00377826,0.4,-0.0627821,0.853229,-0.28477,0.453581,-0.197501,0.700942,-0.288986,0.623559,-0.192042,0.402955,-0.41555,0.726856,-0.37751,0.550825,-0.272966,-0.010188,-0.107899,0.0131875,0.0151736,0.023825,-0.102616,-0.0195131,-3.57122e-17,-4.81097e-18,4.84682e-17,-2.46015e-17,0.00613642,0.010341,0.558237,0.181357,8.04912e-19,-1.49325e-17,-0.443932,-0.430719,0.0224155,-0.0106779,0.165271,0.237186,
-0.00117407,-0.197397,0.00179043,-3.07266,0.00570311,1.31597,0.00369327,0.4,-0.0627821,0.853229,-0.28477,0.453606,-0.19746,0.703175,-0.28826,0.623559,-0.192042,0.401179,-0.417273,0.726945,-0.377553,0.551486,-0.272017,-0.0102858,-0.107663,0.013236,0.0132557,0.0230994,-0.100977,-0.021247,-3.12713e-17,-4.81097e-18,4.84682e-17,-2.46015e-17,0.018657,-0.0041687,0.55208,0.186799,4.35763e-18,-1.49325e-17,-0.443932,-0.430719,0.0198339,-0.0101565,0.165271,0.237186,
-0.00121561,-0.197826,0.00184354,-3.07262,0.00579289,1.31557,0.0036016,0.4,-0.0627821,0.853229,-0.28477,0.45368,-0.197477,0.705384,-0.287513,0.623559,-0.192042,0.399403,-0.418995,0.727025,-0.377593,0.552147,-0.271068,-0.010384,-0.107461,0.0132783,0.0115013,0.0224446,-0.0992513,-0.0229178,-2.83107e-17,-4.81097e-18,3.23195e-17,-2.13718e-17,0.0324024,-0.0201173,0.546521,0.192085,4.35763e-18,-1.49325e-17,-0.443932,-0.430719,0.0165324,-0.00935505,0.165271,0.237186,
-0.00125754,-0.198256,0.0018968,-3.07258,0.00588028,1.31518,0.0035035,0.4,-0.0627821,0.853229,-0.28477,0.45381,-0.197557,0.70757,-0.286745,0.623559,-0.192042,0.397627,-0.420718,0.727091,-0.377631,0.552808,-0.27012,-0.0104825,-0.10729,0.0133147,0.00988396,0.021847,-0.0974714,-0.0245268,-2.53501e-17,-4.81097e-18,2.26303e-17,-2.78313e-17,0.0467868,-0.0368054,0.541796,0.19695,1.32394e-17,-1.49325e-17,-0.443932,-0.430719,0.0128406,-0.00835794,0.165271,0.237186,
-0.00129986,-0.198684,0.00195019,-3.07254,0.00596546,1.3148,0.00339919,0.4,-0.0627821,0.853229,-0.28477,0.453997,-0.197704,0.709737,-0.285957,0.623559,-0.192042,0.395852,-0.422441,0.727142,-0.377664,0.553469,-0.269171,-0.010581,-0.107143,0.0133459,0.00839241,0.0212939,-0.0956734,-0.0260756,-2.23895e-17,-3.33067e-18,9.7113e-18,-3.1061e-17,0.0613081,-0.0536341,0.537927,0.201311,1.85685e-17,-1.31561e-17,-0.443932,-0.430719,0.00908317,-0.0072748,0.165271,0.237186,
-0.00134258,-0.199112,0.00200368,-3.07251,0.00604856,1.31442,0.00328893,0.4,-0.0627821,0.853229,-0.28477,0.454242,-0.197919,0.711889,-0.285152,0.623559,-0.192042,0.394076,-0.424164,0.727179,-0.377693,0.55413,-0.268222,-0.010679,-0.107014,0.0133725,0.00702428,0.0207757,-0.0938877,-0.0275659,-1.94289e-17,-3.33067e-18,-1.61266e-17,-2.78313e-17,0.0755817,-0.0701459,0.535012,0.204933,2.38976e-17,-9.60343e-18,-0.443932,-0.430719,0.00542685,-0.00611618,0.165271,0.237186,
-0.00138568,-0.19954,0.00205726,-3.07249,0.0061297,1.31405,0.00317293,0.4,-0.0627821,0.853229,-0.28477,0.454544,-0.1982,0.714029,-0.284332,0.623559,-0.192042,0.3923,-0.425887,0.7272,-0.377718,0.554792,-0.267273,-0.0107758,-0.106895,0.0133955,0.00578124,0.0202863,-0.0921361,-0.0289998,-1.64683e-17,-3.33067e-18,-2.90456e-17,-2.13718e-17,0.0893387,-0.0860221,0.532897,0.207866,2.56739e-17,-6.05072e-18,-0.443932,-0.430719,0.00205712,-0.00495449,0.165271,0.237186,
-0.00142917,-0.199967,0.00211092,-3.07247,0.00620899,1.31369,0.00305141,0.4,-0.0627821,0.853229,-0.28477,0.454902,-0.198544,0.71616,-0.283501,0.623559,-0.192042,0.390525,-0.42761,0.727209,-0.377737,0.555453,-0.266325,-0.010871,-0.106784,0.0134154,0.00466567,0.0198221,-0.090431,-0.0303794,-1.79486e-17,-1.85037e-18,-3.55051e-17,-1.81421e-17,0.0945524,-0.103447,0.531443,0.210153,2.92266e-17,-4.27436e-18,-0.443932,-0.430719,-0.000926996,-0.00382331,0.165271,0.237186,
-0.00147302,-0.200394,0.00216465,-3.07246,0.00628652,1.31334,0.00292459,0.4,-0.0627821,0.853229,-0.28477,0.45528,-0.198957,0.718286,-0.28266,0.623559,-0.192042,0.388749,-0.429333,0.727205,-0.377753,0.556114,-0.265376,-0.0109643,-0.106676,0.0134328,0.00367865,0.0193817,-0.0887775,-0.0317069,-1.35077e-17,-1.85037e-18,-4.51943e-17,-1.81421e-17,0.0982624,-0.120142,0.530495,0.211873,3.1003e-17,-4.27436e-18,-0.443932,-0.430719,-0.00347176,-0.00274865,0.165271,0.237186,
-0.00151724,-0.20082,0.00221844,-3.07245,0.00636238,1.31299,0.00279265,0.4,-0.0627821,0.853229,-0.28477,0.455673,-0.199438,0.720408,-0.281813,0.623559,-0.192042,0.386973,-0.431056,0.727191,-0.377764,0.556775,-0.264427,-0.0110555,-0.106569,0.0134479,0.00281893,0.0189646,-0.0871751,-0.0329843,-1.05471e-17,-3.70074e-19,-4.8424e-17,-1.16826e-17,0.100122,-0.13625,0.529948,0.213038,3.45557e-17,-6.05072e-18,-0.443932,-0.430719,-0.00557368,-0.00171506,0.165346,0.237119,
-0.00156182,-0.201246,0.00227229,-3.07244,0.00643666,1.31264,0.00265579,0.4,-0.0627821,0.853229,-0.28477,0.456074,-0.199983,0.722528,-0.28096,0.623559,-0.192042,0.385197,-0.432778,0.727169,-0.377771,0.557436,-0.263479,-0.0111447,-0.106464,0.0134609,0.00208267,0.018571,-0.08562,-0.0342137,-1.05471e-17,-3.70074e-19,-5.48835e-17,-1.16826e-17,0.101007,-0.13574,0.529666,0.213761,3.6332e-17,-4.27436e-18,-0.443932,-0.430719,-0.00722325,-0.000747761,0.165646,0.236835,
-0.00160675,-0.201671,0.00232617,-3.07243,0.00650947,1.31231,0.0025142,0.4,-0.0627821,0.853229,-0.28477,0.456478,-0.200526,0.724647,-0.280105,0.623559,-0.192042,0.383422,-0.434501,0.72714,-0.377774,0.558099,-0.262531,-0.0112318,-0.106359,0.0134719,0.00146358,0.0182014,-0.0841065,-0.0353971,-1.4988e-17,1.11022e-18,-5.00389e-17,-5.22309e-18,0.101483,-0.134575,0.529589,0.214108,3.98848e-17,-4.27436e-18,-0.443932,-0.430719,-0.00845958,0.000142903,0.166276,0.236226,
-0.00165202,-0.202096,0.0023801,-3.07243,0.00658089,1.31198,0.00236806,0.4,-0.0627821,0.853229,-0.28477,0.456884,-0.201064,0.726765,-0.279249,0.623559,-0.192042,0.381646,-0.436224,0.727106,-0.377773,0.558764,-0.261586,-0.0113171,-0.106255,0.0134808,0.000953426,0.0178564,-0.0826285,-0.0365365,-1.64683e-17,1.11022e-18,-5.97281e-17,-6.83796e-18,0.0928642,-0.122777,0.529581,0.214167,4.16611e-17,-4.27436e-18,-0.443932,-0.430719,-0.00925512,0.000949387,0.167203,0.235645,
