-0.280541,-22.7461,0.865224,7.31246,0.963736,-0.592837,1.00245,
-0.307641,-22.8171,0.887951,7.29617,0.966477,-0.630909,0.989981,
-0.33787,-22.863,0.905907,7.29012,0.941009,-0.61774,0.937292,
-0.367511,-22.895,0.921646,7.29202,0.910951,-0.581251,0.878072,
-0.396388,-22.9191,0.936256,7.29906,0.881112,-0.534352,0.818997,
-0.424601,-22.9385,0.950165,7.30926,0.85272,-0.483118,0.761794,
-0.452251,-22.9551,0.963539,7.32141,0.826027,-0.430377,0.706841,
-0.479362,-22.9701,0.976417,7.33479,0.801001,-0.377574,0.654154,
-0.505925,-22.9839,0.988796,7.34897,0.777532,-0.325445,0.603639,
-0.531919,-22.9968,1.00066,7.36367,0.755497,-0.274357,0.555185,
-0.557323,-23.0089,1.01199,7.37876,0.734785,-0.224486,0.508686,
-0.582119,-23.0203,1.02279,7.39414,0.715295,-0.175904,0.464045,
-0.606294,-23.0309,1.03304,7.40975,0.69694,-0.12863,0.421174,
-0.629841,-23.0407,1.04276,7.42557,0.679643,-0.0826568,0.379994,
-0.652758,-23.0498,1.05194,7.44158,0.663335,-0.0379598,0.340432,
-0.675048,-23.0581,1.06059,7.45775,0.647954,0.00549102,0.302418,
-0.696717,-23.0657,1.06874,7.47408,0.633443,0.047729,0.265887,
-0.717775,-23.0724,1.07638,7.49057,0.61975,0.0887884,0.230778,
-0.738233,-23.0783,1.08354,7.5072,0.606828,0.128703,0.197032,
-0.758105,-23.0835,1.09024,7.52397,0.594634,0.167506,0.164593,
-0.777406,-23.0879,1.09648,7.54088,0.583126,0.205231,0.133408,
-0.796151,-23.0915,1.10228,7.55792,0.572267,0.241906,0.103426,
-0.814357,-23.0944,1.10767,7.57508,0.562022,0.277563,0.0745986,
-0.83204,-23.0966,1.11266,7.59236,0.552359,0.312231,0.0468789,
-0.849217,-23.0981,1.11726,7.60975,0.543246,0.345936,0.0202226,
-0.865905,-23.099,1.12149,7.62725,0.534655,0.378706,-0.00541298,
-0.88212,-23.0992,1.12536,7.64486,0.526559,0.410566,-0.0300684,
-0.897879,-23.0987,1.1289,7.66257,0.518933,0.441541,-0.0537825,
-0.913197,-23.0976,1.13211,7.68037,0.511754,0.471655,-0.0765926,
-0.928091,-23.096,1.135,7.69826,0.504998,0.500932,-0.0985343,
-0.942576,-23.0938,1.1376,7.71624,0.498646,0.529393,-0.119642,
-0.956666,-23.0911,1.13991,7.7343,0.492676,0.55706,-0.139948,
-0.970376,-23.0878,1.14194,7.75243,0.487071,0.583955,-0.159483,
-0.983719,-23.084,1.14372,7.77064,0.481812,0.610098,-0.178279,
-0.996709,-23.0798,1.14523,7.78892,0.476883,0.635509,-0.196362,
-1.00936,-23.0751,1.14651,7.80726,0.472268,0.660207,-0.213762,
-1.02168,-23.07,1.14755,7.82565,0.46795,0.68421,-0.230505,
-1.03369,-23.0644,1.14837,7.84411,0.463917,0.707538,-0.246615,
-1.04539,-23.0584,1.14898,7.86261,0.460153,0.730207,-0.262118,
