0.00345905,2.08305e-05,-0.00132411,8.087e-07,0.00175944,2.55455e-05,2.22898e-05,9.49404e-05,0.00191779,-1.63473e-05,4.7803e-05,0.000417399,0.00218212,-0.00051126,-0.0013202,-4.45513e-06,0.00349013,2.3934e-06,0.00162804,4.82072e-06,1.16068e-05,0.000431266,0.000153719,-6.10902e-05,0.000276501,0.00237391,0.00201225,-0.00291684,0.00154021,-6.86806e-05,0.00163756,-0.000136103,0.0325198,-0.000680531,-0.000564774,-0.000572812,0.00162306,7.13281e-05,-0.000379856,-0.00295131,0.0237096,0.00442783,5.8982e-05,3.05528e-06,3.28659e-05,1.80552e-05,-0.00184552,0.00055209,0.0465464,4.44089e-12,2.96059e-12,2.96059e-12,5.92119e-12,2.96059e-12,2.96059e-12,7.40149e-12,1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,-1.61487e-12,0,-1.61487e-12,0,0,0,0,1.61487e-12,0,1.61487e-12,0,0,1.77636e-12,0,3.55271e-12,0,1.77636e-12,0,1.77636e-12,0,0,1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,2.9976e-09,0,0,0,0,0,0,1.1241e-09,0,1.38778e-11,1.38778e-11,0,0,0,0,3.55271e-12,0,3.55271e-12,1.77636e-12,1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,-1.77636e-12,0,-1.77636e-12,-1.42941e-08,0,0,0,0,0,0,4.996e-09,0,0,-2.77556e-11,0,0,0,-1.11022e-12,1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,0,0,0,-1.11022e-12,2.22045e-12,-2.22045e-12,0,0,-1.11022e-12,6.14092e-09,0,0,-1.38778e-11,-1.38778e-11,-2.08167e-11,-1.38778e-11,6.05072e-09,-2.77556e-11,0,0,-2.77556e-11,0,0,
0.00345661,2.08868e-05,-0.00132657,7.9228e-07,0.00175635,2.56858e-05,2.23159e-05,9.49425e-05,0.00191599,-1.62765e-05,4.78669e-05,0.000418748,0.0021825,-0.000512166,-0.00132269,-4.42637e-06,0.00348747,2.37639e-06,0.0016259,4.9023e-06,1.15862e-05,0.000430207,0.000153638,-6.08057e-05,0.000276426,0.00237511,0.00201285,-0.00291761,0.00153775,-6.81715e-05,0.00163541,-0.000136086,0.0325264,-0.000680069,-0.000564459,-0.000571102,0.00162288,7.11331e-05,-0.000379755,-0.00295207,0.02371,0.00442896,5.87566e-05,3.08532e-06,3.26998e-05,1.80415e-05,-0.0018458,0.000552106,0.0465464,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-1.61487e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77623e-12,-1.77623e-12,-2.66455e-12,-2.66455e-12,-1.77623e-12,-8.88114e-13,-1.77623e-12,-8.88114e-13,0,0,8.88538e-13,0,-8.88114e-13,0,0,5.55112e-11,5.55112e-11,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,-1.11022e-12,-1.11022e-12,1.11022e-12,-2.22045e-12,-1.11022e-12,0,0,1.11022e-12,0,1.11022e-12,2.22045e-12,1.11022e-12,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,
0.00345412,2.09578e-05,-0.00132896,7.73439e-07,0.00175315,2.59514e-05,2.23752e-05,9.49717e-05,0.00191417,-1.62051e-05,4.79317e-05,0.000420097,0.00218283,-0.000513048,-0.00132513,-4.39261e-06,0.00348474,2.3585e-06,0.00162363,5.06326e-06,1.15779e-05,0.000429197,0.00015355,-6.05481e-05,0.000276345,0.00237641,0.00201357,-0.00291816,0.0015352,-6.76839e-05,0.00163315,-0.000136051,0.032534,-0.000679403,-0.000564418,-0.000569343,0.00162262,7.10632e-05,-0.000379661,-0.00295294,0.0237101,0.00442994,5.8538e-05,3.11935e-06,3.25339e-05,1.80253e-05,-0.00184609,0.000552121,0.0465464,2.96059e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,4.44089e-12,0,0,1.4803e-12,1.4803e-12,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,8.07435e-13,1.77708e-12,0,8.87691e-13,0,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,-5.55112e-11,-5.55112e-11,-5.55112e-11,-5.55112e-11,-5.55112e-11,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,-3.55271e-12,-1.77636e-12,0,0,-2.66454e-12,-8.88178e-13,-8.88178e-13,1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,2.22045e-12,3.33067e-12,2.22045e-12,2.22045e-12,2.22045e-12,3.33067e-12,2.22045e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345162,2.10345e-05,-0.00133129,7.53322e-07,0.00175002,2.62644e-05,2.24461e-05,9.50176e-05,0.00191235,-1.61377e-05,4.7997e-05,0.000421433,0.00218316,-0.000513917,-0.0013275,-4.35801e-06,0.00348198,2.34027e-06,0.00162138,5.25076e-06,1.15749e-05,0.00042825,0.000153462,-6.03206e-05,0.000276267,0.00237769,0.00201429,-0.00291863,0.0015327,-6.72055e-05,0.00163093,-0.00013601,0.0325417,-0.000678631,-0.000564493,-0.000567609,0.00162236,7.10633e-05,-0.000379569,-0.00295373,0.0237101,0.0044308,5.83206e-05,3.15301e-06,3.23668e-05,1.80088e-05,-0.00184639,0.000552132,0.0465465,-7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,4.03717e-13,-4.03717e-13,0,0,0,4.03717e-13,8.07435e-13,4.03717e-13,0,-4.03717e-13,0,-4.03717e-13,0,1.33492e-12,4.47233e-13,0,4.47233e-13,4.47233e-13,0,0,3.1103e-12,0,0,8.87691e-13,8.87691e-13,4.47233e-13,1.77538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.11022e-12,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344915,2.11135e-05,-0.00133354,7.32449e-07,0.00174704,2.6599e-05,2.25206e-05,9.50768e-05,0.00191056,-1.60764e-05,4.8062e-05,0.000422734,0.00218349,-0.000514766,-0.00132979,-4.32388e-06,0.00347925,2.32198e-06,0.00161923,5.44849e-06,1.15749e-05,0.000427377,0.000153376,-6.01273e-05,0.000276194,0.00237891,0.00201495,-0.00291905,0.00153033,-6.67371e-05,0.00162883,-0.000135967,0.0325491,-0.000677785,-0.000564645,-0.000565941,0.00162213,7.11209e-05,-0.000379478,-0.00295436,0.0237102,0.00443151,5.81037e-05,3.18449e-06,3.21984e-05,1.79929e-05,-0.00184668,0.000552138,0.0465465,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,6.05576e-13,0,0,2.01859e-13,0,-2.01859e-13,0,-8.07435e-13,0,-2.01859e-13,-4.03717e-13,-2.01859e-13,-4.03717e-13,-4.03717e-13,2.11419e-12,2.71051e-13,-5.42101e-14,-2.1684e-13,-2.1684e-13,4.87891e-13,-3.79471e-13,2.6563e-12,-4.33681e-13,-4.33681e-13,-8.67362e-13,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,0,0,-8.32667e-13,0,0,0,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344674,2.11932e-05,-0.0013357,7.11206e-07,0.00174425,2.69448e-05,2.25957e-05,9.51472e-05,0.00190883,-1.60215e-05,4.81258e-05,0.000423985,0.00218383,-0.000515586,-0.00133198,-4.29072e-06,0.00347658,2.30386e-06,0.0016172,5.65091e-06,1.1577e-05,0.000426587,0.000153294,-5.99689e-05,0.000276129,0.00238004,0.00201554,-0.00291943,0.00152814,-6.6283e-05,0.00162687,-0.000135922,0.0325561,-0.000676885,-0.000564861,-0.000564358,0.00162193,7.1229e-05,-0.000379389,-0.00295482,0.0237106,0.00443207,5.7889e-05,3.21322e-06,3.20306e-05,1.7978e-05,-0.00184697,0.000552141,0.0465466,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,0,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,-4.73106e-15,-6.30809e-15,-6.30809e-15,-4.73106e-15,-3.15404e-15,-4.73106e-15,-4.73106e-15,-6.30809e-15,-4.73106e-15,-4.73106e-15,-1.57702e-15,-1.57702e-15,-4.73106e-15,-4.73106e-15,7.58942e-13,6.50521e-13,1.40946e-12,1.0842e-12,9.75782e-13,8.67362e-13,3.25261e-13,-8.67362e-13,-1.30104e-12,-3.03577e-12,-3.03577e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,0,0,0,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,-1.38778e-13,0,0,1.38778e-13,1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,2.77556e-13,1.38778e-13,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,
0.00344443,2.12727e-05,-0.00133773,6.89934e-07,0.00174167,2.72962e-05,2.26706e-05,9.52264e-05,0.00190716,-1.5973e-05,4.81878e-05,0.000425174,0.00218417,-0.000516369,-0.00133406,-4.2588e-06,0.003474,2.28618e-06,0.00161532,5.8556e-06,1.15809e-05,0.00042588,0.000153215,-5.98424e-05,0.000276071,0.00238107,0.00201606,-0.00291975,0.00152611,-6.58476e-05,0.00162505,-0.000135877,0.0325627,-0.00067595,-0.000565132,-0.000562872,0.00162177,7.13798e-05,-0.000379303,-0.00295511,0.0237111,0.00443249,5.76796e-05,3.23924e-06,3.18658e-05,1.79641e-05,-0.00184724,0.00055214,0.0465466,-7.40149e-13,1.11022e-12,7.40149e-13,-3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.11022e-12,7.40149e-13,7.40149e-13,3.70074e-13,0,7.40149e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30104e-12,2.60209e-12,8.67362e-13,0,0,0,-8.67362e-13,8.67362e-13,-2.60209e-12,-8.67362e-13,-8.67362e-13,8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-14,4.16334e-14,0,0,-1.38778e-14,-1.38778e-14,1.38778e-14,0,0,0,0,1.38778e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07553e-12,-5.20417e-14,0,-2.60209e-14,-1.73472e-14,-8.67362e-15,-1.73472e-14,9.36751e-13,-1.82146e-13,1.38778e-13,8.67362e-15,8.67362e-15,8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344222,2.13514e-05,-0.00133963,6.68933e-07,0.00173929,2.76493e-05,2.27453e-05,9.53123e-05,0.00190557,-1.59302e-05,4.82472e-05,0.000426296,0.00218451,-0.000517108,-0.00133599,-4.22829e-06,0.00347153,2.26916e-06,0.00161357,6.06099e-06,1.15863e-05,0.00042525,0.000153142,-5.97434e-05,0.00027602,0.00238202,0.00201652,-0.00292003,0.00152424,-6.54344e-05,0.00162339,-0.000135832,0.0325689,-0.000674999,-0.000565446,-0.000561485,0.00162163,7.15642e-05,-0.000379221,-0.00295529,0.0237117,0.0044328,5.74784e-05,3.26281e-06,3.17064e-05,1.79511e-05,-0.00184751,0.000552136,0.0465467,7.40149e-13,0,0,3.70074e-13,0,0,0,-3.70074e-13,0,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,8.67362e-13,0,0,-8.67362e-13,0,8.67362e-13,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344014,2.14288e-05,-0.00134139,6.48447e-07,0.0017371,2.80006e-05,2.282e-05,9.54027e-05,0.00190408,-1.58924e-05,4.83035e-05,0.000427348,0.00218483,-0.000517799,-0.00133778,-4.19928e-06,0.00346919,2.25296e-06,0.00161195,6.26589e-06,1.15929e-05,0.000424691,0.000153073,-5.96668e-05,0.000275973,0.0023829,0.00201694,-0.00292027,0.00152254,-6.50458e-05,0.00162186,-0.000135787,0.0325746,-0.000674048,-0.000565793,-0.000560198,0.0016215,7.17731e-05,-0.000379144,-0.00295538,0.0237122,0.00443302,5.72877e-05,3.28429e-06,3.15546e-05,1.7939e-05,-0.00184776,0.00055213,0.0465467,7.40149e-13,3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,1.11022e-12,0,-3.70074e-13,-7.40149e-13,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343819,2.15047e-05,-0.00134301,6.28669e-07,0.00173508,2.83473e-05,2.28949e-05,9.54956e-05,0.00190268,-1.58589e-05,4.83564e-05,0.00042833,0.00218513,-0.000518442,-0.00133943,-4.17185e-06,0.00346699,2.23772e-06,0.00161045,6.46925e-06,1.16005e-05,0.000424196,0.000153009,-5.96078e-05,0.000275931,0.00238371,0.00201733,-0.00292046,0.00152097,-6.46832e-05,0.00162045,-0.000135743,0.03258,-0.000673113,-0.000566162,-0.000559008,0.00162139,7.19983e-05,-0.000379073,-0.00295543,0.0237128,0.00443317,5.71093e-05,3.30404e-06,3.14118e-05,1.79276e-05,-0.00184799,0.000552124,0.0465468,1.85037e-13,-1.85037e-13,-3.70074e-13,1.85037e-13,3.70074e-13,-1.85037e-13,-1.85037e-13,0,1.85037e-13,3.70074e-13,0,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
