-0.346613,-23.0908,0.0974294,7.43975,-1.47786,-1.43978,-2.16182,
-0.307966,-23.1379,0.082453,7.43439,-1.47666,-1.48506,-2.14118,
-0.257182,-23.1421,0.0749063,7.4372,-1.43619,-1.47493,-2.06414,
-0.206185,-23.1291,0.07031,7.44626,-1.38504,-1.43181,-1.97339,
-0.156225,-23.109,0.0662366,7.46017,-1.33097,-1.37237,-1.87911,
-0.107322,-23.0868,0.0617503,7.47733,-1.27702,-1.30555,-1.78507,
-0.059353,-23.065,0.0566279,7.49657,-1.22452,-1.23601,-1.69288,
-0.0122225,-23.0442,0.0509408,7.5171,-1.17402,-1.16615,-1.60321,
0.034116,-23.0248,0.0448587,7.53842,-1.12575,-1.0972,-1.51637,
0.0796778,-23.0067,0.0385649,7.56021,-1.07978,-1.02972,-1.43248,
0.124463,-22.9896,0.0322219,7.58229,-1.03609,-0.963989,-1.35156,
0.168462,-22.9733,0.0259624,7.60452,-0.994616,-0.900096,-1.27356,
0.211665,-22.9576,0.0198886,7.62684,-0.955283,-0.838052,-1.19842,
0.254066,-22.9421,0.0140771,7.64921,-0.918001,-0.777825,-1.12608,
0.295671,-22.9268,0.00858667,7.67161,-0.88269,-0.719368,-1.05645,
0.336479,-22.9115,0.00345009,7.69402,-0.84928,-0.662638,-0.98948,
0.376488,-22.8961,-0.00132543,7.71643,-0.817583,-0.607528,-0.924936,
0.415699,-22.8804,-0.00573499,7.73885,-0.787518,-0.553978,-0.862737,
0.454124,-22.8645,-0.0097822,7.76127,-0.759004,-0.50193,-0.802792,
0.491777,-22.8484,-0.0134767,7.7837,-0.731964,-0.451332,-0.745013,
0.528671,-22.832,-0.0168349,7.80613,-0.706308,-0.402125,-0.689289,
0.564823,-22.8153,-0.0198736,7.82856,-0.681965,-0.354262,-0.635533,
0.600254,-22.7983,-0.0226099,7.851,-0.658874,-0.307698,-0.583672,
0.634987,-22.7812,-0.0250616,7.87342,-0.63698,-0.262396,-0.533631,
0.669041,-22.7637,-0.0272485,7.89584,-0.616226,-0.218315,-0.485337,
0.702435,-22.7462,-0.0291949,7.91825,-0.596528,-0.175403,-0.438679,
0.735186,-22.7284,-0.0309193,7.94064,-0.577843,-0.133628,-0.393598,
0.767315,-22.7106,-0.0324393,7.96302,-0.560129,-0.0929605,-0.350037,
0.798849,-22.6927,-0.0337672,7.98539,-0.543343,-0.0533677,-0.307936,
0.829818,-22.6747,-0.0349041,8.00773,-0.527506,-0.0148525,-0.26732,
0.860245,-22.6566,-0.0358624,8.03005,-0.512565,0.022618,-0.228111,
0.890145,-22.6385,-0.0366629,8.05234,-0.498426,0.0591095,-0.19018,
0.919532,-22.6205,-0.0373148,8.0746,-0.485077,0.0946376,-0.153511,
0.948427,-22.6024,-0.0378263,8.09682,-0.472496,0.129221,-0.118069,
0.976842,-22.5844,-0.0382093,8.11901,-0.460653,0.162879,-0.0838157,
1.00478,-22.5664,-0.0384883,8.14115,-0.449429,0.195678,-0.0505864,
1.03224,-22.5485,-0.0386703,8.16327,-0.438832,0.227627,-0.0183943,
1.05925,-22.5308,-0.0387597,8.18534,-0.428862,0.258734,0.0127632,
1.08584,-22.5132,-0.0387578,8.20738,-0.419511,0.289012,0.0429043,
1.11201,-22.4957,-0.0386648,8.22937,-0.410761,0.318476,0.0720549,
1.13778,-22.4783,-0.0384799,8.25131,-0.402594,0.347145,0.100244,
1.16318,-22.461,-0.0382028,8.27321,-0.39499,0.375037,0.1275,
1.18821,-22.4438,-0.0378343,8.29506,-0.387929,0.40217,0.153854,
1.21289,-22.4268,-0.0373807,8.31686,-0.381364,0.428581,0.179371,
1.23721,-22.4099,-0.036842,8.33861,-0.375288,0.454278,0.20406,
1.26119,-22.393,-0.0362209,8.36031,-0.369689,0.479276,0.227939,
1.28483,-22.3764,-0.0355303,8.38196,-0.364484,0.503622,0.251121,
1.30813,-22.3598,-0.0347691,8.40357,-0.359691,0.527317,0.27358,
1.33111,-22.3434,-0.0339364,8.42512,-0.35531,0.550368,0.295317,
1.35378,-22.3271,-0.0330299,8.44663,-0.351334,0.572787,0.316348,
1.37615,-22.311,-0.0320471,8.46808,-0.347749,0.594585,0.336691,
1.39824,-22.2949,-0.0309872,8.48948,-0.344544,0.615778,0.356365,
1.42003,-22.279,-0.029857,8.51083,-0.341665,0.636404,0.375445,
1.44155,-22.2631,-0.0286554,8.53213,-0.339118,0.656467,0.39392,
1.46279,-22.2474,-0.0273811,8.55338,-0.336898,0.675975,0.4118,
1.48377,-22.2318,-0.0260327,8.57457,-0.334996,0.69494,0.429099,
