0.00343667,2.07272e-05,-0.00134436,8.58542e-07,0.00172523,1.63254e-05,2.26674e-05,9.27083e-05,0.00190197,-1.54343e-05,4.81887e-05,0.000434376,0.00218435,-0.000516317,-0.00134058,-4.69373e-06,0.0034653,2.40314e-06,0.00160147,-2.4704e-06,1.15255e-05,0.000413403,0.000153179,-5.36392e-05,0.000274931,0.00240804,0.00202054,-0.00290095,0.0015129,-6.35824e-05,0.001607,-0.000136207,0.0325499,-0.000608494,-0.000584975,-0.000559239,0.00161927,5.37295e-05,-0.00037858,-0.00292334,0.0237023,0.00453613,6.11639e-05,3.057e-06,3.30628e-05,1.95773e-05,-0.0018507,0.000685398,0.0464975,4.5009e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-6.00121e-13,-3.0006e-13,0,-1.5003e-13,3.0006e-13,0,3.0006e-13,-3.46945e-12,-3.46945e-12,0,0,0,0,3.46945e-12,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00343501,2.07367e-05,-0.00134566,8.60907e-07,0.00172285,1.57436e-05,2.26817e-05,9.25731e-05,0.00190082,-1.53769e-05,4.82173e-05,0.000435668,0.00218451,-0.000517138,-0.00134189,-4.71779e-06,0.00346342,2.40569e-06,0.00159954,-2.85938e-06,1.14577e-05,0.000412182,0.000153145,-5.31133e-05,0.000274825,0.00240997,0.0020212,-0.00290305,0.0015109,-6.31016e-05,0.00160479,-0.000136288,0.0325526,-0.000609698,-0.000582664,-0.000558218,0.00161899,5.25922e-05,-0.000378471,-0.00292623,0.0237014,0.0045394,6.11243e-05,3.09848e-06,3.30878e-05,1.95684e-05,-0.00185071,0.000685426,0.0464974,-1.5003e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,0,-1.5003e-13,0,-4.5009e-13,-3.0006e-13,0,3.0006e-13,3.46945e-12,0,0,0,3.46945e-12,0,3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-2.77556e-11,0,0,0,0,0,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,-6.93889e-12,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,
0.00343348,2.07457e-05,-0.00134683,8.63671e-07,0.00172063,1.51812e-05,2.26972e-05,9.24421e-05,0.00189977,-1.53223e-05,4.82427e-05,0.000436876,0.00218463,-0.000517898,-0.00134306,-4.74183e-06,0.00346167,2.40882e-06,0.00159772,-3.23364e-06,1.13923e-05,0.000411024,0.000153114,-5.26066e-05,0.000274723,0.00241183,0.00202185,-0.00290501,0.00150902,-6.26547e-05,0.00160268,-0.000136366,0.0325552,-0.00061088,-0.000580451,-0.000557271,0.00161871,5.14925e-05,-0.000378371,-0.00292905,0.0237005,0.00454253,6.10942e-05,3.13818e-06,3.31185e-05,1.95598e-05,-0.00185071,0.000685454,0.0464973,3.0006e-13,-4.5009e-13,-6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.05021e-12,-6.00121e-13,-9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,6.93889e-12,0,0,0,0,0,6.93889e-12,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,0,1.38778e-11,2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,-1.38778e-11,0,-1.38778e-11,0,0,0,
0.00343207,2.07541e-05,-0.00134787,8.66888e-07,0.00171853,1.46361e-05,2.27141e-05,9.23143e-05,0.00189881,-1.527e-05,4.82649e-05,0.000438006,0.00218473,-0.000518601,-0.0013441,-4.76586e-06,0.00346007,2.41256e-06,0.00159599,-3.59436e-06,1.1329e-05,0.000409922,0.000153086,-5.21158e-05,0.000274624,0.00241361,0.00202249,-0.00290687,0.00150726,-6.22401e-05,0.00160068,-0.000136441,0.0325575,-0.000612048,-0.000578328,-0.000556391,0.00161841,5.04245e-05,-0.000378278,-0.00293182,0.0236995,0.00454552,6.10738e-05,3.17637e-06,3.31553e-05,1.95515e-05,-0.0018507,0.000685481,0.0464971,0,3.0006e-13,3.0006e-13,0,0,0,1.5003e-13,-4.5009e-13,0,0,3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,6.93889e-12,6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,
0.00343078,2.07619e-05,-0.00134878,8.70587e-07,0.00171656,1.41062e-05,2.27321e-05,9.21888e-05,0.00189794,-1.52196e-05,4.82841e-05,0.000439061,0.0021848,-0.000519249,-0.00134501,-4.7899e-06,0.00345859,2.41689e-06,0.00159434,-3.94264e-06,1.12675e-05,0.000408871,0.000153059,-5.16383e-05,0.000274529,0.00241532,0.00202312,-0.00290861,0.00150558,-6.18562e-05,0.00159876,-0.000136512,0.0325598,-0.000613205,-0.000576285,-0.000555572,0.00161812,4.93834e-05,-0.000378192,-0.00293454,0.0236984,0.0045484,6.1063e-05,3.21327e-06,3.31982e-05,1.95434e-05,-0.00185068,0.000685508,0.046497,3.0006e-13,3.0006e-13,-3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,4.5009e-13,1.5003e-13,0,0,0,0,-1.04083e-11,-3.46945e-12,0,-1.04083e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.00342959,2.07691e-05,-0.00134957,8.74776e-07,0.00171469,1.35899e-05,2.27512e-05,9.2065e-05,0.00189715,-1.51707e-05,4.83004e-05,0.000440046,0.00218483,-0.000519846,-0.00134581,-4.81397e-06,0.00345724,2.42181e-06,0.00159277,-4.27946e-06,1.12076e-05,0.000407864,0.000153036,-5.11718e-05,0.000274436,0.00241697,0.00202374,-0.00291025,0.001504,-6.15013e-05,0.00159691,-0.000136581,0.032562,-0.000614357,-0.000574316,-0.00055481,0.00161781,4.83654e-05,-0.000378113,-0.00293724,0.0236972,0.00455118,6.10612e-05,3.24905e-06,3.32471e-05,1.95354e-05,-0.00185064,0.000685536,0.0464969,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,
0.00342851,2.07756e-05,-0.00135026,8.79449e-07,0.00171292,1.30858e-05,2.27713e-05,9.19424e-05,0.00189645,-1.51231e-05,4.8314e-05,0.000440967,0.00218484,-0.000520395,-0.0013465,-4.83805e-06,0.003456,2.42729e-06,0.00159127,-4.60568e-06,1.11491e-05,0.000406897,0.000153014,-5.07148e-05,0.000274345,0.00241857,0.00202436,-0.0029118,0.00150249,-6.11733e-05,0.00159514,-0.000136648,0.0325641,-0.000615506,-0.000572415,-0.000554098,0.00161749,4.73672e-05,-0.00037804,-0.00293992,0.0236959,0.00455385,6.1068e-05,3.28388e-06,3.33017e-05,1.95275e-05,-0.0018506,0.000685563,0.0464968,-1.5003e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,3.0006e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,1.5003e-13,-1.38778e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-4.16334e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,4.16334e-11,0,0,0,0,0,0,-1.249e-10,0,-1.38778e-11,-1.38778e-11,0,0,0,-3.46945e-11,0,0,0,6.93889e-12,0,0,-8.32667e-11,0,0,1.38778e-11,0,0,0,
0.00342752,2.07814e-05,-0.00135085,8.84587e-07,0.00171123,1.25929e-05,2.27922e-05,9.18208e-05,0.00189581,-1.50765e-05,4.8325e-05,0.000441829,0.00218482,-0.000520898,-0.00134709,-4.86213e-06,0.00345487,2.43329e-06,0.00158984,-4.92206e-06,1.10918e-05,0.000405966,0.000152994,-5.02656e-05,0.000274256,0.00242012,0.00202498,-0.00291326,0.00150106,-6.08705e-05,0.00159342,-0.000136713,0.0325661,-0.000616652,-0.000570575,-0.000553432,0.00161716,4.63865e-05,-0.000377973,-0.00294257,0.0236945,0.00455644,6.10827e-05,3.31787e-06,3.33616e-05,1.95198e-05,-0.00185054,0.000685591,0.0464967,3.0006e-13,0,0,1.5003e-13,0,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,0,-4.5009e-13,-3.0006e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,0,6.93889e-12,
0.00342662,2.07866e-05,-0.00135135,8.90161e-07,0.00170963,1.21101e-05,2.28138e-05,9.16998e-05,0.00189524,-1.50309e-05,4.83337e-05,0.000442635,0.00218478,-0.000521361,-0.00134759,-4.88619e-06,0.00345384,2.43978e-06,0.00158846,-5.22929e-06,1.10356e-05,0.000405067,0.000152975,-4.98233e-05,0.000274169,0.00242162,0.0020256,-0.00291463,0.00149969,-6.05908e-05,0.00159176,-0.000136776,0.0325681,-0.000617797,-0.000568792,-0.000552807,0.00161682,4.54213e-05,-0.000377912,-0.00294521,0.023693,0.00455896,6.11048e-05,3.35111e-06,3.34264e-05,1.95121e-05,-0.00185048,0.000685619,0.0464966,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,0,-4.5009e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-5.55112e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,-8.32667e-11,0,1.38778e-11,0,0,0,0,-2.08167e-11,0,6.93889e-12,0,0,0,0,-3.46945e-11,0,0,0,0,0,0,
0.0034258,2.07912e-05,-0.00135177,8.9614e-07,0.00170809,1.16367e-05,2.28358e-05,9.15793e-05,0.00189473,-1.49861e-05,4.83402e-05,0.00044339,0.00218471,-0.000521784,-0.001348,-4.91023e-06,0.0034529,2.4467e-06,0.00158713,-5.52796e-06,1.09802e-05,0.000404197,0.000152958,-4.9387e-05,0.000274084,0.00242308,0.00202622,-0.00291593,0.00149838,-6.03325e-05,0.00159016,-0.000136836,0.0325699,-0.000618941,-0.000567062,-0.000552219,0.00161648,4.44698e-05,-0.000377855,-0.00294783,0.0236915,0.00456139,6.11334e-05,3.38368e-06,3.34957e-05,1.95045e-05,-0.00185041,0.000685647,0.0464965,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00342505,2.07953e-05,-0.00135211,9.02486e-07,0.00170663,1.11721e-05,2.28583e-05,9.14593e-05,0.00189427,-1.49418e-05,4.83448e-05,0.000444099,0.00218462,-0.000522173,-0.00134834,-4.93422e-06,0.00345204,2.45402e-06,0.00158585,-5.81864e-06,1.09255e-05,0.000403352,0.000152942,-4.8956e-05,0.000274,0.0024245,0.00202683,-0.00291716,0.00149712,-6.00937e-05,0.0015886,-0.000136895,0.0325718,-0.000620084,-0.000565381,-0.000551664,0.00161612,4.35312e-05,-0.000377804,-0.00295044,0.0236898,0.00456376,6.11679e-05,3.41564e-06,3.35688e-05,1.9497e-05,-0.00185033,0.000685676,0.0464965,1.5003e-13,3.0006e-13,0,3.0006e-13,0,1.5003e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,-1.5003e-13,3.0006e-13,-3.0006e-13,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-4.16334e-11,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,4.16334e-11,0,0,0,0,1.38778e-11,0,-5.55112e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-2.77556e-11,0,0,0,0,-1.38778e-11,0,-6.245e-11,0,6.93889e-12,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,
