0.00049332,-0.185609,0.000390557,-3.0817,-0.00795545,1.32471,-0.00613167,0.4,0.0562385,0.62584,0.186688,0.638403,0.290294,0.625965,0.251708,8.32934e-05,-0.114466,0.00142447,0.25839,-0.120012,-0.226226,-0.145531,-1.86037e-17,2.40048e-18,-0.0464074,-0.143419,0.0973756,0.209685,-0.0603066,-0.128834,
0.000494885,-0.186072,0.000395445,-3.08074,-0.00841708,1.32384,-0.00668138,0.4,0.0562385,0.625654,0.186115,0.638792,0.291133,0.625724,0.251193,0.000391306,-0.115834,0.00122195,0.238285,-0.115408,-0.216439,-0.137426,-1.80036e-17,2.10042e-18,-0.0497653,-0.149325,0.102882,0.219666,-0.0634402,-0.127297,
0.000497831,-0.186539,0.000399717,-3.07987,-0.00886252,1.32301,-0.0071997,0.4,0.0562385,0.625455,0.185517,0.639204,0.292011,0.62547,0.250684,0.000736501,-0.116664,0.00106809,0.21864,-0.111358,-0.208536,-0.129581,-1.77036e-17,2.70054e-18,-0.052891,-0.154471,0.108094,0.228616,-0.0664532,-0.125137,
0.000502277,-0.187007,0.000403541,-3.07907,-0.00929362,1.3222,-0.00768769,0.4,0.0562385,0.625244,0.1849,0.639636,0.292926,0.625204,0.250183,0.0011114,-0.117055,0.000955899,0.19972,-0.107777,-0.202183,-0.121997,-1.77036e-17,2.70054e-18,-0.0557954,-0.158851,0.113031,0.236585,-0.0693569,-0.122419,
0.000508313,-0.187476,0.000407055,-3.07834,-0.00971199,1.32141,-0.00814639,0.4,0.0562385,0.62502,0.184264,0.640088,0.293872,0.624927,0.249693,0.00150901,-0.117094,0.000878715,0.181714,-0.104592,-0.197075,-0.114674,-1.74035e-17,2.70054e-18,-0.0584786,-0.162484,0.117718,0.243617,-0.0721358,-0.119206,
0.000516005,-0.187943,0.000410377,-3.07768,-0.0101189,1.32064,-0.00857683,0.4,0.0562385,0.624787,0.183614,0.640559,0.294847,0.624638,0.249217,0.00192299,-0.116853,0.000830344,0.164745,-0.101737,-0.192944,-0.107611,-1.68034e-17,2.10042e-18,-0.0593342,-0.164535,0.120625,0.233844,-0.0699888,-0.127131,
0.000525396,-0.188409,0.000413598,-3.07709,-0.0105156,1.31988,-0.00898005,0.4,0.0562385,0.624549,0.182956,0.641041,0.295782,0.624358,0.248708,0.00234774,-0.116398,0.00080519,0.148883,-0.0991606,-0.189565,-0.100805,-1.56031e-17,1.80036e-18,-0.0595645,-0.166343,0.12285,0.224546,-0.0681098,-0.134101,
0.000536511,-0.188872,0.000416792,-3.07655,-0.0109028,1.31913,-0.00935701,0.4,0.0562385,0.624311,0.182291,0.641533,0.29668,0.624086,0.248172,0.00277888,-0.115784,0.000798653,0.13416,-0.0968106,-0.186746,-0.0942387,-1.53031e-17,1.5003e-18,-0.0619239,-0.169142,0.126978,0.230282,-0.0705992,-0.129416,
0.000549361,-0.189332,0.000420018,-3.07607,-0.0112814,1.3184,-0.00970863,0.4,0.0562385,0.624063,0.181614,0.642041,0.297601,0.623804,0.247654,0.00321239,-0.115054,0.00080653,0.120577,-0.0946483,-0.184331,-0.0879065,-1.38028e-17,6.00121e-19,-0.064143,-0.171371,0.130946,0.235395,-0.0730348,-0.124391,
0.000563941,-0.189789,0.000423319,-3.07564,-0.011652,1.31767,-0.0100358,0.4,0.0562385,0.623807,0.180929,0.642565,0.298543,0.623511,0.247157,0.00364499,-0.114248,0.000825213,0.108112,-0.0926428,-0.182195,-0.0818009,-9.60193e-18,9.00181e-19,-0.0662174,-0.173044,0.134761,0.239919,-0.0754304,-0.119087,
0.000580237,-0.190243,0.000426726,-3.07525,-0.0120151,1.31695,-0.0103395,0.4,0.0562385,0.623542,0.180237,0.643104,0.299503,0.62321,0.24668,0.00407406,-0.113397,0.0008517,0.0967247,-0.0907692,-0.180241,-0.0759149,-9.60193e-18,6.00121e-19,-0.0681688,-0.174167,0.138449,0.243877,-0.0777929,-0.113557,
0.000598227,-0.190693,0.00043026,-3.07491,-0.0123711,1.31623,-0.0106204,0.4,0.0562385,0.623269,0.17954,0.643657,0.300478,0.622899,0.246226,0.00449763,-0.112524,0.000883598,0.0863651,-0.0890068,-0.178391,-0.0702388,-1.0202e-17,6.00121e-19,-0.0700047,-0.174754,0.142023,0.247295,-0.0801328,-0.10785,
0.000617884,-0.191139,0.000433936,-3.0746,-0.0127205,1.31553,-0.0108795,0.4,0.0562385,0.622989,0.178841,0.644225,0.301467,0.622578,0.245795,0.00491418,-0.111649,0.000918959,0.0769745,-0.0873396,-0.176588,-0.0647646,-9.60193e-18,-1.5003e-18,-0.0717336,-0.17483,0.145503,0.25021,-0.0824628,-0.102014,
0.000639175,-0.191582,0.000437761,-3.07432,-0.0130635,1.31483,-0.0111174,0.4,0.0562385,0.622702,0.178142,0.644807,0.302468,0.622248,0.245386,0.0053226,-0.110787,0.000956222,0.0684902,-0.0857553,-0.174788,-0.0594852,-9.90199e-18,-2.70054e-18,-0.0733633,-0.174415,0.148906,0.252652,-0.0847943,-0.0960853,
0.000662063,-0.192022,0.000441738,-3.07408,-0.0134005,1.31413,-0.011335,0.4,0.0562385,0.622409,0.177444,0.645403,0.303479,0.621909,0.245002,0.00572212,-0.10995,0.000994181,0.0608472,-0.0842448,-0.172962,-0.0543937,-9.90199e-18,-2.40048e-18,-0.0744636,-0.172616,0.148124,0.244324,-0.0838691,-0.0985352,
0.000686512,-0.192459,0.000445866,-3.07386,-0.0137317,1.31345,-0.011533,0.4,0.0562385,0.622111,0.176753,0.645996,0.304456,0.621574,0.244608,0.00611229,-0.109144,0.00103193,0.0539804,-0.0828009,-0.17109,-0.0494826,-9.90199e-18,-2.10042e-18,-0.0758598,-0.170383,0.149155,0.24628,-0.0864611,-0.0908533,
0.000712484,-0.192892,0.000450141,-3.07367,-0.0140573,1.31277,-0.0117119,0.4,0.0562385,0.621807,0.176072,0.646592,0.305441,0.621228,0.244245,0.00649297,-0.108376,0.0010689,0.0478259,-0.0814163,-0.169157,-0.0447413,-8.70175e-18,-2.10042e-18,-0.0770168,-0.166793,0.1485,0.247993,-0.0891978,-0.0819806,
0.00073994,-0.193323,0.000454559,-3.0735,-0.0143777,1.31211,-0.0118726,0.4,0.0562385,0.621499,0.175405,0.647186,0.306433,0.620871,0.243917,0.00686404,-0.107649,0.00110458,0.042322,-0.0800866,-0.167157,-0.0401635,-8.10163e-18,-2.70054e-18,-0.0780373,-0.162639,0.147375,0.249453,-0.0918826,-0.0729937,
0.000768842,-0.193751,0.000459114,-3.07335,-0.0146929,1.31144,-0.0120155,0.4,0.0562385,0.621187,0.174754,0.647776,0.307431,0.620503,0.243625,0.00722554,-0.106964,0.00113864,0.0374102,-0.0788087,-0.165088,-0.035743,-7.80157e-18,-2.70054e-18,-0.0784578,-0.156035,0.143881,0.251499,-0.0941703,-0.0608738,
0.000799153,-0.194176,0.000463798,-3.07322,-0.0150032,1.31079,-0.0121414,0.4,0.0562385,0.620873,0.17413,0.648351,0.308437,0.620127,0.243381,0.00757765,-0.106323,0.00117087,0.0330347,-0.0775807,-0.162952,-0.0314737,-7.20145e-18,-5.40108e-18,-0.0784989,-0.149529,0.140896,0.252875,-0.0959234,-0.0499591,
0.000830835,-0.194599,0.000468602,-3.07311,-0.0153088,1.31015,-0.0122509,0.4,0.0562385,0.620559,0.173532,0.648915,0.309448,0.619743,0.243181,0.00792045,-0.105725,0.00120105,0.029144,-0.0764046,-0.160754,-0.027357,-6.60133e-18,-4.80096e-18,-0.0782697,-0.14363,0.13784,0.253428,-0.0975242,-0.0400935,
0.000863852,-0.19502,0.000473519,-3.073,-0.01561,1.30952,-0.0123444,0.4,0.0562385,0.620246,0.172957,0.649466,0.310462,0.619353,0.243021,0.00825435,-0.105169,0.00122924,0.0256896,-0.0752797,-0.1585,-0.0233857,-5.70115e-18,-6.60133e-18,-0.0773292,-0.136795,0.13784,0.253428,-0.0966531,-0.0357077,
0.000898172,-0.195438,0.000478541,-3.07291,-0.0159068,1.30889,-0.0124226,0.4,0.0562385,0.619937,0.17241,0.650018,0.311476,0.618966,0.242878,0.00857997,-0.104653,0.0012557,0.0226272,-0.0742017,-0.156195,-0.0195472,-4.80096e-18,-6.60133e-18,-0.0792201,-0.133916,0.137955,0.253715,-0.0979457,-0.0298707,
0.000933762,-0.195855,0.000483663,-3.07283,-0.0161995,1.30828,-0.012486,0.4,0.0562385,0.61962,0.171875,0.650569,0.312491,0.618574,0.242759,0.00889756,-0.104175,0.00128049,0.0199161,-0.0731702,-0.153847,-0.0158386,-4.5009e-18,-6.30127e-18,-0.0813629,-0.131047,0.137972,0.253756,-0.0991059,-0.0247093,
0.000970592,-0.19627,0.000488878,-3.07276,-0.0164882,1.30767,-0.012535,0.4,0.0562385,0.619295,0.17135,0.651121,0.313506,0.618178,0.24266,0.00920747,-0.103733,0.00130368,0.0175193,-0.0721854,-0.151465,-0.0122562,-4.80096e-18,-4.20084e-18,-0.0837909,-0.128181,0.137972,0.253756,-0.100224,-0.0200612,
0.00100863,-0.196683,0.000494179,-3.0727,-0.0167732,1.30707,-0.0125702,0.4,0.0562385,0.61896,0.170838,0.651673,0.314521,0.617777,0.24258,0.00951001,-0.103325,0.00132529,0.0153947,-0.0712432,-0.149045,-0.00879648,-3.0006e-18,-6.00121e-18,-0.0866195,-0.125145,0.137972,0.253756,-0.101357,-0.0156732,
0.00104785,-0.197095,0.00049956,-3.07265,-0.0170545,1.30649,-0.0125919,0.4,0.0562385,0.618613,0.170337,0.652225,0.315536,0.617372,0.242517,0.00980552,-0.102957,0.00134527,0.0134751,-0.070322,-0.146547,-0.00544594,-3.0006e-18,-2.40048e-18,-0.0899616,-0.121888,0.137972,0.253756,-0.102492,-0.0113053,
0.00108823,-0.197505,0.000505013,-3.0726,-0.0173322,1.30591,-0.0126008,0.4,0.0562385,0.618253,0.169849,0.652777,0.316551,0.616962,0.242472,0.0100935,-0.102628,0.00136313,0.0117158,-0.0694265,-0.143983,-0.00220282,-3.90078e-18,-4.20084e-18,-0.0938755,-0.118311,0.137972,0.253756,-0.10366,-0.00685203,
0.00112972,-0.197915,0.000510528,-3.07256,-0.0176064,1.30535,-0.012597,0.4,0.0562385,0.617878,0.169376,0.653329,0.317566,0.616547,0.242444,0.010374,-0.102334,0.00137885,0.0100932,-0.0685687,-0.141387,0.000934721,-2.70054e-18,-3.0006e-19,-0.0943477,-0.119618,0.137972,0.253756,-0.103241,-0.005691,
0.00117232,-0.198323,0.0005161,-3.07253,-0.0178775,1.30479,-0.0125811,0.4,0.0562385,0.6175,0.168898,0.653881,0.318581,0.616134,0.242421,0.0106478,-0.102068,0.0013929,0.00859793,-0.0677586,-0.138795,0.00396938,-3.90078e-18,6.00121e-19,-0.0947714,-0.120748,0.137972,0.253756,-0.102864,-0.00468613,
0.00121598,-0.19873,0.000521724,-3.0725,-0.0181455,1.30425,-0.0125535,0.4,0.0562385,0.617121,0.168415,0.654433,0.319596,0.615723,0.242403,0.0109156,-0.101824,0.00140596,0.00722833,-0.0670022,-0.136237,0.00690428,-4.5009e-18,1.5003e-18,-0.0951524,-0.121713,0.137972,0.253756,-0.102526,-0.00382842,
0.00126069,-0.199137,0.000527399,-3.07247,-0.0184107,1.30371,-0.0125146,0.4,0.0562385,0.616741,0.167928,0.654984,0.320611,0.615313,0.242387,0.0111784,-0.101596,0.00141871,0.00598614,-0.0663023,-0.133732,0.00974254,-3.90078e-18,1.5003e-18,-0.0954938,-0.122526,0.137972,0.253756,-0.102222,-0.00310562,
0.00130644,-0.199542,0.000533125,-3.07245,-0.0186733,1.30319,-0.0124646,0.4,0.0562385,0.616359,0.167438,0.655536,0.321626,0.614904,0.242375,0.0114367,-0.101378,0.00143169,0.00487331,-0.0656588,-0.131291,0.0124872,-3.90078e-18,1.5003e-18,-0.0957993,-0.123199,0.137972,0.253756,-0.10195,-0.00250743,
0.0013532,-0.199947,0.000538906,-3.07244,-0.0189336,1.30267,-0.012404,0.4,0.0562385,0.615975,0.166945,0.656088,0.322641,0.614496,0.242365,0.011691,-0.101168,0.00144525,0.00389022,-0.0650699,-0.128919,0.0151412,-3.30066e-18,-3.0006e-19,-0.0960726,-0.123743,0.137972,0.253756,-0.101707,-0.00202396,
0.00140097,-0.200351,0.000544745,-3.07243,-0.0191917,1.30216,-0.0123332,0.4,0.0562385,0.615591,0.16645,0.65664,0.323656,0.614089,0.242357,0.0119417,-0.100964,0.00145963,0.00303483,-0.0645309,-0.126611,0.0177106,-2.10042e-18,-3.0006e-19,-0.10395,-0.11974,0.120686,0.241533,-0.110642,-0.00310798,
0.00144973,-0.200754,0.000550644,-3.07242,-0.0194479,1.30167,-0.0122524,0.4,0.0562385,0.615175,0.165971,0.657123,0.324622,0.613647,0.242344,0.012189,-0.100765,0.00147482,0.00230264,-0.0640388,-0.124365,0.0201966,-2.40048e-18,-1.5003e-18,-0.101934,-0.110386,0.101543,0.22889,-0.115835,-0.00177121,
0.00149946,-0.201156,0.000556607,-3.07241,-0.0197022,1.30118,-0.012162,0.4,0.0562385,0.614768,0.16553,0.657529,0.325538,0.613183,0.242337,0.0124329,-0.100572,0.00149075,0.0016868,-0.0635905,-0.122174,0.0226009,-6.00121e-19,-1.5003e-18,-0.0925531,-0.105371,0.0821597,0.217769,-0.125852,0.0184777,
0.00155015,-0.201558,0.000562637,-3.0724,-0.019955,1.3007,-0.0120623,0.4,0.0562385,0.614397,0.165108,0.657858,0.326409,0.61268,0.242411,0.0126735,-0.100385,0.00150745,0.00117849,-0.0631789,-0.12003,0.0249339,0,-6.00121e-19,-0.0833616,-0.0999812,0.059519,0.204877,-0.136925,0.0375293,
0.00160179,-0.201959,0.000568736,-3.0724,-0.0202062,1.30023,-0.0119535,0.4,0.0562385,0.614064,0.164708,0.658096,0.327228,0.612132,0.242561,0.0129106,-0.100204,0.00152468,0.000767959,-0.062802,-0.117928,0.0271938,-6.00121e-19,-1.20024e-18,-0.0738208,-0.0941257,0.034338,0.190938,-0.148897,0.0562049,
0.00165437,-0.202359,0.000574905,-3.0724,-0.020456,1.29976,-0.011836,0.4,0.0562385,0.613769,0.164332,0.658233,0.327992,0.611536,0.242786,0.0131441,-0.100031,0.00154221,0.000444511,-0.0624588,-0.115864,0.0293809,-6.00121e-19,-2.40048e-18,-0.0638536,-0.0876492,0.00822162,0.177059,-0.161099,0.0755014,
0.00170787,-0.202758,0.000581144,-3.0724,-0.0207046,1.29931,-0.01171,0.4,0.0562385,0.613513,0.163981,0.658266,0.3287,0.610892,0.243088,0.013374,-0.0998659,0.00155991,0.000197204,-0.0621482,-0.113834,0.0314964,-6.00121e-19,-3.60072e-18,-0.0552208,-0.0853613,-0.00109885,0.166448,-0.173922,0.0770288,
0.00176227,-0.203157,0.000587455,-3.0724,-0.0209521,1.29886,-0.0115758,0.4,0.0562385,0.613292,0.16364,0.658262,0.329366,0.610196,0.243396,0.0136004,-0.0997091,0.00157772,1.52688e-05,-0.0618689,-0.111837,0.033542,6.00121e-19,-3.0006e-18,-0.0468421,-0.0810383,-0.00929308,0.154644,-0.185562,0.0819003,
0.00181756,-0.203555,0.000593838,-3.0724,-0.0211986,1.29842,-0.0114337,0.4,0.0562385,0.613105,0.163315,0.658224,0.329985,0.609454,0.243724,0.0138233,-0.0995606,0.00159563,-0.000111572,-0.0616201,-0.10987,0.0355199,1.20024e-18,-1.80036e-18,-0.0390542,-0.0753572,-0.015236,0.141113,-0.195849,0.0894698,
0.00187373,-0.203953,0.000600293,-3.0724,-0.0214441,1.29799,-0.011284,0.4,0.0562385,0.612949,0.163014,0.658163,0.330549,0.608671,0.244082,0.0140429,-0.0994206,0.00161374,-0.000192914,-0.0613983,-0.107932,0.0374369,6.00121e-19,-1.80036e-18,-0.0325902,-0.0686955,-0.018966,0.127232,-0.184258,0.0927725,
0.00193077,-0.20435,0.000606821,-3.0724,-0.021689,1.29756,-0.0111268,0.4,0.0562385,0.612818,0.162739,0.658088,0.331058,0.607934,0.244453,0.0142592,-0.0992888,0.00163201,-0.000237348,-0.0612033,-0.106024,0.0392928,2.40048e-18,-1.80036e-18,-0.026731,-0.0619757,-0.0200682,0.112383,-0.170954,0.0963643,
0.00198866,-0.204747,0.000613422,-3.0724,-0.0219331,1.29715,-0.0109625,0.4,0.0562385,0.612712,0.162491,0.658007,0.331507,0.60725,0.244838,0.0144722,-0.0991647,0.00165042,-0.000252628,-0.0610349,-0.104146,0.0410885,3.60072e-18,-2.40048e-18,-0.0214252,-0.0558531,-0.0194248,0.0983596,-0.153903,0.0987683,
0.00204739,-0.205143,0.000620098,-3.0724,-0.0221767,1.29674,-0.0107912,0.4,0.0562385,0.612626,0.162268,0.65793,0.331901,0.606634,0.245233,0.0146821,-0.099048,0.001669,-0.000245565,-0.060893,-0.102299,0.0428255,4.80096e-18,-1.80036e-18,-0.0160623,-0.0523395,-0.017867,0.0857906,-0.133294,0.0987889,
0.00210694,-0.205539,0.00062685,-3.0724,-0.0224198,1.29634,-0.0106131,0.4,0.0562385,0.612562,0.162059,0.657858,0.332244,0.606101,0.245629,0.0148889,-0.098938,0.00168782,-0.000222011,-0.0607773,-0.100486,0.0445054,4.80096e-18,-1.80036e-18,-0.0103222,-0.0510526,-0.0158589,0.0748093,-0.111456,0.0974558,
0.00216731,-0.205934,0.000633678,-3.0724,-0.0226625,1.29594,-0.0104286,0.4,0.0562385,0.61252,0.161854,0.657795,0.332543,0.605655,0.246018,0.015093,-0.0988341,0.00170703,-0.000186946,-0.0606844,-0.0987053,0.0461359,6.00121e-18,-2.40048e-18,-0.00510999,-0.0501188,-0.0136954,0.0653556,-0.0909072,0.0961281,
0.00222849,-0.206329,0.000640584,-3.07241,-0.022905,1.29555,-0.0102377,0.4,0.0562385,0.6125,0.161654,0.65774,0.332805,0.605292,0.246403,0.0152943,-0.0987356,0.00172664,-0.000144312,-0.0606145,-0.0969597,0.047716,7.20145e-18,-1.80036e-18,-0.000553604,-0.0491292,-0.0115193,0.0572311,-0.0717694,0.0949675,
0.00229046,-0.206723,0.000647571,-3.07241,-0.0231472,1.29517,-0.0100408,0.4,0.0562385,0.612498,0.161457,0.657694,0.333034,0.605005,0.246783,0.0154928,-0.0986419,0.00174663,-9.74027e-05,-0.0605678,-0.0952504,0.049246,9.00181e-18,-2.40048e-18,0.00338054,-0.0479941,-0.0093931,0.0502579,-0.0539502,0.0939512,
0.00235322,-0.207118,0.000654639,-3.07241,-0.0233894,1.2948,-0.00983785,0.4,0.0562385,0.612511,0.161265,0.657656,0.333235,0.604789,0.247159,0.0156888,-0.0985525,0.00176702,-4.88451e-05,-0.0605442,-0.0935787,0.050727,9.00181e-18,-3.0006e-18,0.00676423,-0.0467038,-0.00733967,0.0442806,-0.0373017,0.0929995,
0.00241675,-0.207512,0.00066179,-3.07241,-0.0236316,1.29443,-0.0096292,0.4,0.0562385,0.612538,0.161079,0.657627,0.333412,0.60464,0.247531,0.0158822,-0.0984667,0.00178788,-6.56495e-07,-0.0605436,-0.0919457,0.0521605,1.0202e-17,-3.0006e-18,0.00964865,-0.0452233,-0.0053728,0.0391628,-0.0216786,0.0919757,
0.00248104,-0.207905,0.000669027,-3.07241,-0.0238739,1.29407,-0.00941501,0.4,0.0562385,0.612577,0.160898,0.657605,0.333568,0.604553,0.247899,0.0160732,-0.098384,0.00180927,4.56747e-05,-0.0605654,-0.0903523,0.0535478,1.08022e-17,-4.20084e-18,0.0120768,-0.0435182,-0.00350043,0.0347853,-0.00693967,0.0907894,
0.00254609,-0.208298,0.000676353,-3.07241,-0.0241163,1.29371,-0.00919545,0.4,0.0562385,0.612625,0.160724,0.657591,0.333708,0.604525,0.248262,0.0162619,-0.0983038,0.00183126,8.90956e-05,-0.0606091,-0.0887991,0.0548906,1.14023e-17,-4.80096e-18,0.0140766,-0.0416184,-0.00172506,0.0310454,0.0070247,0.0893502,
0.00261188,-0.208691,0.000683769,-3.0724,-0.024359,1.29337,-0.00897065,0.4,0.0562385,0.612681,0.160557,0.657585,0.333832,0.604553,0.248619,0.0164485,-0.0982256,0.00185408,0.000128823,-0.0606691,-0.0872844,0.0561993,1.14023e-17,-6.00121e-18,0.0156749,-0.0395099,-4.59621e-05,0.0278546,0.0203129,0.0876191,
0.00267841,-0.209084,0.000691279,-3.0724,-0.024602,1.29302,-0.00874077,0.4,0.0562385,0.612744,0.160399,0.657584,0.333943,0.604634,0.24897,0.016633,-0.0981491,0.00187764,0.000164671,-0.0607454,-0.0858089,0.0574718,1.26025e-17,-7.20145e-18,0.0168919,-0.0371815,0.00154049,0.0251368,0.0329975,0.0855718,
0.00274567,-0.209476,0.000698887,-3.0724,-0.0248453,1.29268,-0.00850594,0.4,0.0562385,0.612812,0.16025,0.657591,0.334044,0.604766,0.249312,0.0168153,-0.0980741,0.0019018,0.0001965,-0.0608384,-0.0843727,0.0587071,1.38028e-17,-7.80157e-18,0.017764,-0.034642,0.00303972,0.0228263,0.0451398,0.0832072,
0.00281365,-0.209868,0.000706593,-3.0724,-0.0250891,1.29235,-0.00826632,0.4,0.0562385,0.612883,0.160112,0.657603,0.334135,0.604947,0.249645,0.0169953,-0.0980004,0.00192652,0.000224301,-0.0609483,-0.0829761,0.0599052,1.38028e-17,-7.80157e-18,0.0184797,-0.0320392,0.00445801,0.0208686,0.0568216,0.0805453,
0.00288235,-0.21026,0.0007144,-3.0724,-0.0253334,1.29203,-0.00802205,0.4,0.0562385,0.612957,0.159984,0.657621,0.334219,0.605174,0.249967,0.0171733,-0.0979277,0.00195179,0.00024819,-0.0610753,-0.0816189,0.0610666,1.44029e-17,-9.00181e-18,0.0190374,-0.0294355,0.00581933,0.0192337,0.0677973,0.0773786,
0.00295174,-0.210651,0.00072231,-3.0724,-0.0255783,1.2917,-0.00777328,0.4,0.0562385,0.613033,0.159866,0.657644,0.334295,0.605445,0.250276,0.0173491,-0.0978558,0.00197764,0.000268386,-0.0612188,-0.0803007,0.0621923,1.44029e-17,-9.60193e-18,0.0194196,-0.0268653,0.00714384,0.0178872,0.0778403,0.0736289,
0.00302184,-0.211042,0.000730327,-3.0724,-0.0258238,1.29139,-0.00752015,0.4,0.0562385,0.61311,0.159758,0.657672,0.334367,0.605757,0.250571,0.017523,-0.0977846,0.00200411,0.000285185,-0.0613785,-0.079021,0.0632834,1.5003e-17,-9.00181e-18,0.0196185,-0.0243971,0.00844397,0.0167927,0.0868683,0.0693331,
0.00309262,-0.211433,0.000738452,-3.0724,-0.02607,1.29108,-0.00726278,0.4,0.0562385,0.613189,0.159661,0.657706,0.334434,0.606104,0.250848,0.017695,-0.0977139,0.00203123,0.000298924,-0.0615536,-0.0777792,0.064341,1.62033e-17,-9.60193e-18,0.0197343,-0.022223,0.00973236,0.0159178,0.0949743,0.0644221,
0.00316408,-0.211824,0.000746688,-3.0724,-0.026317,1.29077,-0.00700132,0.4,0.0562385,0.613268,0.159572,0.657745,0.334498,0.606484,0.251106,0.017865,-0.0976435,0.00205902,0.000309958,-0.0617436,-0.0765745,0.0653661,1.74035e-17,-1.08022e-17,0.0197811,-0.020318,0.0110152,0.0152253,0.102058,0.0589101,
0.00323621,-0.212214,0.000755038,-3.0724,-0.0265648,1.29047,-0.00673588,0.4,0.0562385,0.613347,0.159491,0.657789,0.334559,0.606892,0.251342,0.0180333,-0.0975735,0.00208749,0.000318647,-0.0619476,-0.0754061,0.06636,1.86037e-17,-1.14023e-17,0.0197642,-0.018653,0.0122944,0.0146759,0.108123,0.0528807,
0.00330901,-0.212604,0.000763504,-3.07239,-0.0268134,1.29017,-0.00646658,0.4,0.0562385,0.613426,0.159416,0.657838,0.334617,0.607325,0.251553,0.0181998,-0.0975036,0.00211667,0.000325336,-0.062165,-0.0742731,0.0673236,1.92039e-17,-1.20024e-17,0.0196894,-0.0172028,0.0135862,0.0142287,0.113151,0.0464469,
0.00338247,-0.212994,0.000772091,-3.07239,-0.027063,1.28988,-0.00619355,0.4,0.0562385,0.613505,0.159347,0.657893,0.334674,0.607778,0.251739,0.0183646,-0.0974339,0.00214655,0.000330343,-0.0623951,-0.0731745,0.0682582,2.04041e-17,-1.26025e-17,0.0195544,-0.0159375,0.0149134,0.0138329,0.117197,0.0398183,
