-7.2981,-18.9344,10.8289,7.69834,12.0744,-2.86122,-12.5283,
-7.38547,-18.9434,10.8868,7.66971,12.0917,-2.88667,-12.5772,
-6.3015,-18.7545,9.47421,7.72558,10.7194,-2.29808,-10.5057,
-5.09049,-18.483,7.84268,7.83817,8.95145,-1.40786,-8.51217,
-4.00559,-18.1996,6.34101,7.96654,7.19718,-0.463622,-6.87136,
-3.12243,-17.9446,5.09107,8.08659,5.63701,0.385938,-5.62527,
-2.42863,-17.7369,4.09843,8.18903,4.33781,1.07002,-4.68463,
-1.89131,-17.5812,3.33127,8.27225,3.30658,1.56997,-3.95859,
-1.47735,-17.474,2.74871,8.3382,2.51925,1.89801,-3.37996,
-1.15856,-17.4071,2.31135,8.39016,1.93765,2.082,-2.90422,
-0.912306,-17.3712,1.98483,8.43152,1.51988,2.15536,-2.50329,
-0.720791,-17.3569,1.74081,8.46533,1.22626,2.15084,-2.15976,
-0.570206,-17.3562,1.5567,8.49405,1.0224,2.09711,-1.86262,
-0.449971,-17.3625,1.41509,8.51961,0.880376,2.01718,-1.60454,
-0.352103,-17.371,1.30296,8.5434,0.778783,1.92819,-1.38015,
-0.270709,-17.3785,1.21091,8.56639,0.702103,1.84185,-1.18518,
-0.201541,-17.3829,1.13246,8.58923,0.639748,1.76529,-1.016,
-0.141624,-17.3833,1.0633,8.61229,0.58501,1.70213,-0.869359,
-0.0889331,-17.3795,1.00077,8.63577,0.534057,1.65335,-0.742342,
0.240524,-17.5052,0.655479,8.6374,0.442616,1.21969,0.308814,
0.246496,-17.4885,0.648523,8.66213,0.43333,1.21261,0.316787,
0.00321735,-17.3306,0.866129,8.71127,0.365463,1.63429,-0.598182,
0.00841662,-17.2935,0.836283,8.73972,0.281891,1.69926,-0.663515,
0.046107,-17.2696,0.783791,8.76641,0.230019,1.72061,-0.582892,
0.0831059,-17.2526,0.738081,8.79171,0.201939,1.71845,-0.479776,
0.256057,-17.4194,0.628068,8.78081,0.410456,1.16668,0.327945,
0.257714,-17.4036,0.622048,8.80554,0.403902,1.1583,0.32993,
0.257099,-17.3917,0.619634,8.82834,0.402036,1.148,0.328372,
0.149262,-17.1538,0.615784,8.8968,0.0355007,1.8159,-0.401493,
0.159628,-17.109,0.577148,8.92663,-0.0551057,1.91042,-0.451259,
0.182821,-17.0881,0.545228,8.95224,-0.076431,1.92363,-0.386592,
0.199754,-17.0801,0.529613,8.97526,-0.0587331,1.89293,-0.304177,
0.209477,-17.0781,0.525154,8.99692,-0.0241029,1.84179,-0.22951,
0.253979,-17.3095,0.594958,8.97106,0.37999,1.09113,0.321679,
0.254181,-17.2924,0.586955,8.99594,0.371924,1.08414,0.321791,
0.252272,-17.2808,0.584091,9.01813,0.370074,1.07435,0.318495,
0.225157,-17.004,0.477734,9.09412,-0.0703762,1.86433,-0.194686,
0.236489,-16.9567,0.438272,9.12356,-0.156983,1.97022,-0.234428,
0.248553,-16.9374,0.419042,9.14812,-0.168654,1.98018,-0.197715,
0.252526,-16.933,0.418564,9.16981,-0.139304,1.9393,-0.148319,
0.244294,-17.2184,0.567187,9.13252,0.357543,1.02607,0.305161,
