-0.00201238,-0.183647,0.00261993,-3.08102,0.027859,1.32918,-0.0316068,0.451699,0.107862,0.451699,0.107862,0.183519,-0.0229325,-0.0583015,0.014181,0.219654,0.227085,0.0730756,-0.289538,-2.81997e-17,-4.72955e-17,0,0,-0.5886,
-0.00208779,-0.183882,0.0026695,-3.08022,0.0285582,1.32953,-0.0326074,0.451699,0.107862,0.451699,0.107862,0.181165,-0.0188518,-0.0587017,0.0123935,0.200928,0.174808,0.0873847,-0.250163,-2.79776e-17,-4.9738e-17,0,0,-0.62784,
-0.00214904,-0.184119,0.00271536,-3.07948,0.0291038,1.3299,-0.0334731,0.451699,0.107862,0.451699,0.107862,0.178653,-0.0153131,-0.0591762,0.0114647,0.183635,0.136415,0.0921141,-0.216432,-2.77556e-17,-5.26246e-17,0,0,-0.66708,
-0.00219832,-0.184357,0.00275946,-3.07881,0.0295383,1.33026,-0.0342219,0.451699,0.107862,0.451699,0.107862,0.175985,-0.0123193,-0.0596014,0.011025,0.167651,0.108608,0.0898569,-0.187184,-2.73115e-17,-5.37348e-17,0,0,-0.70632,
-0.00223765,-0.184597,0.00280277,-3.0782,0.0298924,1.33059,-0.0348686,0.451699,0.107862,0.451699,0.107862,0.17316,-0.0098337,-0.0598769,0.0108272,0.152901,0.0885196,0.082967,-0.161673,-2.62013e-17,-5.4845e-17,0,0,-0.74556,
-0.00226884,-0.184836,0.00284564,-3.07764,0.0301876,1.33088,-0.0354261,0.451699,0.107862,0.451699,0.107862,0.170178,-0.00779741,-0.0599415,0.0107165,0.13933,0.073822,0.073419,-0.139383,-2.68674e-17,-5.63993e-17,0,0,-0.7848,
-0.00229341,-0.185076,0.00288805,-3.07713,0.0304386,1.33114,-0.0359058,0.451699,0.107862,0.451699,0.107862,0.167038,-0.00614246,-0.0597731,0.0106043,0.126883,0.0627282,0.0627539,-0.119917,-2.66454e-17,-5.66214e-17,0,0,-0.82404,
-0.00231261,-0.185313,0.00292985,-3.07667,0.0306543,1.33134,-0.0363175,0.451699,0.107862,0.451699,0.107862,0.163742,-0.00480077,-0.0593817,0.0104477,0.115501,0.0539403,0.0520863,-0.102944,-2.68674e-17,-5.83977e-17,0,0,-0.86328,
-0.00232745,-0.185548,0.00297078,-3.07625,0.0308406,1.33151,-0.0366702,0.451699,0.107862,0.451699,0.107862,0.160289,-0.00370991,-0.0587985,0.0102339,0.105117,0.0465693,0.0421507,-0.0881709,-2.66454e-17,-5.81757e-17,0,0,-0.90252,
-0.00233872,-0.185781,0.00301065,-3.07587,0.0310008,1.33165,-0.0369716,0.451699,0.107862,0.451699,0.107862,0.156679,-0.00281603,-0.0580666,0.00996719,0.0956576,0.0400473,0.0333683,-0.0753318,-2.66454e-17,-5.90639e-17,0,0,-0.94176,
-0.00233675,-0.186022,0.00303777,-3.07555,0.0311227,1.3317,-0.0368785,0.451699,0.107862,0.451699,0.107862,0.152912,0.000491943,-0.0604195,0.00677981,0.0800981,0.0304674,0.0145152,0.0232613,-2.68674e-17,-5.88418e-17,0,0,-0.981,
-0.00233274,-0.186261,0.00306534,-3.07526,0.0312291,1.33168,-0.0367556,0.451699,0.107862,0.451699,0.107862,0.148988,0.00100338,-0.0596707,0.00689295,0.0730254,0.0266172,-0.00614271,0.0307277,-2.68674e-17,-5.88418e-17,0,0,-1.02024,
-0.00233729,-0.18648,0.00310189,-3.07496,0.0313128,1.33166,-0.0369686,0.451699,0.107862,0.451699,0.107862,0.144907,-0.00113939,-0.0548649,0.00913802,0.0741189,0.0209312,-0.00519583,-0.0532563,-2.86438e-17,-6.06182e-17,0,0,-1.05948,
-0.0023419,-0.18669,0.00313778,-3.07468,0.0313645,1.33168,-0.0372287,0.451699,0.107862,0.451699,0.107862,0.140669,-0.00115052,-0.0524921,0.00897131,0.0696315,0.012912,0.00523566,-0.0650156,-2.95319e-17,-6.23945e-17,0,0,-1.09872,
-0.00234474,-0.186896,0.00317197,-3.07443,0.0313911,1.33173,-0.0374627,0.451699,0.107862,0.451699,0.107862,0.136274,-0.000711381,-0.0514793,0.00854682,0.0636626,0.00664185,0.0126517,-0.0585013,-3.13083e-17,-6.43929e-17,0,0,-1.13796,
-0.00234556,-0.187101,0.00320489,-3.0742,0.0314011,1.33179,-0.0376572,0.451699,0.107862,0.451699,0.107862,0.131722,-0.000204435,-0.0510809,0.00823006,0.0575764,0.00249933,0.0158913,-0.0486345,-3.17524e-17,-6.52811e-17,0,0,-1.1772,
-0.00233686,-0.187318,0.00323626,-3.07401,0.0314588,1.33177,-0.037554,0.451699,0.107862,0.451699,0.107862,0.127014,0.00217567,-0.054449,0.00784429,0.0466788,0.0144293,-0.00532709,0.0258101,-3.30846e-17,-6.70575e-17,0,0,-1.21644,
-0.00232723,-0.187537,0.0032679,-3.07384,0.0315285,1.33168,-0.0374266,0.451699,0.107862,0.451699,0.107862,0.122148,0.0024063,-0.0547113,0.00791023,0.041712,0.0174302,-0.0232539,0.0318412,-3.37508e-17,-6.88338e-17,0,0,-1.25568,
-0.00231761,-0.187753,0.00329945,-3.07369,0.0316001,1.33154,-0.037297,0.451699,0.107862,0.451699,0.107862,0.117125,0.00240654,-0.0539896,0.00788619,0.0380236,0.0179019,-0.0339313,0.0324177,-3.4861e-17,-6.88338e-17,0,0,-1.29492,
-0.00231583,-0.187948,0.00332731,-3.07353,0.0315746,1.3315,-0.0374305,0.451699,0.107862,0.451699,0.107862,0.111945,0.000444273,-0.0487897,0.00696529,0.0401017,-0.00637306,-0.0116709,-0.0333824,-3.53051e-17,-6.88338e-17,0,0,-1.33416,
-0.00231472,-0.188135,0.00335274,-3.07338,0.0314946,1.33153,-0.0376035,0.451699,0.107862,0.451699,0.107862,0.106609,0.00027716,-0.0465884,0.00635703,0.0378962,-0.020005,0.00847318,-0.043257,-3.59712e-17,-6.83897e-17,0,0,-1.3734,
-0.00231201,-0.188319,0.00337757,-3.07324,0.0313913,1.33161,-0.0377576,0.451699,0.107862,0.451699,0.107862,0.101115,0.000678221,-0.0460511,0.00620761,0.0343964,-0.0258269,0.0198593,-0.038522,-3.57492e-17,-6.81677e-17,0,0,-1.41264,
-0.00230735,-0.188504,0.00340299,-3.07312,0.0312843,1.33171,-0.0378813,0.451699,0.107862,0.451699,0.107862,0.0954646,0.00116512,-0.0462635,0.00635667,0.0306446,-0.0267405,0.0238054,-0.0309325,-4.13853e-17,-8.46017e-17,-2.34801e-17,-1.47848e-18,-1.35157,
-0.00230104,-0.188691,0.00342946,-3.07301,0.0311842,1.3318,-0.0379761,0.451699,0.107862,0.451699,0.107862,0.0900584,0.00157702,-0.0467024,0.0066165,0.027033,-0.0250365,0.0228344,-0.0236921,-2.76499e-17,-8.35875e-17,-4.92163e-17,-5.70737e-18,-1.26839,
-0.0022884,-0.188896,0.00346305,-3.07293,0.0311933,1.33175,-0.0378721,0.451699,0.107862,0.451699,0.107862,0.0849848,0.00315993,-0.0512143,0.00839818,0.019765,0.00227108,-0.0124989,0.026003,-3.6116e-17,-8.92898e-17,-6.37043e-17,-1.96694e-17,-1.17432,
-0.0022755,-0.189104,0.00349675,-3.07286,0.0312319,1.33161,-0.0377487,0.451699,0.107862,0.451699,0.107862,0.0802875,0.00322349,-0.0519834,0.00842418,0.0166641,0.00966847,-0.0340693,0.0308565,-3.37112e-17,-8.34345e-17,-8.89923e-17,-4.37049e-17,-1.08213,
-0.00226347,-0.189309,0.00352956,-3.07281,0.0312786,1.33143,-0.0376231,0.451699,0.107862,0.451699,0.107862,0.075959,0.00300774,-0.0514658,0.00820327,0.0147498,0.0116652,-0.0461356,0.0313913,-2.38834e-17,-7.99932e-17,-1.09755e-16,-4.48149e-17,-0.995206,
-0.00225756,-0.189493,0.00355342,-3.07274,0.0312093,1.33136,-0.0376781,0.451699,0.107862,0.451699,0.107862,0.0719782,0.00147852,-0.0459304,0.0059649,0.0176012,-0.0173263,-0.0163567,-0.0137574,-1.99532e-17,-7.31428e-17,-1.08822e-16,-4.70134e-17,-0.91313,
-0.00225254,-0.189667,0.00357427,-3.07267,0.0310823,1.33138,-0.0377642,0.451699,0.107862,0.451699,0.107862,0.0683257,0.00125434,-0.0435342,0.00521172,0.0173676,-0.0317554,0.0060652,-0.0215246,-2.55462e-17,-6.47431e-17,-9.91726e-17,-4.43235e-17,-0.835544,
-0.00224638,-0.189839,0.00359496,-3.0726,0.0309344,1.33146,-0.0378416,0.451699,0.107862,0.451699,0.107862,0.0649835,0.00154136,-0.0429649,0.00517216,0.0159206,-0.0369677,0.0181415,-0.0193501,-2.12428e-17,-5.90216e-17,-9.9673e-17,-2.09003e-17,-0.762157,
-0.00223874,-0.190012,0.00361688,-3.07255,0.0307874,1.33155,-0.0379019,0.451699,0.107862,0.451699,0.107862,0.0619349,0.0019091,-0.0432777,0.00547942,0.013989,-0.0367556,0.0221665,-0.0150635,-1.51028e-17,-5.15522e-17,-9.54767e-17,6.09448e-18,-0.69273,
-0.00222572,-0.190207,0.00365001,-3.07251,0.0307738,1.33147,-0.037803,0.451699,0.107862,0.451699,0.107862,0.059164,0.00325617,-0.0487172,0.00828267,0.00826629,-0.00339064,-0.0194696,0.0247106,-1.28823e-17,-3.97839e-17,-7.77131e-17,6.09448e-18,-0.603829,
-0.0022124,-0.190407,0.00368349,-3.07249,0.0307967,1.3313,-0.0376866,0.451699,0.107862,0.451699,0.107862,0.0567487,0.00332901,-0.0499743,0.00836972,0.00594238,0.00570942,-0.042555,0.0291126,-1.155e-17,-3.06801e-17,-6.29102e-17,5.50236e-18,-0.51644,
-0.0022001,-0.190606,0.00371597,-3.07247,0.0308299,1.33108,-0.0375681,0.451699,0.107862,0.451699,0.107862,0.0546829,0.00307516,-0.0497281,0.00812168,0.00471674,0.00831315,-0.055041,0.0296114,-9.77369e-18,-2.29085e-17,-4.86993e-17,7.27872e-18,-0.437129,
-0.00219308,-0.190781,0.00373657,-3.07244,0.0307312,1.33101,-0.0375966,0.451699,0.107862,0.451699,0.107862,0.0529344,0.00175521,-0.0436774,0.0051494,0.00785678,-0.0246815,-0.0165138,-0.00711358,-7.77529e-18,-1.5359e-17,-4.27781e-17,4.91025e-18,-0.366204,
-0.00218692,-0.190945,0.00375388,-3.07241,0.0305706,1.33105,-0.0376516,0.451699,0.107862,0.451699,0.107862,0.0514696,0.00153916,-0.0411601,0.00432803,0.00827748,-0.0401464,0.00996111,-0.0137545,-5.77689e-18,-8.25355e-18,-3.212e-17,-1.01094e-18,-0.302918,
-0.00217966,-0.191108,0.00377146,-3.07238,0.0303905,1.33115,-0.0377013,0.451699,0.107862,0.451699,0.107862,0.0502579,0.00181435,-0.0406936,0.00439342,0.0075356,-0.0450274,0.0234205,-0.0124318,-5.11075e-18,-1.14812e-18,-2.91594e-17,-2.19518e-18,-0.246581,
-0.00217102,-0.191273,0.00379086,-3.07235,0.0302151,1.33125,-0.0377389,0.451699,0.107862,0.451699,0.107862,0.0492716,0.00216039,-0.0412048,0.00485122,0.00630685,-0.0438398,0.0272392,-0.00938397,-5.11075e-18,4.84708e-18,-2.14618e-17,-5.7479e-18,-0.196561,
-0.00215786,-0.191462,0.0038235,-3.07234,0.0301851,1.33116,-0.037647,0.451699,0.107862,0.451699,0.107862,0.0484853,0.00329001,-0.0473935,0.00816031,0.00156684,-0.00749649,-0.0223883,0.0229742,-5.11075e-18,1.03982e-17,-2.20539e-17,1.35753e-18,-0.152275,
-0.00214448,-0.191658,0.00385649,-3.07234,0.0301945,1.33097,-0.0375387,0.451699,0.107862,0.451699,0.107862,0.0478762,0.00334604,-0.0488925,0.00824706,-0.000156198,0.00235248,-0.0483506,0.0270634,-4.44462e-18,1.48391e-17,-2.50145e-17,1.73294e-19,-0.113188,
-0.00213222,-0.191853,0.00388838,-3.07235,0.0302154,1.33072,-0.0374285,0.451699,0.107862,0.451699,0.107862,0.0474235,0.00306389,-0.0486913,0.00797283,-0.00076143,0.00521175,-0.0621107,0.0275541,-4.00053e-18,1.90579e-17,-2.38303e-17,2.54177e-18,-0.0788097,
-0.00212456,-0.192021,0.00390755,-3.07234,0.0301038,1.33065,-0.0374391,0.451699,0.107862,0.451699,0.107862,0.0471082,0.00191668,-0.0421334,0.0047924,0.00281754,-0.027887,-0.0180292,-0.00264251,-4.00053e-18,2.26107e-17,-1.90934e-17,2.54177e-18,-0.048689,
-0.00211772,-0.192179,0.00392333,-3.07232,0.0299311,1.33069,-0.0374718,0.451699,0.107862,0.451699,0.107862,0.0469135,0.00170916,-0.0394161,0.00394352,0.00390371,-0.0431872,0.0110676,-0.00817476,-3.55644e-18,2.61634e-17,-1.96855e-17,1.94965e-18,-0.0224133,
-0.00210992,-0.192335,0.00393946,-3.07231,0.02974,1.3308,-0.0375015,0.451699,0.107862,0.451699,0.107862,0.0468238,0.00195023,-0.0389386,0.00403412,0.00382721,-0.047769,0.0254951,-0.00743049,-3.55644e-18,2.90499e-17,-1.67249e-17,2.83783e-18,0.000395179,
-0.00210091,-0.192493,0.00395761,-3.07229,0.0295553,1.33091,-0.037523,0.451699,0.107862,0.451699,0.107862,0.0468254,0.00225323,-0.0395362,0.0045361,0.00320354,-0.0461804,0.0293358,-0.00538338,-2.22417e-18,3.08263e-17,-1.49485e-17,3.42995e-18,0.0200824,
-0.00208813,-0.192678,0.00398936,-3.0723,0.0295155,1.33081,-0.0374384,0.451699,0.107862,0.451699,0.107862,0.0469057,0.00319415,-0.0462973,0.00793964,-0.00099026,-0.00995148,-0.0258416,0.0211613,-2.25773e-19,3.23806e-17,-1.13958e-17,4.61419e-18,0.0369643,
-0.00207519,-0.19287,0.0040214,-3.07231,0.0295145,1.3306,-0.0373387,0.451699,0.107862,0.451699,0.107862,0.0470536,0.00323361,-0.0479857,0.00800836,-0.00236537,-0.000241791,-0.0538544,0.0249239,-6.9309e-18,3.21322e-17,-1.30059e-18,1.18852e-17,0.0513667,
-0.0020634,-0.193061,0.00405233,-3.07232,0.0295249,1.33032,-0.0372372,0.451699,0.107862,0.451699,0.107862,0.0472591,0.00294853,-0.0478273,0.00773263,-0.00260534,0.00259938,-0.0685184,0.0253728,-6.67643e-18,3.3104e-17,-2.06235e-18,1.49381e-17,0.0635803,
-0.00205557,-0.193225,0.0040706,-3.07231,0.0294075,1.33024,-0.0372359,0.451699,0.107862,0.451699,0.107862,0.0475134,0.00195879,-0.0408107,0.00456676,0.00137628,-0.0293468,-0.019835,0.000315829,-3.07129e-18,3.75417e-17,-2.48898e-20,2.08614e-17,0.073832,
-0.00204847,-0.193376,0.00408544,-3.0723,0.029231,1.33029,-0.0372526,0.451699,0.107862,0.451699,0.107862,0.0478087,0.00177428,-0.0379249,0.003711,0.00287806,-0.0441345,0.0117629,-0.00417549,-2.11138e-18,4.0558e-17,8.15467e-19,2.26993e-17,0.0823299,
-0.00204053,-0.193526,0.00410064,-3.07229,0.0290371,1.3304,-0.0372679,0.451699,0.107862,0.451699,0.107862,0.048138,0.00198577,-0.0374574,0.00379908,0.00312713,-0.0484734,0.0273426,-0.00380561,1.06809e-18,4.17536e-17,4.02489e-18,3.5521e-17,0.0900334,
-0.00203154,-0.193679,0.00411787,-3.07228,0.0288503,1.33052,-0.037278,0.451699,0.107862,0.451699,0.107862,0.0484982,0.00224742,-0.0381533,0.0043079,0.00273858,-0.0467134,0.0314831,-0.00254218,2.47091e-18,4.28288e-17,1.31332e-18,4.19096e-17,0.0971185,
-0.00202179,-0.193836,0.00413758,-3.07227,0.0286828,1.33064,-0.0372831,0.451699,0.107862,0.451699,0.107862,0.0488866,0.00243565,-0.0392362,0.00492846,0.00207409,-0.0418539,0.0285529,-0.00126263,1.63849e-18,4.59673e-17,-1.09233e-18,4.51464e-17,0.103641,
-0.00200945,-0.194019,0.00416823,-3.07227,0.0286378,1.33052,-0.0372045,0.451699,0.107862,0.451699,0.107862,0.0493012,0.00308587,-0.0458739,0.00766337,-0.00129492,-0.0112645,-0.0306942,0.0196325,3.47032e-18,4.45153e-17,1.83128e-18,4.61143e-17,0.10965,
-0.00199722,-0.194209,0.00419873,-3.07228,0.0286262,1.33028,-0.0371133,0.451699,0.107862,0.451699,0.107862,0.0497398,0.00305703,-0.0474823,0.00762474,-0.00267496,-0.0028879,-0.0594111,0.0228157,4.8529e-18,4.37824e-17,-2.7467e-19,4.36424e-17,0.115184,
-0.00198615,-0.194398,0.00422811,-3.0723,0.0286245,1.32998,-0.0370206,0.451699,0.107862,0.451699,0.107862,0.0502005,0.00276704,-0.0472416,0.00734402,-0.00287433,-0.000437241,-0.0744663,0.0231593,3.12832e-18,4.02681e-17,-3.09189e-19,4.42089e-17,0.12028,
-0.00197613,-0.194584,0.00425669,-3.07231,0.0286271,1.32965,-0.0369297,0.451699,0.107862,0.451699,0.107862,0.0506817,0.00250576,-0.0464724,0.00714463,-0.00251813,0.00066377,-0.0829936,0.0227285,4.06101e-18,3.88866e-17,-3.38862e-19,4.33535e-17,0.124967,
-0.00196913,-0.194738,0.00427272,-3.0723,0.0285014,1.32956,-0.0369195,0.451699,0.107862,0.451699,0.107862,0.0511815,0.00175133,-0.0385326,0.00400718,0.00202458,-0.031436,-0.0228712,0.0025637,1.88675e-18,3.6993e-17,6.43971e-18,3.86947e-17,0.129269,
-0.00196247,-0.19488,0.00428525,-3.07228,0.0283147,1.32962,-0.0369222,0.451699,0.107862,0.451699,0.107862,0.0516986,0.00166274,-0.0354201,0.00313383,0.00378715,-0.0466787,0.0155407,-0.000682956,6.00282e-19,3.51105e-17,7.29736e-18,4.29103e-17,0.133209,
-0.00195488,-0.19502,0.00429823,-3.07227,0.0281098,1.32976,-0.0369245,0.451699,0.107862,0.451699,0.107862,0.0522314,0.00189853,-0.0351048,0.00324356,0.00406842,-0.0512163,0.0345203,-0.000561631,-2.24954e-19,3.50332e-17,7.84752e-18,4.53303e-17,0.136804,
-0.00194625,-0.195165,0.00431347,-3.07225,0.0279127,1.32992,-0.0369247,0.451699,0.107862,0.451699,0.107862,0.0527786,0.00215791,-0.0361123,0.00381178,0.00357897,-0.0492755,0.0397439,-5.71125e-05,2.98964e-19,3.36599e-17,7.49824e-18,5.03907e-17,0.140069,
-0.00193691,-0.195315,0.00433152,-3.07224,0.027737,1.33006,-0.0369231,0.451699,0.107862,0.451699,0.107862,0.0533389,0.00233426,-0.0375365,0.0045119,0.00275226,-0.043934,0.0364607,0.000390661,-4.91832e-19,3.36426e-17,7.43332e-18,5.33628e-17,0.143019,
-0.00192553,-0.195494,0.00436093,-3.07224,0.0276812,1.32993,-0.0368561,0.451699,0.107862,0.451699,0.107862,0.053911,0.0028456,-0.0448974,0.00735307,0.000487465,-0.0139542,-0.0329081,0.0167506,6.20765e-20,3.26919e-17,1.12089e-17,5.04439e-17,0.145663,
-0.00191415,-0.195682,0.0043902,-3.07224,0.0276606,1.32968,-0.0367775,0.451699,0.107862,0.451699,0.107862,0.0544936,0.00284415,-0.04688,0.00731705,-0.00145235,-0.00515089,-0.0637591,0.0196511,-2.65139e-19,3.16733e-17,1.6164e-17,4.75703e-17,0.148011,
-0.00190394,-0.195869,0.00441834,-3.07225,0.0276501,1.32936,-0.0366975,0.451699,0.107862,0.451699,0.107862,0.0550857,0.00255195,-0.0467745,0.00703484,-0.00208018,-0.00261423,-0.0798453,0.0199947,3.40724e-18,3.01423e-17,2.0229e-17,4.3854e-17,0.150072,
-0.00189647,-0.196025,0.00443652,-3.07225,0.0275423,1.32925,-0.0366799,0.451699,0.107862,0.451699,0.107862,0.055686,0.00186801,-0.0390944,0.00454499,0.00182264,-0.026943,-0.025373,0.00440537,4.41429e-18,2.68707e-17,2.48867e-17,4.12981e-17,0.151855,
-0.00188955,-0.196169,0.00445136,-3.07223,0.0273859,1.32929,-0.0366706,0.451699,0.107862,0.451699,0.107862,0.0562934,0.00173032,-0.0358999,0.00370942,0.00324929,-0.0391174,0.0098324,0.00234201,6.30872e-18,2.54024e-17,2.71765e-17,4.05006e-17,0.153368,
-0.00188217,-0.19631,0.00446606,-3.07222,0.0272132,1.3294,-0.0366612,0.451699,0.107862,0.451699,0.107862,0.0569069,0.00184634,-0.0353443,0.00367548,0.0033871,-0.0431613,0.0274213,0.0023325,5.98196e-18,2.35213e-17,2.91707e-17,3.99783e-17,0.15462,
-0.00187419,-0.196455,0.00448228,-3.07221,0.027045,1.32953,-0.0366522,0.451699,0.107862,0.451699,0.107862,0.0575254,0.00199331,-0.0360624,0.00405365,0.00287696,-0.0420439,0.0324902,0.00225658,6.09856e-18,2.34532e-17,3.14614e-17,3.76552e-17,0.155621,
-0.00186583,-0.196603,0.00450057,-3.0722,0.0268926,1.32965,-0.036644,0.451699,0.107862,0.451699,0.107862,0.0581478,0.0020917,-0.0372107,0.00457481,0.00209896,-0.0381021,0.0298165,0.0020511,3.98489e-18,2.37851e-17,3.46469e-17,3.56576e-17,0.156379,
-0.00185595,-0.19678,0.00452804,-3.0722,0.0268355,1.32949,-0.0365837,0.451699,0.107862,0.451699,0.107862,0.0587734,0.00246969,-0.0442517,0.00686572,0.000762128,-0.0142869,-0.0404854,0.0150632,6.29986e-18,2.09401e-17,3.60642e-17,3.22252e-17,0.156905,
-0.00184597,-0.196965,0.00455534,-3.0722,0.0268082,1.32921,-0.036514,0.451699,0.107862,0.451699,0.107862,0.059401,0.00249327,-0.0461886,0.00682664,-0.00128183,-0.00681818,-0.0704291,0.0174353,7.71795e-18,1.8899e-17,3.6303e-17,2.94411e-17,0.157209,
-0.00183697,-0.19715,0.00458176,-3.07221,0.0267895,1.32886,-0.0364434,0.451699,0.107862,0.451699,0.107862,0.0600298,0.00225205,-0.0460939,0.0066044,-0.00201369,-0.0046673,-0.086112,0.0176367,9.573e-18,1.72116e-17,3.56584e-17,2.64212e-17,0.157301,
-0.00183005,-0.197302,0.00459924,-3.0722,0.0266833,1.32875,-0.0364207,0.451699,0.107862,0.451699,0.107862,0.060659,0.00172812,-0.0381693,0.00437038,0.00181498,-0.0265603,-0.0284545,0.00569324,1.14174e-17,1.41154e-17,3.26525e-17,2.01957e-17,0.157192,
-0.00182349,-0.197442,0.00461344,-3.07219,0.0265311,1.32879,-0.036402,0.451699,0.107862,0.451699,0.107862,0.0612878,0.0016409,-0.0348754,0.00355004,0.00318547,-0.0380592,0.00880511,0.00466831,1.01446e-17,1.22876e-17,2.87641e-17,1.49009e-17,0.156892,
-0.0018165,-0.197579,0.00462738,-3.07218,0.0263624,1.3289,-0.0363835,0.451699,0.107862,0.451699,0.107862,0.0619153,0.00174731,-0.0343077,0.00348296,0.00327303,-0.0421646,0.0275967,0.00463207,9.30574e-18,1.0847e-17,2.69548e-17,1.05322e-17,0.156414,
-0.00180901,-0.197719,0.00464269,-3.07217,0.026197,1.32903,-0.0363669,0.451699,0.107862,0.451699,0.107862,0.062541,0.00187154,-0.0350569,0.00382833,0.00272219,-0.0413455,0.0332718,0.00414534,7.57853e-18,8.5475e-18,2.51457e-17,9.10464e-18,0.155767,
-0.00180121,-0.197864,0.00466001,-3.07216,0.0260461,1.32915,-0.0363531,0.451699,0.107862,0.451699,0.107862,0.0631641,0.0019509,-0.0362528,0.00432991,0.00191395,-0.0377187,0.0308129,0.0034486,7.17427e-18,7.98854e-18,2.4231e-17,3.55609e-18,0.154963,
-0.00179234,-0.198038,0.0046862,-3.07215,0.0259824,1.32897,-0.0363017,0.451699,0.107862,0.451699,0.107862,0.0637839,0.00221656,-0.043515,0.00654844,0.00155463,-0.0159391,-0.0448181,0.0128554,8.98321e-18,5.6024e-18,2.59856e-17,-4.91917e-18,0.154013,
-0.00178328,-0.198221,0.00471228,-3.07215,0.0259481,1.32867,-0.0362421,0.451699,0.107862,0.451699,0.107862,0.0644,0.00226579,-0.0456191,0.00651903,-0.000764591,-0.00856829,-0.0754202,0.014884,1.03397e-17,4.93303e-18,2.68576e-17,-1.33547e-17,0.152928,
-0.00177513,-0.198403,0.00473755,-3.07216,0.0259223,1.32831,-0.036182,0.451699,0.107862,0.451699,0.107862,0.0650117,0.00203893,-0.0456002,0.00631715,-0.00172218,-0.00644619,-0.09142,0.015028,7.68705e-18,3.75868e-18,2.3297e-17,-2.55984e-17,0.151719,
-0.00176851,-0.198552,0.00475405,-3.07215,0.0258133,1.32819,-0.0361531,0.451699,0.107862,0.451699,0.107862,0.0656186,0.00165342,-0.037286,0.00412706,0.00194631,-0.0272502,-0.0292646,0.00723653,8.13399e-18,3.42029e-18,1.94463e-17,-3.72152e-17,0.150396,
-0.00176212,-0.198688,0.00476725,-3.07214,0.0256597,1.32823,-0.0361241,0.451699,0.107862,0.451699,0.107862,0.0662201,0.00159683,-0.033847,0.00329761,0.00322464,-0.0384025,0.0104758,0.00723909,7.68457e-18,-5.04756e-19,1.67854e-17,-4.7033e-17,0.148969,
-0.00175537,-0.198821,0.00478013,-3.07213,0.02549,1.32835,-0.0360959,0.451699,0.107862,0.451699,0.107862,0.066816,0.001689,-0.033276,0.0032224,0.0032339,-0.0424401,0.0303794,0.00706819,6.34699e-18,-3.08109e-18,1.53086e-17,-5.24209e-17,0.147449,
