0.00343463,2.39322e-05,-0.00134717,-6.96734e-08,0.00174295,6.19438e-05,2.98749e-05,0.000103225,0.00189888,-1.6768e-05,4.89587e-05,0.000416202,0.00218603,-0.000512007,-0.00134443,-2.33447e-06,0.00346389,1.70445e-06,0.00162183,2.83021e-05,1.68339e-05,0.000449563,0.00015209,-7.65776e-05,0.000277713,0.00234768,0.00201465,-0.00287127,0.00153075,-6.96645e-05,0.00164367,-0.000131446,0.0326916,-0.000626409,-0.000642502,-0.000553911,0.00162235,0.000120927,-0.00038075,-0.00289156,0.0237142,0.0043027,5.66516e-05,3.47952e-06,2.97725e-05,1.6986e-05,-0.00185793,0.00048935,0.0465727,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,0,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343325,2.40205e-05,-0.00134839,-1.01337e-07,0.00174289,6.28451e-05,3.00219e-05,0.000103498,0.00189784,-1.68076e-05,4.90157e-05,0.000416461,0.00218656,-0.000512259,-0.0013457,-2.28357e-06,0.00346231,1.67968e-06,0.00162193,2.88234e-05,1.6956e-05,0.000450102,0.000152042,-7.71003e-05,0.000277782,0.0023468,0.00201411,-0.00287005,0.00153096,-6.952e-05,0.00164419,-0.000131322,0.0326942,-0.000623432,-0.000645013,-0.00055331,0.00162278,0.000122315,-0.000380716,-0.00288768,0.0237172,0.00429972,5.64938e-05,3.4681e-06,2.95966e-05,1.69834e-05,-0.00185835,0.000489296,0.0465729,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343199,2.40953e-05,-0.00134949,-1.28423e-07,0.00174289,6.355e-05,3.01333e-05,0.00010373,0.0018969,-1.68443e-05,4.90665e-05,0.000416744,0.00218706,-0.000512526,-0.00134684,-2.24348e-06,0.00346085,1.65876e-06,0.00162205,2.92257e-05,1.70492e-05,0.000450539,0.000152004,-7.75396e-05,0.000277843,0.00234608,0.00201359,-0.00286919,0.00153118,-6.93595e-05,0.00164466,-0.000131225,0.0326959,-0.000620968,-0.000646992,-0.000552808,0.0016232,0.000123442,-0.000380677,-0.00288434,0.0237201,0.0042973,5.63449e-05,3.45671e-06,2.94393e-05,1.69823e-05,-0.00185871,0.000489256,0.046573,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343084,2.41604e-05,-0.00135048,-1.51896e-07,0.00174291,6.41125e-05,3.02204e-05,0.000103929,0.00189604,-1.68778e-05,4.91117e-05,0.000417039,0.00218753,-0.000512797,-0.00134786,-2.21123e-06,0.00345951,1.64092e-06,0.00162215,2.95437e-05,1.71212e-05,0.000450897,0.000151974,-7.79123e-05,0.000277896,0.00234548,0.0020131,-0.00286859,0.0015314,-6.91924e-05,0.00164507,-0.000131148,0.0326971,-0.0006189,-0.000648575,-0.000552383,0.0016236,0.000124374,-0.000380636,-0.00288147,0.0237228,0.00429532,5.62065e-05,3.4459e-06,2.92985e-05,1.69821e-05,-0.00185902,0.000489227,0.0465731,0,1.11022e-13,1.11022e-13,0,0,0,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342978,2.42185e-05,-0.00135137,-1.72471e-07,0.00174293,6.4572e-05,3.02912e-05,0.000104103,0.00189527,-1.6908e-05,4.91522e-05,0.000417337,0.00218796,-0.000513063,-0.00134878,-2.18468e-06,0.00345828,1.62558e-06,0.00162223,2.98021e-05,1.71778e-05,0.000451194,0.000151949,-7.82313e-05,0.000277942,0.00234501,0.00201265,-0.00286816,0.00153159,-6.90254e-05,0.00164541,-0.000131086,0.032698,-0.00061714,-0.000649864,-0.000552013,0.00162397,0.000125155,-0.000380595,-0.002879,0.0237253,0.00429369,5.60795e-05,3.43604e-06,2.91727e-05,1.69823e-05,-0.00185929,0.000489207,0.0465731,0,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,2.42713e-05,-0.00135216,-1.90676e-07,0.00174293,6.49563e-05,3.03512e-05,0.000104258,0.00189456,-1.6935e-05,4.91884e-05,0.000417632,0.00218835,-0.000513317,-0.0013496,-2.16235e-06,0.00345715,1.6123e-06,0.00162228,3.00181e-05,1.72229e-05,0.000451443,0.000151929,-7.85058e-05,0.000277981,0.00234463,0.00201226,-0.00286786,0.00153174,-6.88627e-05,0.00164569,-0.000131033,0.0326988,-0.000615625,-0.00065093,-0.000551687,0.00162429,0.000125821,-0.000380555,-0.00287688,0.0237276,0.00429234,5.5964e-05,3.42734e-06,2.90604e-05,1.69827e-05,-0.00185953,0.000489195,0.0465732,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342794,2.43199e-05,-0.00135287,-2.06892e-07,0.00174292,6.5284e-05,3.04039e-05,0.000104395,0.00189392,-1.69589e-05,4.92207e-05,0.00041792,0.0021887,-0.000513558,-0.00135033,-2.14325e-06,0.00345611,1.60074e-06,0.0016223,3.02029e-05,1.72593e-05,0.000451652,0.000151912,-7.87428e-05,0.000278014,0.00234434,0.00201193,-0.00286764,0.00153186,-6.87069e-05,0.0016459,-0.000130989,0.0326995,-0.00061431,-0.000651821,-0.000551395,0.00162458,0.000126394,-0.000380518,-0.00287507,0.0237295,0.00429123,5.58599e-05,3.41984e-06,2.89604e-05,1.6983e-05,-0.00185973,0.000489189,0.0465732,0,0,0,-2.22045e-13,3.33067e-13,0,0,2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342713,2.43651e-05,-0.0013535,-2.21391e-07,0.00174288,6.55668e-05,3.04513e-05,0.000104519,0.00189334,-1.69798e-05,4.92497e-05,0.000418199,0.00218902,-0.000513785,-0.00135098,-2.12674e-06,0.00345516,1.59067e-06,0.00162229,3.03634e-05,1.7289e-05,0.000451827,0.000151898,-7.89475e-05,0.000278041,0.00234413,0.00201165,-0.00286748,0.00153194,-6.85592e-05,0.00164606,-0.000130951,0.0327001,-0.000613164,-0.000652569,-0.00055113,0.00162483,0.00012689,-0.000380484,-0.00287353,0.0237313,0.0042903,5.57665e-05,3.41353e-06,2.88716e-05,1.69833e-05,-0.00185991,0.000489188,0.0465732,-1.11022e-13,0,0,0,0,2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,0,-1.11022e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342639,2.44072e-05,-0.00135406,-2.34379e-07,0.00174281,6.58122e-05,3.04947e-05,0.000104629,0.00189281,-1.6998e-05,4.92756e-05,0.000418469,0.00218929,-0.000513997,-0.00135156,-2.11243e-06,0.00345429,1.5819e-06,0.00162226,3.05037e-05,1.7313e-05,0.000451973,0.000151886,-7.91237e-05,0.000278064,0.00234399,0.00201141,-0.00286738,0.00153199,-6.84199e-05,0.00164618,-0.000130919,0.0327008,-0.000612163,-0.000653197,-0.00055089,0.00162504,0.000127319,-0.000380452,-0.00287223,0.0237328,0.00428955,5.5683e-05,3.40832e-06,2.87929e-05,1.69834e-05,-0.00186006,0.000489191,0.0465733,3.33067e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,2.44465e-05,-0.00135456,-2.46007e-07,0.00174273,6.60244e-05,3.05344e-05,0.000104729,0.00189233,-1.70138e-05,4.92987e-05,0.000418729,0.00218954,-0.000514197,-0.00135207,-2.10008e-06,0.00345349,1.57428e-06,0.0016222,3.0626e-05,1.73322e-05,0.000452093,0.000151875,-7.92746e-05,0.000278081,0.0023439,0.00201122,-0.00286733,0.00153201,-6.82885e-05,0.00164624,-0.000130891,0.0327014,-0.000611293,-0.000653718,-0.000550671,0.00162522,0.00012769,-0.000380422,-0.00287114,0.0237341,0.00428895,5.56086e-05,3.40408e-06,2.87232e-05,1.69833e-05,-0.0018602,0.000489199,0.0465733,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342513,2.44798e-05,-0.00135495,-2.55297e-07,0.00174259,6.61903e-05,3.05512e-05,0.000104805,0.00189193,-1.7023e-05,4.93173e-05,0.000418964,0.00218972,-0.000514363,-0.00135247,-2.09145e-06,0.0034528,1.56854e-06,0.00162207,3.07219e-05,1.73324e-05,0.000452152,0.000151865,-7.9366e-05,0.000278091,0.0023439,0.00201112,-0.00286728,0.00153196,-6.81779e-05,0.0016462,-0.00013087,0.0327022,-0.000610703,-0.000654077,-0.000550456,0.00162533,0.000127942,-0.000380397,-0.00287046,0.0237351,0.00428852,5.55313e-05,3.40166e-06,2.86581e-05,1.69827e-05,-0.00186028,0.000489222,0.0465733,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342459,2.45118e-05,-0.00135528,-2.63333e-07,0.00174235,6.6338e-05,3.05716e-05,0.00010487,0.00189156,-1.70277e-05,4.93333e-05,0.000419204,0.00218985,-0.000514521,-0.00135282,-2.08375e-06,0.00345217,1.56384e-06,0.00162187,3.08107e-05,1.73307e-05,0.000452169,0.000151855,-7.94256e-05,0.000278093,0.00234401,0.0020111,-0.00286727,0.00153181,-6.80744e-05,0.00164606,-0.000130853,0.0327032,-0.000610227,-0.000654334,-0.000550235,0.00162538,0.00012814,-0.000380376,-0.00287007,0.0237358,0.00428829,5.54676e-05,3.40133e-06,2.86046e-05,1.69814e-05,-0.00186035,0.000489251,0.0465733,2.22045e-13,-1.11022e-13,-9.99201e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-1.22125e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,2.45432e-05,-0.00135564,-2.70947e-07,0.00174211,6.64555e-05,3.06081e-05,0.000104933,0.0018912,-1.70338e-05,4.93489e-05,0.00041947,0.00219,-0.000514703,-0.00135318,-2.07663e-06,0.00345154,1.5595e-06,0.00162166,3.08817e-05,1.73387e-05,0.000452181,0.000151849,-7.94885e-05,0.000278093,0.00234418,0.00201109,-0.00286739,0.00153164,-6.79582e-05,0.00164592,-0.000130839,0.032704,-0.000609742,-0.000654499,-0.00055004,0.00162544,0.000128321,-0.000380352,-0.00286971,0.0237364,0.00428824,5.54249e-05,3.40116e-06,2.8565e-05,1.69806e-05,-0.00186043,0.000489269,0.0465733,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-4.44089e-13,2.22045e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342355,2.4571e-05,-0.00135597,-2.77758e-07,0.00174193,6.653e-05,3.06382e-05,0.00010499,0.00189085,-1.70413e-05,4.93635e-05,0.00041973,0.00219015,-0.000514887,-0.00135352,-2.07179e-06,0.00345094,1.55578e-06,0.00162151,3.09252e-05,1.73437e-05,0.000452193,0.000151845,-7.95468e-05,0.000278095,0.00234433,0.00201103,-0.0028676,0.00153153,-6.78398e-05,0.00164582,-0.000130831,0.0327045,-0.000609332,-0.000654577,-0.000549887,0.00162552,0.000128464,-0.000380326,-0.00286937,0.023737,0.00428825,5.5385e-05,3.40015e-06,2.85291e-05,1.69805e-05,-0.00186051,0.000489286,0.0465733,0,2.22045e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,2.45958e-05,-0.00135627,-2.83802e-07,0.00174182,6.65709e-05,3.06602e-05,0.00010504,0.00189054,-1.70495e-05,4.93767e-05,0.000419975,0.00219031,-0.000515063,-0.00135383,-2.06894e-06,0.00345039,1.55269e-06,0.0016214,3.09473e-05,1.73441e-05,0.000452204,0.000151844,-7.95983e-05,0.000278097,0.00234447,0.00201096,-0.00286784,0.00153147,-6.7724e-05,0.00164575,-0.000130827,0.0327048,-0.000609002,-0.000654589,-0.00054977,0.00162561,0.000128571,-0.000380301,-0.00286906,0.0237377,0.00428831,5.53456e-05,3.39853e-06,2.84956e-05,1.69809e-05,-0.00186057,0.000489302,0.0465733,0,0,0,-3.33067e-13,0,0,-3.33067e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342267,2.46184e-05,-0.00135653,-2.89197e-07,0.00174174,6.65893e-05,3.06764e-05,0.000105086,0.00189026,-1.70579e-05,4.93885e-05,0.000420204,0.00219046,-0.000515228,-0.00135409,-2.06752e-06,0.00344988,1.55017e-06,0.00162131,3.0956e-05,1.73407e-05,0.000452215,0.000151845,-7.96431e-05,0.0002781,0.00234461,0.00201088,-0.0028681,0.00153145,-6.76133e-05,0.00164571,-0.000130826,0.0327049,-0.000608737,-0.000654556,-0.000549682,0.00162571,0.000128652,-0.000380277,-0.0028688,0.0237384,0.00428839,5.53074e-05,3.39669e-06,2.84646e-05,1.69816e-05,-0.00186063,0.000489318,0.0465732,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342231,2.46445e-05,-0.0013567,-2.94707e-07,0.00174161,6.66689e-05,3.06924e-05,0.000105135,0.00189003,-1.70623e-05,4.93982e-05,0.000420384,0.00219055,-0.000515337,-0.00135427,-2.06355e-06,0.00344945,1.54773e-06,0.00162117,3.10088e-05,1.73343e-05,0.000452236,0.000151842,-7.96815e-05,0.0002781,0.00234475,0.00201089,-0.00286815,0.00153136,-6.75341e-05,0.0016456,-0.000130817,0.0327055,-0.000608463,-0.000654667,-0.000549568,0.00162574,0.00012877,-0.000380261,-0.00286865,0.0237388,0.00428833,5.52665e-05,3.39672e-06,2.84313e-05,1.69808e-05,-0.00186066,0.000489343,0.0465732,-4.44089e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342197,2.46715e-05,-0.00135684,-2.99834e-07,0.0017414,6.67658e-05,3.07162e-05,0.000105181,0.00188982,-1.70634e-05,4.94065e-05,0.000420557,0.00219059,-0.000515432,-0.00135441,-2.05878e-06,0.00344905,1.54565e-06,0.00162097,3.10752e-05,1.73303e-05,0.000452242,0.000151838,-7.97063e-05,0.000278094,0.00234494,0.00201096,-0.00286816,0.00153121,-6.74665e-05,0.00164543,-0.000130806,0.0327065,-0.000608208,-0.000654781,-0.000549437,0.00162571,0.000128884,-0.00038025,-0.00286866,0.0237389,0.00428834,5.52357e-05,3.39851e-06,2.8405e-05,1.69792e-05,-0.00186069,0.00048937,0.0465732,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,-4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342166,2.46985e-05,-0.00135695,-3.04545e-07,0.00174113,6.68661e-05,3.07444e-05,0.000105224,0.00188963,-1.70625e-05,4.94136e-05,0.000420727,0.00219062,-0.000515518,-0.00135453,-2.05386e-06,0.00344869,1.54391e-06,0.00162073,3.11455e-05,1.73273e-05,0.000452236,0.000151834,-7.97203e-05,0.000278085,0.00234518,0.00201108,-0.00286816,0.001531,-6.74058e-05,0.00164521,-0.000130794,0.0327076,-0.00060798,-0.000654879,-0.000549299,0.00162565,0.000128986,-0.000380241,-0.00286878,0.0237388,0.00428842,5.52124e-05,3.40136e-06,2.83842e-05,1.69772e-05,-0.00186071,0.000489398,0.0465732,0,2.22045e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
