0.00177821,-0.0072672,1.00122,-0.000340505,-0.0300788,0.0102001,-0.0151817,1.00021,
0.00172365,-0.00742526,1.00123,-0.000369137,-0.0300064,0.010353,-0.0153182,1.00026,
0.00166862,-0.007584,1.00125,-0.000398476,-0.0299324,0.0105058,-0.0154545,1.00031,
0.00161313,-0.00774334,1.00126,-0.000428529,-0.0298567,0.0106584,-0.0155907,1.00035,
0.00155715,-0.00790322,1.00128,-0.000459307,-0.0297792,0.0108107,-0.0157268,1.0004,
0.00150068,-0.00806353,1.0013,-0.000490817,-0.0296999,0.0109623,-0.0158628,1.00046,
0.00144371,-0.00822421,1.00131,-0.000523069,-0.0296188,0.0111132,-0.0159987,1.00051,
0.00138621,-0.00838514,1.00133,-0.00055607,-0.0295356,0.0112629,-0.0161344,1.00056,
0.00132818,-0.00854623,1.00135,-0.000589831,-0.0294505,0.0114113,-0.0162699,1.00062,
0.0012696,-0.00870736,1.00137,-0.00062436,-0.0293633,0.0115581,-0.0164053,1.00068,
0.00121046,-0.00886841,1.00139,-0.000659665,-0.029274,0.0117029,-0.0165404,1.00074,
0.00115073,-0.00902924,1.0014,-0.000695757,-0.0291825,0.0118454,-0.0166754,1.0008,
0.00109039,-0.00918972,1.00142,-0.000732644,-0.0290886,0.0119852,-0.01681,1.00087,
0.00102943,-0.00934968,1.00144,-0.000770334,-0.0289924,0.0121218,-0.0169445,1.00093,
0.000967818,-0.00950896,1.00146,-0.000808838,-0.0288937,0.0122549,-0.0170786,1.001,
0.000905532,-0.00966736,1.00148,-0.000848163,-0.0287924,0.0123839,-0.0172125,1.00107,
0.000842545,-0.0098247,1.0015,-0.000888319,-0.0286885,0.0125081,-0.0173459,1.00115,
0.00077883,-0.00998075,1.00153,-0.000929315,-0.0285818,0.0126272,-0.0174791,1.00122,
0.000714357,-0.0101353,1.00155,-0.000971158,-0.0284723,0.0127403,-0.0176118,1.0013,
0.000649093,-0.010288,1.00157,-0.00101386,-0.0283598,0.0128468,-0.0177441,1.00138,
0.000583004,-0.0104387,1.00159,-0.00105742,-0.0282442,0.0129458,-0.0178759,1.00146,
0.000516053,-0.0105871,1.00161,-0.00110186,-0.0281254,0.0130365,-0.0180072,1.00154,
0.000448201,-0.0107327,1.00164,-0.00114718,-0.0280032,0.013118,-0.0181379,1.00163,
0.000379407,-0.0108753,1.00166,-0.00119338,-0.0278775,0.0131893,-0.0182681,1.00172,
0.000309625,-0.0110145,1.00169,-0.00124048,-0.0277482,0.0132492,-0.0183975,1.00181,
0.000238809,-0.0111498,1.00171,-0.00128849,-0.0276151,0.0132965,-0.0185263,1.00191,
0.000166907,-0.0112808,1.00174,-0.00133739,-0.027478,0.0133299,-0.0186543,1.002,
9.38665e-05,-0.011407,1.00176,-0.00138721,-0.0273368,0.013348,-0.0187814,1.0021,
1.96292e-05,-0.0115278,1.00179,-0.00143795,-0.0271913,0.0133491,-0.0189077,1.00221,
-5.58662e-05,-0.0116426,1.00181,-0.00148961,-0.0270413,0.0133315,-0.0190329,1.00231,
-0.000132685,-0.0117509,1.00184,-0.00154219,-0.0268866,0.0132934,-0.0191571,1.00242,
-0.000210895,-0.0118519,1.00187,-0.00159569,-0.0267269,0.0132326,-0.0192802,1.00253,
-0.000290572,-0.0119448,1.0019,-0.00165012,-0.0265621,0.0131471,-0.0194019,1.00265,
-0.000371794,-0.0120287,1.00193,-0.00170547,-0.0263919,0.0130342,-0.0195224,1.00276,
-0.000454645,-0.0121029,1.00195,-0.00176174,-0.0262161,0.0128913,-0.0196413,1.00288,
-0.000539212,-0.0121663,1.00198,-0.00181893,-0.0260343,0.0127156,-0.0197587,1.00301,
-0.000625592,-0.0122178,1.00201,-0.00187702,-0.0258463,0.0125038,-0.0198744,1.00313,
-0.000713883,-0.0122562,1.00204,-0.00193601,-0.0256518,0.0122525,-0.0199881,1.00326,
-0.000804195,-0.0122803,1.00208,-0.00199589,-0.0254504,0.0119578,-0.0200999,1.0034,
-0.00089664,-0.0122887,1.00211,-0.00205664,-0.0252419,0.0116157,-0.0202095,1.00353,
-0.000991339,-0.0122797,1.00214,-0.00211824,-0.0250259,0.0112216,-0.0203168,1.00367,
-0.00108842,-0.0122519,1.00217,-0.00218067,-0.0248019,0.0107707,-0.0204214,1.00381,
-0.00118802,-0.0122033,1.0022,-0.00224391,-0.0245696,0.0102575,-0.0205234,1.00396,
-0.00129029,-0.012132,1.00224,-0.00230792,-0.0243285,0.00967627,-0.0206223,1.00411,
-0.00139538,-0.0120358,1.00227,-0.00237267,-0.0240782,0.00902054,-0.020718,1.00426,
-0.00150344,-0.0119124,1.0023,-0.0024381,-0.0238182,0.00828338,-0.0208101,1.00442,
-0.00161467,-0.0117592,1.00234,-0.00250419,-0.023548,0.00745722,-0.0208985,1.00458,
-0.00172924,-0.0115735,1.00237,-0.00257086,-0.0232671,0.0065338,-0.0209828,1.00474,
-0.00184734,-0.0113521,1.00241,-0.00263805,-0.0229748,0.00550412,-0.0210626,1.0049,
-0.00196919,-0.0110919,1.00244,-0.0027057,-0.0226706,0.00435841,-0.0211377,1.00507,
-0.00209501,-0.0107892,1.00248,-0.00277371,-0.0223538,0.00308601,-0.0212075,1.00524,
-0.00222502,-0.0104401,1.00251,-0.00284199,-0.0220237,0.00167537,-0.0212716,1.00541,
-0.00235948,-0.0100404,1.00254,-0.00291043,-0.0216797,0.000113901,-0.0213297,1.00558,
-0.00249865,-0.00958557,1.00258,-0.00297892,-0.0213209,-0.00161201,-0.0213812,1.00576,
-0.0026428,-0.00907053,1.00261,-0.00304732,-0.0209466,-0.00351714,-0.0214256,1.00594,
-0.00279223,-0.00848994,1.00265,-0.00311547,-0.0205558,-0.00561747,-0.0214622,1.00612,
-0.00294725,-0.00783799,1.00268,-0.00318321,-0.0201478,-0.00793027,-0.0214905,1.00629,
-0.00310817,-0.0071084,1.00271,-0.00325034,-0.0197215,-0.0104742,-0.0215097,1.00648,
-0.00327535,-0.00629442,1.00274,-0.00331666,-0.019276,-0.0132692,-0.0215192,1.00666,
-0.00344913,-0.00538882,1.00277,-0.00338192,-0.0188103,-0.016337,-0.0215181,1.00684,
-0.0036299,-0.00438382,1.0028,-0.00344587,-0.0183231,-0.0197005,-0.0215057,1.00701,
-0.00381806,-0.00327115,1.00283,-0.00350822,-0.0178135,-0.0233844,-0.0214809,1.00719,
-0.004014,-0.00204198,1.00286,-0.00356864,-0.0172802,-0.0274148,-0.0214428,1.00737,
-0.00421817,-0.00068698,1.00288,-0.00362678,-0.016722,-0.0318196,-0.0213904,1.00754,
-0.00443099,0.000803683,1.00291,-0.00368226,-0.0161376,-0.0366279,-0.0213225,1.0077,
-0.00465295,0.00244032,1.00293,-0.00373464,-0.0155256,-0.0418704,-0.021238,1.00786,
-0.0048845,0.00423366,1.00295,-0.00378347,-0.0148848,-0.047579,-0.0211355,1.00802,
-0.00512612,0.00619477,1.00296,-0.00382822,-0.0142137,-0.0537865,-0.0210137,1.00816,
-0.00537833,0.00833497,1.00297,-0.00386836,-0.0135109,-0.0605267,-0.0208711,1.0083,
-0.0056416,0.0106657,1.00298,-0.00390328,-0.012775,-0.0678335,-0.0207063,1.00842,
-0.00591644,0.0131983,1.00299,-0.00393233,-0.0120046,-0.0757406,-0.0205175,1.00853,
-0.00620335,0.0159438,1.00299,-0.00395482,-0.0111982,-0.084281,-0.0203032,1.00863,
-0.00650282,0.0189129,1.00298,-0.00397002,-0.0103545,-0.0934861,-0.0200615,1.00871,
-0.00681531,0.0221152,1.00297,-0.00397714,-0.00947208,-0.103385,-0.0197906,1.00877,
-0.00714126,0.025559,1.00295,-0.00397534,-0.0085498,-0.114002,-0.0194887,1.00882,
-0.0074811,0.0292513,1.00293,-0.00396377,-0.00758646,-0.125358,-0.0191538,1.00883,
-0.00783518,0.0331965,1.0029,-0.00394152,-0.00658107,-0.137466,-0.0187839,1.00882,
-0.00820382,0.0373964,1.00287,-0.00390766,-0.00553279,-0.150332,-0.018377,1.00879,
-0.00858725,0.0418494,1.00282,-0.00386127,-0.004441,-0.16395,-0.0179312,1.00872,
-0.00898563,0.0465499,1.00277,-0.00380139,-0.00330533,-0.178305,-0.0174446,1.00862,
-0.00939901,0.0514872,1.00271,-0.00372711,-0.00212574,-0.193364,-0.0169153,1.00848,
-0.00982733,0.0566454,1.00264,-0.00363754,-0.000902515,-0.20908,-0.0163415,1.0083,
-0.0102704,0.0620023,1.00256,-0.00353184,0.000363652,-0.225388,-0.0157218,1.00809,
-0.0107278,0.0675287,1.00246,-0.00340926,0.00167161,-0.242201,-0.0150546,1.00782,
-0.0111991,0.0731883,1.00236,-0.00326916,0.00301972,-0.25941,-0.0143389,1.00752,
-0.0116836,0.0789368,1.00225,-0.00311103,0.00440578,-0.276885,-0.0135738,1.00716,
-0.0121804,0.0847222,1.00212,-0.00293454,0.00582703,-0.29447,-0.0127589,1.00676,
-0.0126884,0.090485,1.00199,-0.00273957,0.00728007,-0.311989,-0.0118941,1.00631,
-0.0132062,0.0961583,1.00184,-0.00252619,0.00876091,-0.329244,-0.0109798,1.00581,
-0.0137324,0.101669,1.00168,-0.00229478,0.0102649,-0.346017,-0.010017,1.00527,
-0.0142652,0.10694,1.00151,-0.00204597,0.0117868,-0.362078,-0.00900705,1.00468,
-0.0148028,0.11189,1.00133,-0.0017807,0.0133208,-0.377186,-0.00795206,1.00404,
-0.015343,0.116437,1.00114,-0.00150022,0.0148605,-0.391099,-0.00685463,1.00336,
-0.0158835,0.120502,1.00094,-0.00120608,0.0163991,-0.403578,-0.00571798,1.00265,
-0.0164221,0.124009,1.00074,-0.000900123,0.0179296,-0.4144,-0.00454589,1.00191,
-0.0169562,0.126889,1.00052,-0.000584483,0.0194445,-0.423359,-0.00334268,1.00114,
-0.0174834,0.129083,1.0003,-0.000261523,0.0209363,-0.430282,-0.00211313,1.00035,
-0.0180012,0.130546,1.00007,6.6199e-05,0.0223975,-0.435031,-0.000862434,0.999548,
-0.0185073,0.131245,0.999837,0.000395979,0.023821,-0.437509,0.00040391,0.998741,
-0.0189992,0.131163,0.999603,0.000725035,0.0251998,-0.437667,0.00168018,0.997936,
-0.0194748,0.130302,0.999367,0.00105057,0.0265273,-0.435507,0.00296056,0.997141,
-0.0199322,0.128678,0.999131,0.00136982,0.0277978,-0.431077,0.00423924,0.996362,
-0.0203696,0.126322,0.998897,0.00168017,0.0290059,-0.424472,0.0055105,0.995607,
-0.0207856,0.123282,0.998665,0.00197915,0.0301472,-0.41583,0.00676888,0.994883,
-0.0211789,0.119616,0.998436,0.00226451,0.0312182,-0.405325,0.00800922,0.994195,
-0.0215487,0.115393,0.998213,0.00253429,0.032216,-0.39316,0.00922675,0.993548,
-0.0218942,0.110688,0.997996,0.00278681,0.0331389,-0.379557,0.0104172,0.992947,
-0.0222152,0.105581,0.997785,0.00302071,0.0339856,-0.364754,0.0115767,0.992396,
-0.0225116,0.100152,0.997581,0.00323495,0.0347561,-0.348992,0.012702,0.991896,
-0.0227835,0.0944826,0.997385,0.00342879,0.0354508,-0.332506,0.0137905,0.991449,
-0.0230313,0.0886494,0.997198,0.00360183,0.0360708,-0.315528,0.0148401,0.991057,
-0.0232556,0.0827245,0.99702,0.00375392,0.0366181,-0.298269,0.015849,0.99072,
-0.0234572,0.076774,0.99685,0.00388518,0.0370947,-0.280927,0.0168162,0.990436,
-0.0236369,0.0708569,0.996689,0.00399596,0.0375035,-0.263676,0.017741,0.990205,
-0.0237958,0.0650245,0.996537,0.00408679,0.0378474,-0.246669,0.0186233,0.990024,
-0.0239348,0.0593204,0.996393,0.00415838,0.0381297,-0.230033,0.0194631,0.989892,
-0.0240552,0.0537806,0.996259,0.00421154,0.0383538,-0.213877,0.0202611,0.989807,
-0.0241582,0.0484337,0.996132,0.00424719,0.0385233,-0.198284,0.021018,0.989765,
-0.0242448,0.0433017,0.996013,0.00426632,0.0386416,-0.18332,0.0217347,0.989764,
-0.0243162,0.0384004,0.995902,0.00426996,0.0387124,-0.169032,0.0224125,0.9898,
-0.0243737,0.0337403,0.995798,0.00425916,0.0387391,-0.155451,0.0230528,0.989871,
-0.0244183,0.0293271,0.995701,0.00423497,0.0387252,-0.142593,0.023657,0.989974,
-0.024451,0.0251627,0.99561,0.00419843,0.0386738,-0.130464,0.0242266,0.990105,
-0.024473,0.0212453,0.995526,0.00415055,0.0385883,-0.119058,0.0247632,0.990262,
-0.0244852,0.0175708,0.995446,0.00409229,0.0384714,-0.108364,0.0252684,0.990442,
-0.0244885,0.0141329,0.995372,0.0040246,0.0383261,-0.0983618,0.0257439,0.990643,
-0.0244839,0.0109233,0.995302,0.00394835,0.0381551,-0.0890275,0.0261912,0.990863,
-0.024472,0.00793303,0.995237,0.00386438,0.0379607,-0.0803336,0.0266119,0.991098,
-0.0244536,0.00515188,0.995175,0.00377345,0.0377453,-0.0722502,0.0270075,0.991346,
-0.0244295,0.00256931,0.995118,0.00367629,0.037511,-0.0647457,0.0273795,0.991607,
-0.0244002,0.000174444,0.995063,0.00357358,0.0372598,-0.0577876,0.0277293,0.991878,
-0.0243664,-0.00204364,0.995011,0.00346592,0.0369935,-0.0513434,0.0280583,0.992157,
-0.0243286,-0.00409575,0.994961,0.00335388,0.0367139,-0.0453809,0.0283677,0.992443,
-0.0242872,-0.00599248,0.994914,0.00323797,0.0364223,-0.0398684,0.0286589,0.992735,
-0.0242428,-0.00774408,0.994869,0.00311868,0.0361203,-0.0347753,0.0289329,0.993031,
-0.0241956,-0.0093604,0.994825,0.00299643,0.035809,-0.0300723,0.0291909,0.993331,
-0.0241461,-0.0108509,0.994783,0.00287159,0.0354897,-0.0257312,0.0294338,0.993633,
-0.0240947,-0.0122244,0.994742,0.00274454,0.0351635,-0.0217253,0.0296628,0.993936,
-0.0240415,-0.0134893,0.994702,0.00261558,0.0348311,-0.0180296,0.0298787,0.99424,
-0.0239868,-0.0146537,0.994663,0.002485,0.0344937,-0.0146201,0.0300823,0.994545,
-0.023931,-0.0157249,0.994624,0.00235305,0.0341518,-0.0114748,0.0302744,0.994848,
-0.0238741,-0.0167098,0.994586,0.00221996,0.0338062,-0.00857293,0.0304559,0.995151,
-0.0238164,-0.0176148,0.994549,0.00208594,0.0334576,-0.00589504,0.0306274,0.995452,
-0.0237581,-0.0184461,0.994511,0.00195117,0.0331064,-0.00342319,0.0307895,0.995751,
-0.0236992,-0.0192091,0.994473,0.00181581,0.0327533,-0.00114067,0.0309429,0.996047,
-0.0236399,-0.0199089,0.994436,0.00168001,0.0323987,0.000968001,0.0310881,0.996342,
-0.0235803,-0.0205503,0.994398,0.0015439,0.032043,0.00291714,0.0312256,0.996633,
-0.0235205,-0.0211378,0.99436,0.00140758,0.0316865,0.00471996,0.031356,0.996921,
-0.0234606,-0.0216753,0.994321,0.00127116,0.0313296,0.0063887,0.0314797,0.997206,
-0.0234007,-0.0221665,0.994282,0.00113473,0.0309725,0.0079346,0.0315971,0.997488,
-0.0233407,-0.0226149,0.994243,0.000998365,0.0306156,0.00936804,0.0317086,0.997767,
-0.0232808,-0.0230236,0.994203,0.000862133,0.030259,0.0106986,0.0318146,0.998042,
-0.023221,-0.0233955,0.994162,0.000726094,0.0299029,0.011935,0.0319153,0.998313,
-0.0231612,-0.0237333,0.994121,0.0005903,0.0295476,0.0130854,0.0320112,0.998581,
-0.0231016,-0.0240394,0.994078,0.000454799,0.0291932,0.0141572,0.0321025,0.998845,
-0.0230422,-0.0243159,0.994035,0.000319628,0.0288398,0.0151572,0.0321895,0.999106,
-0.0229829,-0.0245651,0.993991,0.000184824,0.0284875,0.0160917,0.0322724,0.999363,
-0.0229238,-0.0247887,0.993946,5.04152e-05,0.0281364,0.0169665,0.0323514,0.999616,
-0.0228648,-0.0249884,0.9939,-8.35718e-05,0.0277867,0.0177869,0.0324269,0.999866,
-0.0228059,-0.0251659,0.993854,-0.000217115,0.0274383,0.0185577,0.0324988,1.00011,
-0.0227472,-0.0253226,0.993806,-0.000350195,0.0270914,0.0192833,0.0325676,1.00036,
-0.0226887,-0.0254597,0.993757,-0.000482795,0.026746,0.0199679,0.0326332,1.0006,
-0.0226302,-0.0255786,0.993707,-0.000614901,0.0264022,0.0206152,0.0326959,1.00083,
-0.0225719,-0.0256803,0.993656,-0.000746501,0.02606,0.0212286,0.0327558,1.00106,
-0.0225136,-0.0257658,0.993604,-0.000877584,0.0257194,0.0218113,0.0328131,1.00129,
-0.0224553,-0.025836,0.993551,-0.00100814,0.0253805,0.0223662,0.0328679,1.00152,
-0.0223971,-0.0258919,0.993497,-0.00113817,0.0250432,0.0228959,0.0329202,1.00174,
-0.0223389,-0.0259341,0.993442,-0.00126766,0.0247077,0.0234028,0.0329703,1.00197,
-0.0222806,-0.0259634,0.993385,-0.0013966,0.0243738,0.0238891,0.0330181,1.00218,
-0.0222223,-0.0259805,0.993328,-0.00152499,0.0240417,0.0243568,0.0330639,1.0024,
-0.0221639,-0.0259859,0.993269,-0.00165283,0.0237112,0.0248079,0.0331076,1.00261,
-0.0221054,-0.0259801,0.99321,-0.00178011,0.0233825,0.0252438,0.0331494,1.00282,
-0.0220467,-0.0259638,0.993149,-0.00190683,0.0230555,0.0256663,0.0331893,1.00303,
