0.00342883,2.21467e-05,-0.00135088,4.17464e-07,0.00174567,3.01617e-05,2.31022e-05,9.77022e-05,0.00189599,-1.6522e-05,4.87521e-05,0.000431723,0.00219214,-0.00052458,-0.0013475,-4.02299e-06,0.00345554,2.10663e-06,0.00161891,8.30331e-06,1.1667e-05,0.000430344,0.000153234,-6.43524e-05,0.000276833,0.00237182,0.00200787,-0.0029428,0.00153068,-6.12477e-05,0.00163248,-0.000135994,0.0325532,-0.000698545,-0.000552752,-0.000561045,0.0016291,8.09784e-05,-0.000378365,-0.0029539,0.0237554,0.00438774,5.44133e-05,3.23675e-06,3.00424e-05,1.72871e-05,-0.00185029,0.000491016,0.0465643,0,0,3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,3.33067e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342781,2.21876e-05,-0.00135153,4.05787e-07,0.0017454,3.01734e-05,2.31062e-05,9.77829e-05,0.0018953,-1.65322e-05,4.87806e-05,0.000432245,0.00219247,-0.000524976,-0.00134817,-4.0219e-06,0.00345432,2.10008e-06,0.00161863,8.29478e-06,1.16471e-05,0.000430289,0.000153224,-6.44014e-05,0.000276837,0.00237211,0.00200768,-0.00294336,0.00153055,-6.10078e-05,0.00163227,-0.000135995,0.0325536,-0.000698169,-0.000552604,-0.000560774,0.00162931,8.10713e-05,-0.000378307,-0.00295348,0.0237571,0.00438783,5.42903e-05,3.23212e-06,2.99537e-05,1.72873e-05,-0.00185038,0.000490999,0.0465642,1.11022e-13,0,0,-1.66533e-12,1.11022e-13,0,1.11022e-13,0,0,0,3.33067e-13,0,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,2.22273e-05,-0.0013521,3.9494e-07,0.00174517,3.01814e-05,2.31123e-05,9.78598e-05,0.00189467,-1.6542e-05,4.88064e-05,0.00043273,0.00219277,-0.000525341,-0.00134875,-4.02145e-06,0.00345319,2.09433e-06,0.00161837,8.28676e-06,1.16276e-05,0.000430244,0.000153215,-6.44447e-05,0.000276841,0.00237241,0.00200752,-0.00294389,0.00153043,-6.07862e-05,0.00163208,-0.000135996,0.032554,-0.000697835,-0.000552451,-0.000560537,0.0016295,8.11522e-05,-0.000378255,-0.00295315,0.0237587,0.00438795,5.41788e-05,3.22806e-06,2.98742e-05,1.72874e-05,-0.00185047,0.000490984,0.0465642,-1.11022e-13,-3.33067e-13,0,-6.66134e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342601,2.22657e-05,-0.00135258,3.84878e-07,0.00174498,3.01857e-05,2.31206e-05,9.79329e-05,0.00189411,-1.65512e-05,4.88295e-05,0.00043318,0.00219303,-0.000525676,-0.00134925,-4.02159e-06,0.00345215,2.08934e-06,0.00161813,8.27926e-06,1.16086e-05,0.000430208,0.000153208,-6.44821e-05,0.000276843,0.00237272,0.00200738,-0.0029444,0.00153034,-6.0582e-05,0.0016319,-0.000135997,0.0325544,-0.000697538,-0.000552293,-0.000560331,0.00162967,8.12212e-05,-0.000378207,-0.0029529,0.0237601,0.00438809,5.40783e-05,3.22459e-06,2.98035e-05,1.72874e-05,-0.00185055,0.000490972,0.0465642,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342522,2.23031e-05,-0.001353,3.75554e-07,0.00174481,3.01868e-05,2.31309e-05,9.80023e-05,0.00189359,-1.65598e-05,4.88503e-05,0.000433599,0.00219328,-0.000525983,-0.00134967,-4.02228e-06,0.00345119,2.08505e-06,0.00161791,8.27224e-06,1.159e-05,0.000430179,0.000153203,-6.45133e-05,0.000276844,0.00237303,0.00200727,-0.00294488,0.00153026,-6.0394e-05,0.00163173,-0.000135999,0.0325547,-0.000697279,-0.00055213,-0.000560152,0.00162981,8.12784e-05,-0.000378163,-0.00295273,0.0237613,0.00438827,5.39881e-05,3.2217e-06,2.9741e-05,1.72874e-05,-0.00185061,0.000490961,0.0465641,6.66134e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,-5.55112e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342449,2.23394e-05,-0.00135334,3.66924e-07,0.00174466,3.01848e-05,2.31433e-05,9.8068e-05,0.00189313,-1.65677e-05,4.88688e-05,0.000433987,0.00219349,-0.000526264,-0.00135003,-4.02347e-06,0.00345031,2.08143e-06,0.00161769,8.26567e-06,1.15718e-05,0.000430155,0.0001532,-6.45384e-05,0.000276843,0.00237335,0.00200717,-0.00294534,0.0015302,-6.0221e-05,0.00163156,-0.000136,0.0325551,-0.000697055,-0.000551961,-0.000559998,0.00162993,8.13238e-05,-0.000378123,-0.00295264,0.0237623,0.00438848,5.39077e-05,3.21939e-06,2.96862e-05,1.72872e-05,-0.00185067,0.000490952,0.0465641,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342382,2.23747e-05,-0.00135363,3.58942e-07,0.00174453,3.01798e-05,2.31577e-05,9.81303e-05,0.00189272,-1.65749e-05,4.88853e-05,0.000434349,0.00219368,-0.000526522,-0.00135032,-4.02513e-06,0.0034495,2.07842e-06,0.00161749,8.2595e-06,1.1554e-05,0.000430136,0.000153197,-6.45572e-05,0.000276842,0.00237368,0.0020071,-0.00294579,0.00153014,-6.00619e-05,0.00163139,-0.000136002,0.0325555,-0.000696865,-0.000551786,-0.000559865,0.00163004,8.13577e-05,-0.000378087,-0.00295262,0.0237632,0.00438872,5.38363e-05,3.21765e-06,2.96387e-05,1.7287e-05,-0.00185072,0.000490945,0.0465641,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,2.24091e-05,-0.00135386,3.51565e-07,0.00174442,3.0172e-05,2.31739e-05,9.81893e-05,0.00189235,-1.65814e-05,4.88998e-05,0.000434686,0.00219385,-0.000526758,-0.00135055,-4.0272e-06,0.00344875,2.07599e-06,0.0016173,8.25373e-06,1.15366e-05,0.000430119,0.000153196,-6.45698e-05,0.000276839,0.00237403,0.00200706,-0.00294621,0.00153009,-5.99155e-05,0.00163122,-0.000136004,0.0325559,-0.000696705,-0.000551604,-0.000559752,0.00163012,8.13802e-05,-0.000378054,-0.00295268,0.023764,0.00438899,5.37734e-05,3.21649e-06,2.9598e-05,1.72867e-05,-0.00185076,0.00049094,0.046564,-3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342265,2.24426e-05,-0.00135403,3.44748e-07,0.00174431,3.01616e-05,2.3192e-05,9.8245e-05,0.00189202,-1.65871e-05,4.89126e-05,0.000435001,0.00219399,-0.000526974,-0.00135073,-4.02966e-06,0.00344806,2.07407e-06,0.00161711,8.24832e-06,1.15195e-05,0.000430104,0.000153196,-6.45761e-05,0.000276834,0.00237438,0.00200703,-0.00294662,0.00153005,-5.97809e-05,0.00163105,-0.000136006,0.0325564,-0.000696575,-0.000551415,-0.000559656,0.00163018,8.13916e-05,-0.000378024,-0.00295281,0.0237646,0.00438929,5.37183e-05,3.21587e-06,2.95635e-05,1.72862e-05,-0.0018508,0.000490936,0.046564,-4.44089e-13,-6.66134e-13,-6.66134e-13,-5.55112e-13,-7.77156e-13,-6.66134e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.24754e-05,-0.00135416,3.3845e-07,0.00174422,3.01488e-05,2.32118e-05,9.82976e-05,0.00189172,-1.65919e-05,4.89237e-05,0.000435296,0.00219411,-0.000527172,-0.00135086,-4.03245e-06,0.00344743,2.07264e-06,0.00161693,8.24327e-06,1.15027e-05,0.000430091,0.000153197,-6.45762e-05,0.000276829,0.00237474,0.00200702,-0.00294701,0.00153001,-5.96569e-05,0.00163088,-0.000136009,0.0325568,-0.000696473,-0.00055122,-0.000559574,0.00163023,8.13924e-05,-0.000377997,-0.002953,0.0237652,0.00438961,5.36705e-05,3.21579e-06,2.95349e-05,1.72857e-05,-0.00185083,0.000490934,0.046564,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
