5.57995e-06,-0.192916,0.00209536,-3.07327,0.00301941,1.33908,-0.00870436,0.548471,0.131583,0.548471,0.131583,0.122148,0.68399,0.0875304,0.715473,0.200662,-0.000485753,-0.106207,0.00803047,0.0432307,-0.00252031,-0.0134156,-0.00309819,-4.81837e-17,-1.67644e-16,0,0,-1.25568,0,0,0,0,
3.75811e-06,-0.193339,0.00212773,-3.07312,0.00300799,1.33901,-0.00871791,0.548471,0.131583,0.548471,0.131583,0.117125,0.68399,0.0875304,0.715473,0.200662,-0.000455459,-0.105618,0.00809409,0.0384683,-0.00285603,-0.0167709,-0.00338766,-4.95159e-17,-1.7164e-16,0,0,-1.29492,0,0,0,0,
2.04213e-06,-0.193759,0.00216036,-3.07298,0.00299541,1.33893,-0.00873265,0.548471,0.131583,0.548471,0.131583,0.111945,0.68399,0.0875304,0.715473,0.200662,-0.000428994,-0.105066,0.00815513,0.0341956,-0.00314529,-0.0199984,-0.00368584,-5.10703e-17,-1.73861e-16,0,0,-1.33416,0,0,0,0,
4.17023e-07,-0.194177,0.00219321,-3.07286,0.00298185,1.33884,-0.00874862,0.548471,0.131583,0.548471,0.131583,0.106609,0.68399,0.0875304,0.715473,0.200662,-0.000406277,-0.104551,0.00821363,0.0303701,-0.00338957,-0.023099,-0.00399228,-5.17364e-17,-1.75193e-16,0,0,-1.3734,0,0,0,0,
-1.1318e-06,-0.194593,0.00222629,-3.07275,0.00296748,1.33873,-0.00876584,0.548471,0.131583,0.548471,0.131583,0.101115,0.68399,0.0875304,0.715473,0.200662,-0.000387205,-0.104073,0.00826964,0.0269516,-0.00359063,-0.0260758,-0.00430653,-5.21805e-17,-1.75637e-16,0,0,-1.41264,0,0,0,0,
-2.61844e-06,-0.195008,0.00225958,-3.07265,0.0029525,1.33862,-0.00878436,0.548471,0.131583,0.548471,0.131583,0.0954646,0.68399,0.0875304,0.715473,0.200662,-0.00037166,-0.103631,0.00832321,0.0238942,-0.00374647,-0.0289225,-0.00462869,-7.61504e-17,-1.84722e-16,7.09816e-18,-2.59181e-17,-1.35157,0,0,0,0,
-2.87598e-05,-0.195394,0.00235316,-3.0725,0.00324718,1.33858,-0.0093743,0.548471,0.131583,0.548471,0.131583,0.0900584,0.68399,0.0875304,0.715473,0.200662,-0.00653534,-0.0964011,0.0233949,0.0376845,0.0736696,-0.0101686,-0.147486,-7.98642e-17,-2.25294e-16,-4.63684e-18,-4.86076e-17,-1.26839,0,0,0,0,
-5.69042e-05,-0.195774,0.00244837,-3.07236,0.00363714,1.33866,-0.00998902,0.548471,0.131583,0.548471,0.131583,0.0849848,0.68399,0.0875304,0.715473,0.200662,-0.0070361,-0.0950282,0.023802,0.0355486,0.0974915,0.0218457,-0.15368,-7.10201e-17,-2.21952e-16,-3.30334e-17,-1.47944e-16,-1.17432,0,0,0,0,
-6.40874e-05,-0.196179,0.00248123,-3.07226,0.00373432,1.33866,-0.0100351,0.548471,0.131583,0.548471,0.131583,0.0802875,0.68399,0.0875304,0.715473,0.200662,-0.0017958,-0.101209,0.0082153,0.02447,0.0242936,-0.000505157,-0.0115268,8.36947e-16,-1.73185e-15,-5.81502e-16,7.39047e-16,-1.08213,5.15143e-17,0,0,0,
-7.12935e-05,-0.196593,0.00250932,-3.0722,0.0037645,1.3386,-0.0100517,0.548471,0.131583,0.548471,0.131583,0.075959,0.68399,0.0875304,0.715473,0.200662,-0.00180151,-0.10364,0.00702144,0.0169639,0.00754585,-0.0149076,-0.00415533,6.52668e-16,-1.62546e-15,2.61368e-16,1.58472e-15,-0.995206,2.30926e-17,-1.24345e-17,0,0,
-7.73791e-05,-0.19701,0.00253812,-3.07215,0.00377012,1.3385,-0.010068,0.548471,0.131583,0.548471,0.131583,0.0719782,0.68399,0.0875304,0.715473,0.200662,-0.00152142,-0.104126,0.00720022,0.0124496,0.00140422,-0.0254837,-0.00406627,5.60546e-16,-1.50052e-15,1.18965e-15,2.58501e-15,-0.91313,2.13163e-17,-1.42109e-17,0,0,
-8.20392e-05,-0.197425,0.00256831,-3.07211,0.00376492,1.33837,-0.0100853,0.548471,0.131583,0.548471,0.131583,0.0683257,0.68399,0.0875304,0.715473,0.200662,-0.00116502,-0.103828,0.00754917,0.00931574,-0.00129991,-0.0328204,-0.00431018,6.4464e-16,-1.23858e-15,2.08097e-15,3.58515e-15,-0.835544,2.84217e-17,-1.77636e-18,0,0,
-8.55071e-05,-0.197838,0.00259977,-3.07208,0.00375409,1.33822,-0.0101035,0.548471,0.131583,0.548471,0.131583,0.0649835,0.68399,0.0875304,0.715473,0.200662,-0.000866971,-0.103259,0.00786387,0.00702038,-0.00270785,-0.0382284,-0.00455792,7.72648e-16,-9.26012e-16,2.93118e-15,4.57048e-15,-0.762157,0,4.44089e-18,0,0,
-0.000106038,-0.19822,0.00267736,-3.07201,0.00397966,1.33821,-0.0105312,0.548471,0.131583,0.548471,0.131583,0.0619349,0.68399,0.0875304,0.715473,0.200662,-0.00513279,-0.0955884,0.0193968,0.0169526,0.0563938,-0.00144428,-0.106939,5.08444e-16,-1.01982e-15,4.10563e-15,5.71541e-15,-0.69273,5.77316e-17,-1.11022e-16,0,0,
-0.000127606,-0.198595,0.00275661,-3.07195,0.0042742,1.33834,-0.0109763,0.548471,0.131583,0.548471,0.131583,0.059164,0.68399,0.0875304,0.715473,0.200662,-0.00539195,-0.0936766,0.0198125,0.0159218,0.073634,0.0325865,-0.111267,5.86826e-16,-7.43599e-16,3.23285e-15,4.92908e-15,-0.603829,6.21725e-17,-1.16351e-16,-4.73695e-18,2.84217e-17,
-0.000133731,-0.198993,0.00278965,-3.0719,0.0043334,1.33829,-0.0110135,0.548471,0.131583,0.548471,0.131583,0.0567487,0.68399,0.0875304,0.715473,0.200662,-0.00153135,-0.0994329,0.00826226,0.0133065,0.0147992,-0.012567,-0.00928534,6.49665e-16,-5.07344e-16,2.17236e-15,3.97221e-15,-0.51644,5.15143e-17,-1.27898e-16,-5.92119e-18,4.9738e-17,
-0.000139141,-0.1994,0.00281951,-3.07186,0.00434627,1.33817,-0.0110304,0.548471,0.131583,0.548471,0.131583,0.0546829,0.68399,0.0875304,0.715473,0.200662,-0.00135231,-0.101761,0.00746313,0.00855242,0.00321973,-0.0297452,-0.00422836,6.99847e-16,-3.0706e-16,1.55893e-15,3.25338e-15,-0.437129,2.93099e-17,-1.47438e-16,-5.92119e-18,7.22385e-17,
-0.000143486,-0.199809,0.00285006,-3.07184,0.00434337,1.33801,-0.0110471,0.548471,0.131583,0.548471,0.131583,0.0529344,0.68399,0.0875304,0.715473,0.200662,-0.00108632,-0.102367,0.00763761,0.00518602,-0.000726135,-0.0394496,-0.0041804,7.3826e-16,-1.36307e-16,9.84571e-16,2.63284e-15,-0.366204,2.04281e-17,-1.66089e-16,-3.55271e-18,1.36187e-16,
-0.000146738,-0.200218,0.0028817,-3.07183,0.00433303,1.33783,-0.0110646,0.548471,0.131583,0.548471,0.131583,0.0514696,0.68399,0.0875304,0.715473,0.200662,-0.000812943,-0.102223,0.00791042,0.00294907,-0.00258599,-0.0459821,-0.0043749,7.66016e-16,5.35705e-18,4.76533e-16,2.09105e-15,-0.302918,1.2326e-32,-1.79412e-16,-3.55271e-18,1.58688e-16,
-0.000162355,-0.200596,0.00294835,-3.07179,0.00450021,1.33783,-0.0113807,0.548471,0.131583,0.548471,0.131583,0.0502579,0.68399,0.0875304,0.715473,0.200662,-0.00390432,-0.0945211,0.0166634,0.0109191,0.0417966,0.000592272,-0.0790295,7.86444e-16,1.22597e-16,3.00753e-17,1.60847e-15,-0.246581,-1.59872e-17,-1.9007e-16,-5.92119e-18,2.07242e-16,
-0.000178603,-0.200973,0.00301606,-3.07178,0.00473691,1.33803,-0.0117115,0.548471,0.131583,0.548471,0.131583,0.0492716,0.68399,0.0875304,0.715473,0.200662,-0.00406199,-0.0941671,0.0169277,0.000828247,0.0591743,0.0492955,-0.0826939,7.97768e-16,2.19186e-16,-3.56578e-16,1.18984e-15,-0.196561,-2.9754e-17,-1.98508e-16,-3.55271e-18,2.43953e-16,
-0.000195702,-0.201352,0.0030788,-3.07179,0.00496338,1.33826,-0.0120021,0.548471,0.131583,0.548471,0.131583,0.0484853,0.68399,0.0875304,0.715473,0.200662,-0.00427478,-0.0947091,0.0156843,-0.00198808,0.0566189,0.0586799,-0.0726519,8.01765e-16,2.95347e-16,-6.97047e-16,8.10888e-16,-0.152275,-5.77316e-17,-2.22045e-16,-1.18424e-18,2.80664e-16,
-0.000202429,-0.20175,0.0031102,-3.07177,0.00499132,1.3382,-0.0120284,0.548471,0.131583,0.548471,0.131583,0.0478762,0.68399,0.0875304,0.715473,0.200662,-0.00168173,-0.0996047,0.0078494,0.00429795,0.00698501,-0.0167323,-0.00656979,7.99767e-16,3.55965e-16,-9.88369e-16,4.84039e-16,-0.113188,-7.4607e-17,-2.40696e-16,-3.55271e-18,3.13231e-16,
-0.000207177,-0.202155,0.00314039,-3.07176,0.00498618,1.33803,-0.0120429,0.548471,0.131583,0.548471,0.131583,0.0474235,0.68399,0.0875304,0.715473,0.200662,-0.00118698,-0.101123,0.00754678,0.00362011,-0.00128652,-0.0415272,-0.00362455,7.91551e-16,4.01485e-16,-1.24298e-15,2.07519e-16,-0.0788097,-9.32587e-17,-2.58016e-16,-6.51331e-18,3.35731e-16,
-0.000210381,-0.20256,0.00317173,-3.07175,0.00497284,1.33782,-0.0120576,0.548471,0.131583,0.548471,0.131583,0.0471082,0.68399,0.0875304,0.715473,0.200662,-0.000801061,-0.101356,0.00783557,0.00196664,-0.00333548,-0.0518184,-0.00367329,7.77562e-16,4.34347e-16,-1.45792e-15,-3.82103e-17,-0.048689,-1.08358e-16,-2.74003e-16,-2.36848e-18,3.6889e-16,
-0.000212489,-0.202965,0.00320416,-3.07175,0.00495599,1.33759,-0.012073,0.548471,0.131583,0.548471,0.131583,0.0469135,0.68399,0.0875304,0.715473,0.200662,-0.000527049,-0.101123,0.00810753,0.000507862,-0.00421248,-0.0574521,-0.00385035,7.60243e-16,4.55219e-16,-1.63792e-15,-2.38939e-16,-0.0224133,-1.20792e-16,-2.88214e-16,2.36848e-18,3.95535e-16,
-0.000213858,-0.203368,0.00323742,-3.07175,0.00493705,1.33735,-0.0120893,0.548471,0.131583,0.548471,0.131583,0.0468238,0.68399,0.0875304,0.715473,0.200662,-0.000342243,-0.100747,0.008316,-0.000592897,-0.00473293,-0.0613503,-0.00408105,7.39371e-16,4.67876e-16,-1.7978e-15,-4.12726e-16,0.000395179,-1.32339e-16,-3.01537e-16,1.77636e-18,4.18036e-16,
-0.000223255,-0.20375,0.00329297,-3.07179,0.00506187,1.33741,-0.0122973,0.548471,0.131583,0.548471,0.131583,0.0468254,0.68399,0.0875304,0.715473,0.200662,-0.00234919,-0.095576,0.0138868,-0.00868793,0.0312037,0.0155393,-0.0520056,7.14502e-16,4.72539e-16,-1.9103e-15,-5.65196e-16,0.0200824,-1.5099e-16,-3.11751e-16,1.77636e-18,4.3876e-16,
-0.000234176,-0.204123,0.00334848,-3.07182,0.00520148,1.3376,-0.0125082,0.548471,0.131583,0.548471,0.131583,0.0469057,0.68399,0.0875304,0.715473,0.200662,-0.00273034,-0.0933842,0.0138788,-0.00963115,0.0349034,0.045881,-0.0527231,6.89633e-16,4.71651e-16,-2.00829e-15,-6.88357e-16,0.0369643,-1.61204e-16,-3.21521e-16,5.92119e-19,4.583e-16,
-0.00024521,-0.204495,0.00340105,-3.07185,0.00532795,1.3378,-0.0126951,0.548471,0.131583,0.548471,0.131583,0.0470536,0.68399,0.0875304,0.715473,0.200662,-0.0027584,-0.0928388,0.0131423,-0.00765827,0.0316171,0.0522703,-0.0467283,6.17045e-16,4.0917e-16,-2.01941e-15,-7.3108e-16,0.0513667,-1.74527e-16,-3.29514e-16,-5.92119e-19,4.71327e-16,
-0.000255743,-0.204868,0.00345103,-3.07188,0.00544084,1.338,-0.0128604,0.548471,0.131583,0.548471,0.131583,0.0472591,0.68399,0.0875304,0.715473,0.200662,-0.00263334,-0.0933376,0.0124933,-0.00598752,0.0282223,0.0485554,-0.0413276,5.233e-16,3.47026e-16,-2.01509e-15,-7.61149e-16,0.0635803,-1.78524e-16,-3.37064e-16,-5.92119e-18,4.83169e-16,
-0.000259812,-0.205261,0.00348371,-3.07187,0.0054345,1.33788,-0.0128817,0.548471,0.131583,0.548471,0.131583,0.0475134,0.68399,0.0875304,0.715473,0.200662,-0.00101703,-0.0982804,0.00817131,0.00182502,-0.0015857,-0.0295193,-0.00532202,4.57794e-16,2.8123e-16,-1.99244e-15,-7.91892e-16,0.073832,-1.90514e-16,-3.41727e-16,-8.58572e-18,4.93531e-16,
-0.000262048,-0.20566,0.00351605,-3.07186,0.0054136,1.33766,-0.0128966,0.548471,0.131583,0.548471,0.131583,0.0478087,0.68399,0.0875304,0.715473,0.200662,-0.000559096,-0.0997827,0.00808511,0.0023769,-0.00522431,-0.0549714,-0.00372112,3.79324e-16,2.29475e-16,-1.97684e-15,-8.17193e-16,0.0823299,-1.82299e-16,-3.37286e-16,-6.21725e-18,5.03005e-16,
-0.000263209,-0.206061,0.00354918,-3.07186,0.00539098,1.3374,-0.0129117,0.548471,0.131583,0.548471,0.131583,0.048138,0.68399,0.0875304,0.715473,0.200662,-0.000290347,-0.10006,0.00828296,0.0015277,-0.00565566,-0.0649852,-0.00376536,3.67887e-16,2.39241e-16,-1.82533e-15,-7.41991e-16,0.0900334,-1.78302e-16,-3.31513e-16,-7.40149e-18,5.10703e-16,
-0.000263759,-0.20646,0.00358296,-3.07185,0.00536758,1.33712,-0.0129274,0.548471,0.131583,0.548471,0.131583,0.0484982,0.68399,0.0875304,0.715473,0.200662,-0.000137522,-0.0998938,0.00844481,0.000721698,-0.00584894,-0.0702612,-0.0039395,3.43863e-16,2.3842e-16,-1.69089e-15,-6.79863e-16,0.0971185,-1.70308e-16,-3.27294e-16,-7.10543e-18,5.17808e-16,
-0.000263949,-0.206859,0.00361723,-3.07185,0.00534348,1.33682,-0.0129442,0.548471,0.131583,0.548471,0.131583,0.0488866,0.68399,0.0875304,0.715473,0.200662,-4.74539e-05,-0.0995862,0.00856741,0.000219841,-0.0060251,-0.0738931,-0.00419298,3.24159e-16,2.21311e-16,-1.58716e-15,-6.28193e-16,0.103641,-1.67866e-16,-3.24629e-16,-7.10543e-18,5.18696e-16,
-0.000268476,-0.207226,0.00366407,-3.07183,0.00538021,1.33677,-0.0130581,0.548471,0.131583,0.548471,0.131583,0.0493012,0.68399,0.0875304,0.715473,0.200662,-0.00113171,-0.0919871,0.0117099,0.00583474,0.00918079,-0.0126946,-0.0284722,3.13696e-16,2.09792e-16,-1.50202e-15,-5.98013e-16,0.10965,-1.77858e-16,-3.07754e-16,-7.69755e-18,5.18104e-16,
-0.000273162,-0.207585,0.00371101,-3.0718,0.00543368,1.33688,-0.0131735,0.548471,0.131583,0.548471,0.131583,0.0497398,0.68399,0.0875304,0.715473,0.200662,-0.0011714,-0.089713,0.0117348,0.00668543,0.0133695,0.0266144,-0.0288573,2.96517e-16,1.951e-16,-1.42721e-15,-5.78745e-16,0.115184,-1.8785e-16,-2.92877e-16,-7.99361e-18,5.19288e-16,
-0.000278047,-0.207946,0.00375601,-3.07178,0.0054874,1.33706,-0.0132774,0.548471,0.131583,0.548471,0.131583,0.0502005,0.68399,0.0875304,0.715473,0.200662,-0.00122129,-0.0902427,0.0112487,0.00556647,0.0134282,0.0446377,-0.0259617,2.61105e-16,1.81772e-16,-1.35742e-15,-5.68675e-16,0.12028,-1.96509e-16,-2.8022e-16,-1.24345e-17,5.14551e-16,
-0.00028312,-0.208315,0.00379917,-3.07177,0.00553946,1.33726,-0.0133717,0.548471,0.131583,0.548471,0.131583,0.0506817,0.68399,0.0875304,0.715473,0.200662,-0.00126818,-0.0921183,0.0107896,0.00233379,0.0130167,0.0498029,-0.023594,2.32814e-16,1.64111e-16,-1.30599e-15,-5.71704e-16,0.124967,-2.10276e-16,-2.73781e-16,-1.24345e-17,5.07742e-16,
-0.000285283,-0.208707,0.00383308,-3.07174,0.00552052,1.33713,-0.0133942,0.548471,0.131583,0.548471,0.131583,0.0511815,0.68399,0.0875304,0.715473,0.200662,-0.000540756,-0.0981772,0.00847886,0.00776169,-0.00473689,-0.0314505,-0.00561745,2.0946e-16,1.43516e-16,-1.27029e-15,-5.81067e-16,0.129269,-2.12941e-16,-2.65121e-16,-1.42109e-17,5.06558e-16,
-0.000286206,-0.209108,0.00386676,-3.07171,0.00549659,1.33689,-0.0134133,0.548471,0.131583,0.548471,0.131583,0.0516986,0.68399,0.0875304,0.715473,0.200662,-0.000230915,-0.100074,0.00841864,0.0070118,-0.00598202,-0.059399,-0.00477575,1.77776e-16,1.24536e-16,-1.232e-15,-5.93283e-16,0.133209,-2.17382e-16,-2.55795e-16,-1.45069e-17,5.03005e-16,
-0.00028655,-0.20951,0.00390082,-3.07169,0.00547344,1.33661,-0.0134326,0.548471,0.131583,0.548471,0.131583,0.0522314,0.68399,0.0875304,0.715473,0.200662,-8.58279e-05,-0.100435,0.00851682,0.00529822,-0.005788,-0.0710614,-0.00481382,1.50695e-16,1.06396e-16,-1.20506e-15,-6.13164e-16,0.136804,-2.25597e-16,-2.49356e-16,-1.4803e-17,4.90571e-16,
-0.000286642,-0.20991,0.00393523,-3.07167,0.00545052,1.3363,-0.0134526,0.548471,0.131583,0.548471,0.131583,0.0527786,0.68399,0.0875304,0.715473,0.200662,-2.30924e-05,-0.100242,0.00860092,0.00377023,-0.0057287,-0.0772997,-0.00500815,1.27814e-16,8.4312e-17,-1.18685e-15,-6.33968e-16,0.140069,-2.32925e-16,-2.45359e-16,-1.4803e-17,4.81097e-16,
-0.00028877,-0.21029,0.00397578,-3.07169,0.00547921,1.3363,-0.0135158,0.548471,0.131583,0.548471,0.131583,0.0533389,0.68399,0.0875304,0.715473,0.200662,-0.000532133,-0.0947914,0.0101375,-0.00425146,0.00717271,0.000821002,-0.0157934,1.04726e-16,6.36939e-17,-1.17442e-15,-6.49829e-16,0.143019,-2.35589e-16,-2.39808e-16,-1.42109e-17,4.75768e-16,
-0.000291724,-0.210659,0.00401561,-3.07171,0.00550254,1.33644,-0.0135741,0.548471,0.131583,0.548471,0.131583,0.053911,0.68399,0.0875304,0.715473,0.200662,-0.00073834,-0.09245,0.00995756,-0.00576876,0.00583245,0.0339999,-0.0145756,8.41375e-17,4.19861e-17,-1.16187e-15,-6.63186e-16,0.145663,-2.24265e-16,-2.23155e-16,-1.12503e-17,4.69254e-16,
