0.00150113,-0.00360697,-0.00360697,0.0115621,
0.00150104,-0.0036067,-0.0036067,0.0115613,
0.00150094,-0.00360638,-0.00360638,0.0115604,
0.00150082,-0.00360601,-0.00360601,0.0115593,
0.00150069,-0.0036056,-0.0036056,0.0115581,
0.00150054,-0.00360514,-0.00360514,0.0115568,
0.00150038,-0.00360464,-0.00360464,0.0115553,
0.0015002,-0.00360409,-0.00360409,0.0115537,
0.00150001,-0.0036035,-0.0036035,0.0115519,
0.0014998,-0.00360286,-0.00360286,0.01155,
0.00149958,-0.00360217,-0.00360217,0.011548,
0.00149934,-0.00360143,-0.00360143,0.0115459,
0.00149909,-0.00360065,-0.00360065,0.0115436,
0.00149882,-0.00359983,-0.00359983,0.0115411,
0.00149854,-0.00359895,-0.00359895,0.0115386,
0.00149824,-0.00359803,-0.00359803,0.0115359,
0.00149793,-0.00359707,-0.00359707,0.011533,
0.0014976,-0.00359605,-0.00359605,0.0115301,
0.00149725,-0.00359499,-0.00359499,0.0115269,
0.0014969,-0.00359388,-0.00359388,0.0115237,
0.00149652,-0.00359272,-0.00359272,0.0115203,
0.00149613,-0.00359152,-0.00359152,0.0115167,
0.00149573,-0.00359027,-0.00359027,0.0115131,
0.00149531,-0.00358896,-0.00358896,0.0115092,
0.00149487,-0.00358761,-0.00358761,0.0115053,
0.00149442,-0.00358621,-0.00358621,0.0115012,
0.00149395,-0.00358476,-0.00358476,0.0114969,
0.00149346,-0.00358327,-0.00358327,0.0114925,
0.00149296,-0.00358172,-0.00358172,0.0114879,
0.00149244,-0.00358012,-0.00358012,0.0114833,
0.00149191,-0.00357847,-0.00357847,0.0114784,
0.00149136,-0.00357677,-0.00357677,0.0114734,
0.0014908,-0.00357502,-0.00357502,0.0114683,
0.00149021,-0.00357322,-0.00357322,0.011463,
0.00148961,-0.00357137,-0.00357137,0.0114575,
0.001489,-0.00356946,-0.00356946,0.011452,
0.00148837,-0.0035675,-0.0035675,0.0114462,
0.00148772,-0.00356549,-0.00356549,0.0114403,
0.00148705,-0.00356343,-0.00356343,0.0114342,
0.00148636,-0.00356131,-0.00356131,0.011428,
0.00148566,-0.00355914,-0.00355914,0.0114217,
0.00148494,-0.00355692,-0.00355692,0.0114151,
0.00148421,-0.00355464,-0.00355464,0.0114084,
0.00148345,-0.0035523,-0.0035523,0.0114016,
0.00148268,-0.00354991,-0.00354991,0.0113946,
0.00148189,-0.00354747,-0.00354747,0.0113874,
0.00148108,-0.00354496,-0.00354496,0.01138,
0.00148025,-0.0035424,-0.0035424,0.0113725,
0.00147941,-0.00353979,-0.00353979,0.0113648,
0.00147854,-0.00353711,-0.00353711,0.011357,
0.00147766,-0.00353438,-0.00353438,0.011349,
0.00147676,-0.00353159,-0.00353159,0.0113408,
0.00147584,-0.00352874,-0.00352874,0.0113324,
0.0014749,-0.00352583,-0.00352583,0.0113239,
0.00147394,-0.00352286,-0.00352286,0.0113151,
