0.293487,0.248474,0.0106665,0.0475606,
0.293513,0.248588,0.0128079,0.0570513,
0.293542,0.248721,0.0149517,0.0665368,
0.293577,0.248873,0.017098,0.0760178,
0.293615,0.249044,0.0192465,0.0854953,
0.293658,0.249234,0.0213972,0.0949699,
0.293705,0.249443,0.02355,0.104442,
0.293756,0.24967,0.0257048,0.113914,
0.293812,0.249917,0.0278615,0.123385,
0.293872,0.250183,0.03002,0.132856,
0.293937,0.250468,0.0321802,0.142328,
0.294005,0.250771,0.0343421,0.151803,
0.294078,0.251094,0.0365056,0.16128,
0.294156,0.251435,0.0386705,0.17076,
0.294237,0.251796,0.0408368,0.180245,
0.294323,0.252175,0.0430044,0.189735,
0.294414,0.252574,0.0451733,0.19923,
0.294508,0.252991,0.0473433,0.208732,
0.294607,0.253428,0.0495144,0.218241,
0.294711,0.253883,0.0516866,0.227758,
0.294818,0.254358,0.0538597,0.237284,
0.294931,0.254851,0.0560336,0.246819,
0.295047,0.255364,0.0582084,0.256365,
0.295168,0.255896,0.060384,0.265921,
0.295293,0.256447,0.0625603,0.275489,
0.295422,0.257017,0.0647372,0.285069,
0.295556,0.257606,0.0669147,0.294662,
0.295694,0.258215,0.0690927,0.304269,
0.295837,0.258843,0.0712713,0.31389,
0.295984,0.25949,0.0734503,0.323526,
0.296135,0.260156,0.0756297,0.333178,
0.296291,0.260842,0.0778095,0.342846,
0.296451,0.261547,0.0799896,0.352531,
0.296615,0.262271,0.0821701,0.362233,
0.296784,0.263015,0.0843508,0.371954,
0.296957,0.263779,0.0865318,0.381694,
0.297134,0.264561,0.0887131,0.391453,
0.297316,0.265364,0.0908946,0.401232,
0.297502,0.266186,0.0930763,0.411032,
0.297693,0.267028,0.0952582,0.420853,
0.297887,0.267889,0.0974404,0.430696,
0.298087,0.26877,0.0996227,0.440561,
0.29829,0.269671,0.101805,0.450449,
0.298498,0.270592,0.103988,0.46036,
0.298711,0.271532,0.106171,0.470296,
0.298927,0.272493,0.108354,0.480255,
0.299148,0.273473,0.110538,0.49024,
0.299374,0.274474,0.112722,0.500251,
0.299604,0.275494,0.114906,0.510287,
0.299838,0.276535,0.117091,0.52035,
0.300076,0.277596,0.119276,0.530439,
0.300319,0.278677,0.121462,0.540556,
0.300567,0.279779,0.123648,0.550701,
0.300818,0.2809,0.125834,0.560873,
0.301074,0.282042,0.128022,0.571075,
0.301335,0.283205,0.13021,0.581305,
0.3016,0.284388,0.132399,0.591564,
0.301869,0.285592,0.134589,0.601853,
0.302142,0.286816,0.13678,0.612173,
0.30242,0.288061,0.138972,0.622522,
0.302703,0.289327,0.141165,0.632902,
0.302989,0.290614,0.14336,0.643313,
0.30328,0.291921,0.145556,0.653755,
0.303576,0.29325,0.147754,0.664228,
0.303876,0.294599,0.149953,0.674734,
0.30418,0.29597,0.152154,0.685271,
0.304489,0.297361,0.154357,0.69584,
0.304802,0.298774,0.156563,0.706441,
0.30512,0.300208,0.15877,0.717075,
0.305441,0.301664,0.16098,0.727742,
0.305768,0.303141,0.163193,0.738441,
0.306099,0.304639,0.165409,0.749173,
0.306434,0.306159,0.167627,0.759938,
0.306774,0.3077,0.169849,0.770736,
0.307118,0.309264,0.172075,0.781567,
0.307466,0.310848,0.174304,0.792431,
0.307819,0.312455,0.176537,0.803328,
0.308177,0.314084,0.178774,0.814258,
0.308539,0.315734,0.181016,0.825221,
0.308906,0.317407,0.183262,0.836217,
0.309277,0.319101,0.185513,0.847246,
0.309652,0.320818,0.187769,0.858308,
0.310032,0.322556,0.190031,0.869403,
0.310417,0.324317,0.192299,0.880529,
0.310806,0.326101,0.194572,0.891689,
0.3112,0.327907,0.196853,0.90288,
0.311598,0.329735,0.199139,0.914103,
0.312001,0.331586,0.201433,0.925358,
0.312408,0.333459,0.203735,0.936644,
0.31282,0.335355,0.206044,0.947962,
0.313237,0.337273,0.208361,0.95931,
0.313658,0.339215,0.210687,0.970688,
0.314084,0.341179,0.213021,0.982096,
0.314515,0.343166,0.215365,0.993534,
0.314951,0.345176,0.217719,1.005,
0.315391,0.347209,0.220083,1.0165,
0.315836,0.349265,0.222457,1.02802,
0.316285,0.351344,0.224842,1.03957,
0.31674,0.353447,0.227239,1.05115,
0.317199,0.355572,0.229648,1.06276,
0.317663,0.357721,0.232069,1.07439,
0.318132,0.359893,0.234503,1.08605,
0.318606,0.362088,0.236951,1.09773,
0.319085,0.364307,0.239413,1.10943,
0.319569,0.36655,0.241889,1.12116,
0.320058,0.368815,0.24438,1.13291,
0.320551,0.371105,0.246886,1.14469,
0.32105,0.373418,0.249409,1.15648,
0.321554,0.375754,0.251949,1.16829,
0.322063,0.378115,0.254505,1.18013,
0.322577,0.380499,0.25708,1.19198,
0.323097,0.382906,0.259673,1.20385,
0.323621,0.385338,0.262286,1.21574,
0.324151,0.387793,0.264918,1.22764,
0.324686,0.390272,0.267571,1.23955,
0.325227,0.392775,0.270245,1.25148,
0.325773,0.395302,0.272941,1.26342,
0.326324,0.397853,0.275659,1.27538,
0.326881,0.400427,0.2784,1.28734,
0.327443,0.403026,0.281166,1.29931,
0.328011,0.405648,0.283956,1.31129,
0.328584,0.408295,0.286771,1.32328,
0.329164,0.410966,0.289613,1.33527,
0.329749,0.41366,0.292482,1.34726,
0.330339,0.416379,0.295378,1.35926,
0.330936,0.419121,0.298303,1.37126,
0.331539,0.421888,0.301258,1.38326,
0.332147,0.424678,0.304242,1.39526,
0.332762,0.427493,0.307258,1.40725,
0.333382,0.430331,0.310305,1.41924,
0.334009,0.433194,0.313385,1.43122,
0.334642,0.43608,0.316499,1.4432,
0.335281,0.43899,0.319648,1.45517,
0.335927,0.441925,0.322831,1.46712,
0.336579,0.444883,0.326051,1.47907,
0.337238,0.447865,0.329309,1.491,
0.337903,0.450871,0.332604,1.50291,
0.338575,0.4539,0.335938,1.51481,
0.339253,0.456954,0.339313,1.52669,
0.339939,0.460031,0.342729,1.53855,
0.340631,0.463131,0.346186,1.55038,
0.34133,0.466256,0.349687,1.5622,
0.342037,0.469404,0.353232,1.57398,
0.342751,0.472575,0.356821,1.58574,
0.343471,0.47577,0.360457,1.59746,
0.3442,0.478988,0.36414,1.60916,
0.344936,0.48223,0.367871,1.62082,
0.345679,0.485495,0.371651,1.63245,
0.34643,0.488783,0.375481,1.64404,
0.347189,0.492094,0.379363,1.65558,
0.347955,0.495428,0.383297,1.66709,
0.34873,0.498786,0.387285,1.67856,
0.349512,0.502166,0.391327,1.68997,
0.350303,0.505568,0.395425,1.70134,
0.351102,0.508994,0.399579,1.71266,
0.35191,0.512441,0.403792,1.72393,
0.352726,0.515912,0.408064,1.73514,
0.353551,0.519404,0.412396,1.7463,
0.354384,0.522919,0.416789,1.7574,
0.355227,0.526456,0.421245,1.76844,
0.356078,0.530015,0.425764,1.77942,
0.356939,0.533595,0.430348,1.79033,
0.357809,0.537198,0.434999,1.80117,
0.358689,0.540822,0.439716,1.81195,
0.359578,0.544467,0.444502,1.82265,
0.360476,0.548134,0.449357,1.83328,
0.361385,0.551821,0.454284,1.84383,
0.362303,0.55553,0.459282,1.8543,
0.363232,0.559259,0.464353,1.8647,
0.364171,0.563009,0.469499,1.87501,
0.365121,0.56678,0.47472,1.88523,
0.366081,0.57057,0.480018,1.89537,
0.367051,0.574381,0.485394,1.90541,
0.368033,0.578212,0.490849,1.91537,
0.369026,0.582062,0.496384,1.92523,
0.37003,0.585932,0.502002,1.93499,
0.371045,0.589822,0.507702,1.94465,
0.372072,0.59373,0.513486,1.95422,
0.373111,0.597657,0.519355,1.96367,
0.374162,0.601604,0.525311,1.97302,
0.375224,0.605568,0.531355,1.98227,
0.376299,0.609551,0.537488,1.9914,
0.377387,0.613552,0.543711,2.00041,
0.378487,0.61757,0.550025,2.00932,
0.3796,0.621607,0.556432,2.0181,
0.380725,0.62566,0.562933,2.02676,
0.381864,0.629731,0.569529,2.0353,
0.383017,0.633818,0.576221,2.04371,
0.384183,0.637922,0.583011,2.052,
0.385363,0.642042,0.589899,2.06015,
0.386557,0.646179,0.596888,2.06818,
0.387764,0.650331,0.603977,2.07606,
0.388987,0.654498,0.611169,2.08382,
0.390224,0.658681,0.618464,2.09143,
0.391475,0.662879,0.625864,2.09889,
0.392742,0.667092,0.63337,2.10622,
0.394024,0.671318,0.640983,2.1134,
0.395322,0.675559,0.648704,2.12042,
0.396635,0.679814,0.656534,2.1273,
0.397964,0.684082,0.664476,2.13402,
0.399309,0.688363,0.672528,2.14059,
0.40067,0.692657,0.680694,2.14699,
0.402048,0.696963,0.688974,2.15324,
0.403443,0.701282,0.697369,2.15932,
0.404855,0.705613,0.70588,2.16524,
0.406284,0.709955,0.714508,2.17099,
0.40773,0.714308,0.723255,2.17657,
0.409194,0.718672,0.732122,2.18197,
0.410676,0.723046,0.741109,2.1872,
0.412177,0.727431,0.750218,2.19226,
0.413696,0.731825,0.75945,2.19713,
0.415233,0.736229,0.768806,2.20182,
0.41679,0.740641,0.778287,2.20633,
0.418366,0.745062,0.787894,2.21065,
0.419961,0.749492,0.797627,2.21478,
0.421576,0.753929,0.80749,2.21872,
0.423211,0.758374,0.817481,2.22246,
0.424866,0.762826,0.827602,2.22601,
0.426542,0.767285,0.837854,2.22936,
0.428238,0.77175,0.848239,2.23251,
0.429956,0.776221,0.858756,2.23546,
0.431695,0.780697,0.869407,2.2382,
0.433455,0.785179,0.880194,2.24073,
0.435237,0.789665,0.891116,2.24305,
0.437042,0.794155,0.902175,2.24516,
0.438868,0.798649,0.913372,2.24706,
0.440718,0.803147,0.924707,2.24873,
0.44259,0.807647,0.936182,2.25019,
0.444486,0.81215,0.947797,2.25143,
0.446405,0.816655,0.959553,2.25244,
0.448348,0.821161,0.971452,2.25323,
0.450315,0.825669,0.983493,2.25378,
0.452306,0.830177,0.995678,2.25411,
0.454322,0.834686,1.00801,2.2542,
0.456363,0.839194,1.02048,2.25405,
0.458429,0.843701,1.0331,2.25366,
0.460521,0.848207,1.04587,2.25304,
0.462639,0.852711,1.05878,2.25217,
0.464782,0.857214,1.07185,2.25105,
0.466952,0.861713,1.08506,2.24969,
0.469149,0.866209,1.09842,2.24807,
0.471373,0.870701,1.11193,2.2462,
0.473624,0.87519,1.12559,2.24408,
0.475903,0.879673,1.1394,2.24169,
0.47821,0.884151,1.15337,2.23905,
0.480545,0.888623,1.16749,2.23614,
0.482908,0.893089,1.18176,2.23297,
0.485301,0.897548,1.19618,2.22952,
0.487722,0.902,1.21076,2.22581,
0.490173,0.906444,1.22549,2.22182,
