0.0246307,-0.0148208,1.00041,0.000802791,-0.0350559,0.06023,-0.00115287,0.997788,
0.0246322,-0.0147644,1.00043,0.000813474,-0.0350683,0.0600735,-0.0011895,0.997763,
0.0246338,-0.0147067,1.00044,0.000824252,-0.0350808,0.0599136,-0.00122644,0.997737,
0.0246353,-0.0146478,1.00046,0.000835126,-0.0350936,0.0597502,-0.0012637,0.997712,
0.0246369,-0.0145876,1.00047,0.0008461,-0.0351066,0.0595834,-0.00130129,0.997686,
0.0246385,-0.0145262,1.00048,0.000857175,-0.0351199,0.0594132,-0.0013392,0.99766,
0.0246401,-0.0144635,1.0005,0.000868353,-0.0351334,0.0592394,-0.00137744,0.997633,
0.0246418,-0.0143995,1.00051,0.000879636,-0.035147,0.0590622,-0.00141603,0.997607,
0.0246434,-0.0143343,1.00053,0.000891026,-0.035161,0.0588816,-0.00145496,0.99758,
0.0246451,-0.0142678,1.00054,0.000902525,-0.0351751,0.0586974,-0.00149425,0.997553,
0.0246468,-0.0142,1.00056,0.000914136,-0.0351894,0.0585098,-0.00153389,0.997525,
0.0246485,-0.014131,1.00057,0.000925859,-0.035204,0.0583187,-0.0015739,0.997498,
0.0246502,-0.0140607,1.00059,0.000937698,-0.0352188,0.0581241,-0.00161428,0.99747,
0.0246519,-0.0139891,1.0006,0.000949653,-0.0352338,0.057926,-0.00165503,0.997442,
0.0246536,-0.0139163,1.00062,0.000961727,-0.035249,0.0577244,-0.00169616,0.997413,
0.0246553,-0.0138421,1.00063,0.000973923,-0.0352644,0.0575194,-0.00173769,0.997385,
0.0246571,-0.0137667,1.00065,0.000986241,-0.03528,0.0573108,-0.0017796,0.997356,
0.0246588,-0.01369,1.00067,0.000998683,-0.0352958,0.0570988,-0.00182191,0.997327,
0.0246606,-0.0136121,1.00068,0.00101125,-0.0353118,0.0568833,-0.00186463,0.997297,
0.0246623,-0.0135328,1.0007,0.00102395,-0.035328,0.0566642,-0.00190776,0.997267,
0.0246641,-0.0134523,1.00071,0.00103678,-0.0353444,0.0564417,-0.0019513,0.997237,
0.0246659,-0.0133705,1.00073,0.00104974,-0.035361,0.0562157,-0.00199526,0.997207,
0.0246676,-0.0132874,1.00075,0.00106283,-0.0353778,0.0559862,-0.00203965,0.997176,
0.0246694,-0.013203,1.00076,0.00107606,-0.0353948,0.0557533,-0.00208447,0.997145,
0.0246711,-0.0131173,1.00078,0.00108943,-0.035412,0.0555168,-0.00212973,0.997114,
0.0246729,-0.0130304,1.0008,0.00110294,-0.0354294,0.0552769,-0.00217543,0.997083,
0.0246747,-0.0129422,1.00082,0.00111659,-0.0354469,0.0550336,-0.00222158,0.997051,
0.0246764,-0.0128527,1.00083,0.00113038,-0.0354646,0.0547867,-0.00226818,0.997019,
0.0246782,-0.0127619,1.00085,0.00114431,-0.0354825,0.0545365,-0.00231524,0.996986,
0.0246799,-0.0126698,1.00087,0.00115839,-0.0355006,0.0542828,-0.00236276,0.996954,
0.0246816,-0.0125765,1.00089,0.00117262,-0.0355188,0.0540256,-0.00241075,0.99692,
0.0246833,-0.0124819,1.00091,0.001187,-0.0355372,0.0537651,-0.00245922,0.996887,
0.0246851,-0.012386,1.00092,0.00120153,-0.0355558,0.0535011,-0.00250816,0.996853,
0.0246867,-0.0122889,1.00094,0.00121621,-0.0355745,0.0532337,-0.00255758,0.996819,
0.0246884,-0.0121905,1.00096,0.00123105,-0.0355934,0.052963,-0.00260749,0.996785,
0.0246901,-0.0120909,1.00098,0.00124604,-0.0356125,0.0526889,-0.0026579,0.99675,
0.0246917,-0.01199,1.001,0.00126119,-0.0356317,0.0524115,-0.0027088,0.996715,
0.0246934,-0.0118878,1.00102,0.0012765,-0.035651,0.0521307,-0.0027602,0.99668,
0.024695,-0.0117845,1.00104,0.00129197,-0.0356705,0.0518466,-0.00281211,0.996644,
0.0246965,-0.0116798,1.00106,0.0013076,-0.0356901,0.0515592,-0.00286453,0.996608,
0.0246981,-0.011574,1.00108,0.00132339,-0.0357099,0.0512686,-0.00291746,0.996572,
0.0246996,-0.0114669,1.0011,0.00133934,-0.0357298,0.0509747,-0.00297092,0.996535,
0.0247011,-0.0113586,1.00112,0.00135547,-0.0357498,0.0506776,-0.00302489,0.996498,
0.0247026,-0.0112491,1.00114,0.00137175,-0.03577,0.0503774,-0.00307939,0.99646,
0.0247041,-0.0111384,1.00116,0.00138821,-0.0357903,0.0500739,-0.00313442,0.996423,
0.0247055,-0.0110265,1.00118,0.00140483,-0.0358107,0.0497673,-0.00318999,0.996384,
0.0247068,-0.0109135,1.00121,0.00142162,-0.0358312,0.0494576,-0.0032461,0.996346,
0.0247082,-0.0107992,1.00123,0.00143859,-0.0358518,0.0491449,-0.00330274,0.996307,
0.0247095,-0.0106838,1.00125,0.00145573,-0.0358725,0.0488291,-0.00335994,0.996268,
0.0247107,-0.0105673,1.00127,0.00147303,-0.0358934,0.0485102,-0.00341768,0.996228,
0.0247119,-0.0104496,1.00129,0.00149052,-0.0359143,0.0481885,-0.00347597,0.996189,
0.0247131,-0.0103308,1.00132,0.00150817,-0.0359353,0.0478637,-0.00353482,0.996148,
0.0247142,-0.0102108,1.00134,0.001526,-0.0359564,0.0475361,-0.00359422,0.996108,
0.0247153,-0.0100898,1.00136,0.00154401,-0.0359776,0.0472057,-0.00365419,0.996067,
0.0247163,-0.00996763,1.00138,0.0015622,-0.0359989,0.0468724,-0.00371472,0.996025,
0.0247173,-0.00984442,1.00141,0.00158056,-0.0360203,0.0465364,-0.00377582,0.995984,
0.0247182,-0.00972015,1.00143,0.0015991,-0.0360417,0.0461977,-0.00383749,0.995942,
0.0247191,-0.00959483,1.00146,0.00161781,-0.0360632,0.0458563,-0.00389973,0.995899,
0.0247199,-0.00946849,1.00148,0.00163671,-0.0360847,0.0455123,-0.00396254,0.995857,
0.0247206,-0.00934113,1.0015,0.00165578,-0.0361064,0.0451658,-0.00402592,0.995814,
0.0247213,-0.00921278,1.00153,0.00167504,-0.036128,0.0448167,-0.00408989,0.99577,
0.0247219,-0.00908344,1.00155,0.00169447,-0.0361497,0.0444652,-0.00415443,0.995727,
0.0247224,-0.00895315,1.00158,0.00171408,-0.0361715,0.0441113,-0.00421956,0.995682,
0.0247229,-0.00882192,1.0016,0.00173387,-0.0361933,0.043755,-0.00428527,0.995638,
0.0247233,-0.00868977,1.00163,0.00175385,-0.0362151,0.0433965,-0.00435156,0.995593,
0.0247236,-0.00855672,1.00165,0.001774,-0.036237,0.0430358,-0.00441843,0.995548,
0.0247238,-0.00842279,1.00168,0.00179433,-0.0362589,0.0426729,-0.0044859,0.995503,
0.024724,-0.008288,1.00171,0.00181484,-0.0362807,0.0423079,-0.00455395,0.995457,
0.024724,-0.00815238,1.00173,0.00183553,-0.0363027,0.041941,-0.00462259,0.995411,
0.024724,-0.00801594,1.00176,0.00185639,-0.0363246,0.0415721,-0.00469181,0.995364,
0.0247239,-0.00787872,1.00179,0.00187744,-0.0363465,0.0412013,-0.00476163,0.995318,
0.0247237,-0.00774073,1.00181,0.00189866,-0.0363684,0.0408287,-0.00483203,0.995271,
0.0247234,-0.007602,1.00184,0.00192006,-0.0363903,0.0404544,-0.00490303,0.995223,
0.0247231,-0.00746256,1.00187,0.00194164,-0.0364122,0.0400785,-0.00497461,0.995175,
0.0247226,-0.00732244,1.0019,0.00196339,-0.0364341,0.039701,-0.00504678,0.995127,
0.024722,-0.00718165,1.00193,0.00198532,-0.036456,0.0393221,-0.00511954,0.995079,
0.0247213,-0.00704022,1.00195,0.00200742,-0.0364778,0.0389417,-0.00519289,0.995031,
0.0247205,-0.00689819,1.00198,0.00202969,-0.0364996,0.03856,-0.00526683,0.994982,
0.0247196,-0.00675559,1.00201,0.00205214,-0.0365213,0.0381771,-0.00534135,0.994932,
0.0247186,-0.00661243,1.00204,0.00207475,-0.0365431,0.0377931,-0.00541645,0.994883,
0.0247175,-0.00646876,1.00207,0.00209754,-0.0365647,0.037408,-0.00549214,0.994833,
0.0247162,-0.0063246,1.0021,0.00212049,-0.0365863,0.0370219,-0.00556842,0.994783,
0.0247148,-0.00617998,1.00213,0.00214361,-0.0366079,0.036635,-0.00564527,0.994733,
0.0247134,-0.00603493,1.00216,0.00216689,-0.0366294,0.0362473,-0.0057227,0.994682,
0.0247117,-0.00588949,1.00219,0.00219034,-0.0366508,0.0358589,-0.00580071,0.994632,
0.02471,-0.00574369,1.00222,0.00221395,-0.0366721,0.03547,-0.00587929,0.994581,
0.0247081,-0.00559755,1.00225,0.00223772,-0.0366934,0.0350805,-0.00595844,0.994529,
0.0247061,-0.00545112,1.00228,0.00226165,-0.0367145,0.0346907,-0.00603817,0.994478,
0.024704,-0.00530443,1.00231,0.00228573,-0.0367356,0.0343005,-0.00611846,0.994426,
0.0247017,-0.00515751,1.00234,0.00230997,-0.0367566,0.0339102,-0.00619931,0.994374,
0.0246993,-0.00501039,1.00237,0.00233436,-0.0367775,0.0335198,-0.00628073,0.994322,
0.0246967,-0.00486311,1.00241,0.00235889,-0.0367983,0.0331294,-0.0063627,0.99427,
0.024694,-0.00471571,1.00244,0.00238358,-0.036819,0.0327391,-0.00644523,0.994217,
0.0246911,-0.00456822,1.00247,0.00240841,-0.0368395,0.032349,-0.0065283,0.994165,
0.0246881,-0.00442068,1.0025,0.00243338,-0.03686,0.0319593,-0.00661193,0.994112,
0.0246849,-0.00427312,1.00254,0.0024585,-0.0368803,0.03157,-0.00669609,0.994059,
0.0246816,-0.00412558,1.00257,0.00248375,-0.0369005,0.0311813,-0.0067808,0.994006,
0.0246781,-0.0039781,1.0026,0.00250913,-0.0369206,0.0307932,-0.00686604,0.993953,
0.0246744,-0.00383071,1.00264,0.00253465,-0.0369405,0.0304058,-0.00695181,0.993899,
0.0246706,-0.00368345,1.00267,0.00256029,-0.0369603,0.0300193,-0.0070381,0.993846,
0.0246666,-0.00353635,1.0027,0.00258607,-0.0369799,0.0296338,-0.00712492,0.993792,
0.0246625,-0.00338947,1.00274,0.00261196,-0.0369994,0.0292494,-0.00721225,0.993738,
0.0246581,-0.00324283,1.00277,0.00263797,-0.0370188,0.0288662,-0.0073001,0.993684,
0.0246536,-0.00309646,1.0028,0.00266411,-0.037038,0.0284842,-0.00738844,0.99363,
0.0246489,-0.00295042,1.00284,0.00269035,-0.037057,0.0281037,-0.00747729,0.993576,
0.024644,-0.00280473,1.00287,0.0027167,-0.0370759,0.0277246,-0.00756664,0.993522,
0.024639,-0.00265944,1.00291,0.00274316,-0.0370946,0.0273472,-0.00765647,0.993468,
0.0246337,-0.00251457,1.00294,0.00276973,-0.0371131,0.0269716,-0.00774678,0.993414,
0.0246283,-0.00237018,1.00298,0.00279639,-0.0371315,0.0265977,-0.00783758,0.99336,
0.0246226,-0.00222629,1.00301,0.00282315,-0.0371497,0.0262258,-0.00792884,0.993306,
0.0246168,-0.00208295,1.00305,0.00285,-0.0371677,0.025856,-0.00802058,0.993252,
0.0246108,-0.00194019,1.00309,0.00287694,-0.0371855,0.0254883,-0.00811277,0.993198,
0.0246046,-0.00179805,1.00312,0.00290397,-0.0372032,0.0251229,-0.00820541,0.993144,
0.0245981,-0.00165657,1.00316,0.00293107,-0.0372206,0.0247598,-0.0082985,0.99309,
0.0245915,-0.00151578,1.00319,0.00295826,-0.0372379,0.0243993,-0.00839203,0.993036,
0.0245847,-0.00137572,1.00323,0.00298551,-0.037255,0.0240412,-0.008486,0.992982,
0.0245776,-0.00123642,1.00327,0.00301284,-0.0372719,0.0236859,-0.00858039,0.992928,
0.0245704,-0.00109793,1.0033,0.00304023,-0.0372886,0.0233333,-0.0086752,0.992874,
0.0245629,-0.000960275,1.00334,0.00306768,-0.0373051,0.0229836,-0.00877042,0.99282,
0.0245552,-0.000823493,1.00338,0.00309519,-0.0373214,0.0226369,-0.00886605,0.992767,
0.0245473,-0.000687619,1.00341,0.00312275,-0.0373376,0.0222932,-0.00896209,0.992713,
0.0245392,-0.000552687,1.00345,0.00315036,-0.0373535,0.0219527,-0.00905851,0.99266,
0.0245308,-0.000418731,1.00349,0.00317802,-0.0373692,0.0216154,-0.00915532,0.992607,
0.0245222,-0.000285786,1.00353,0.00320571,-0.0373848,0.0212815,-0.0092525,0.992554,
0.0245134,-0.000153885,1.00356,0.00323344,-0.0374001,0.020951,-0.00935006,0.992501,
0.0245044,-2.30587e-05,1.0036,0.0032612,-0.0374152,0.0206241,-0.00944798,0.992449,
0.0244951,0.000106659,1.00364,0.00328899,-0.0374302,0.0203007,-0.00954626,0.992396,
0.0244856,0.000235237,1.00368,0.0033168,-0.0374449,0.019981,-0.00964489,0.992344,
0.0244758,0.000362644,1.00372,0.00334464,-0.0374595,0.0196651,-0.00974386,0.992292,
0.0244659,0.00048885,1.00375,0.00337248,-0.0374738,0.019353,-0.00984316,0.99224,
0.0244556,0.000613824,1.00379,0.00340033,-0.0374879,0.0190449,-0.0099428,0.992189,
0.0244452,0.000737539,1.00383,0.00342819,-0.0375019,0.0187407,-0.0100427,0.992138,
0.0244345,0.000859964,1.00387,0.00345606,-0.0375156,0.0184406,-0.010143,0.992087,
0.0244235,0.000981073,1.00391,0.00348391,-0.0375292,0.0181447,-0.0102436,0.992036,
0.0244123,0.00110084,1.00395,0.00351176,-0.0375426,0.017853,-0.0103445,0.991986,
0.0244009,0.00121923,1.00399,0.0035396,-0.0375558,0.0175655,-0.0104456,0.991936,
0.0243892,0.00133623,1.00402,0.00356742,-0.0375688,0.0172824,-0.0105471,0.991887,
0.0243772,0.0014518,1.00406,0.00359522,-0.0375816,0.0170037,-0.0106488,0.991837,
0.024365,0.00156593,1.0041,0.00362299,-0.0375942,0.0167294,-0.0107508,0.991788,
0.0243525,0.00167859,1.00414,0.00365074,-0.0376066,0.0164597,-0.010853,0.99174,
0.0243398,0.00178976,1.00418,0.00367845,-0.0376189,0.0161945,-0.0109555,0.991692,
0.0243268,0.00189941,1.00422,0.00370612,-0.037631,0.0159339,-0.0110583,0.991644,
0.0243135,0.00200752,1.00426,0.00373375,-0.0376429,0.015678,-0.0111613,0.991597,
0.0243,0.00211407,1.0043,0.00376133,-0.0376546,0.0154268,-0.0112645,0.99155,
0.0242862,0.00221905,1.00434,0.00378886,-0.0376662,0.0151804,-0.011368,0.991503,
0.0242721,0.00232242,1.00437,0.00381634,-0.0376776,0.0149387,-0.0114717,0.991457,
0.0242578,0.00242419,1.00441,0.00384375,-0.0376889,0.0147019,-0.0115756,0.991412,
0.0242432,0.00252431,1.00445,0.00387111,-0.0377,0.01447,-0.0116797,0.991367,
0.0242283,0.00262279,1.00449,0.00389839,-0.0377109,0.0142429,-0.011784,0.991322,
0.0242132,0.00271959,1.00453,0.0039256,-0.0377217,0.0140208,-0.0118886,0.991278,
0.0241978,0.00281471,1.00457,0.00395274,-0.0377324,0.0138036,-0.0119933,0.991234,
0.0241821,0.00290814,1.00461,0.00397979,-0.0377429,0.0135914,-0.0120982,0.991191,
0.0241661,0.00299985,1.00465,0.00400676,-0.0377532,0.0133841,-0.0122032,0.991148,
0.0241498,0.00308983,1.00469,0.00403365,-0.0377635,0.0131819,-0.0123085,0.991106,
0.0241333,0.00317807,1.00473,0.00406044,-0.0377736,0.0129848,-0.0124139,0.991064,
0.0241164,0.00326456,1.00477,0.00408713,-0.0377836,0.0127926,-0.0125195,0.991023,
0.0240993,0.00334928,1.0048,0.00411373,-0.0377935,0.0126056,-0.0126252,0.990983,
0.0240819,0.00343223,1.00484,0.00414022,-0.0378033,0.0124236,-0.0127311,0.990943,
0.0240642,0.00351339,1.00488,0.0041666,-0.037813,0.0122466,-0.0128371,0.990904,
0.0240462,0.00359276,1.00492,0.00419288,-0.0378226,0.0120748,-0.0129433,0.990865,
0.0240279,0.00367032,1.00496,0.00421904,-0.0378321,0.011908,-0.0130496,0.990827,
0.0240093,0.00374607,1.005,0.00424508,-0.0378415,0.0117463,-0.013156,0.990789,
0.0239904,0.00382,1.00504,0.004271,-0.0378508,0.0115897,-0.0132626,0.990752,
0.0239712,0.0038921,1.00508,0.00429679,-0.03786,0.0114381,-0.0133693,0.990715,
0.0239517,0.00396237,1.00511,0.00432246,-0.0378692,0.0112916,-0.0134761,0.99068,
0.0239319,0.00403079,1.00515,0.00434799,-0.0378783,0.0111501,-0.0135831,0.990644,
0.0239118,0.00409737,1.00519,0.00437339,-0.0378874,0.0110137,-0.0136901,0.99061,
0.0238914,0.00416209,1.00523,0.00439865,-0.0378964,0.0108823,-0.0137973,0.990576,
0.0238707,0.00422496,1.00527,0.00442377,-0.0379053,0.0107559,-0.0139045,0.990543,
0.0238497,0.00428596,1.0053,0.00444874,-0.0379142,0.0106344,-0.0140119,0.99051,
0.0238283,0.0043451,1.00534,0.00447357,-0.0379231,0.010518,-0.0141194,0.990478,
0.0238067,0.00440237,1.00538,0.00449824,-0.037932,0.0104065,-0.0142269,0.990447,
0.0237847,0.00445776,1.00542,0.00452276,-0.0379408,0.0102999,-0.0143346,0.990416,
0.0237624,0.00451128,1.00546,0.00454712,-0.0379497,0.0101982,-0.0144424,0.990386,
0.0237397,0.00456292,1.00549,0.00457133,-0.0379585,0.0101013,-0.0145502,0.990357,
0.0237168,0.00461268,1.00553,0.00459537,-0.0379673,0.0100094,-0.0146581,0.990328,
0.0236935,0.00466056,1.00557,0.00461924,-0.0379761,0.00992216,-0.0147661,0.9903,
0.0236699,0.00470656,1.0056,0.00464294,-0.037985,0.00983974,-0.0148742,0.990273,
0.023646,0.00475067,1.00564,0.00466648,-0.0379938,0.00976205,-0.0149824,0.990246,
0.0236217,0.00479289,1.00568,0.00468984,-0.0380027,0.00968907,-0.0150907,0.99022,
0.0235971,0.00483323,1.00571,0.00471302,-0.0380116,0.00962075,-0.015199,0.990195,
0.0235721,0.00487168,1.00575,0.00473602,-0.0380206,0.00955707,-0.0153074,0.990171,
0.0235468,0.00490824,1.00579,0.00475884,-0.0380296,0.00949796,-0.0154159,0.990147,
0.0235212,0.00494291,1.00582,0.00478147,-0.0380386,0.00944341,-0.0155245,0.990124,
0.0234952,0.00497569,1.00586,0.00480392,-0.0380477,0.00939335,-0.0156331,0.990101,
0.0234688,0.00500658,1.00589,0.00482618,-0.0380569,0.00934776,-0.0157418,0.99008,
0.0234421,0.00503559,1.00593,0.00484824,-0.0380661,0.00930658,-0.0158506,0.990059,
0.0234151,0.0050627,1.00596,0.00487011,-0.0380754,0.00926978,-0.0159595,0.990038,
0.0233877,0.00508793,1.006,0.00489178,-0.0380848,0.0092373,-0.0160685,0.990019,
0.0233599,0.00511126,1.00603,0.00491326,-0.0380943,0.00920909,-0.0161775,0.99,
0.0233317,0.00513271,1.00607,0.00493453,-0.0381039,0.00918512,-0.0162866,0.989981,
0.0233032,0.00515226,1.0061,0.00495559,-0.0381135,0.00916532,-0.0163957,0.989964,
0.0232743,0.00516993,1.00613,0.00497645,-0.0381233,0.00914965,-0.016505,0.989947,
0.023245,0.0051857,1.00617,0.0049971,-0.0381332,0.00913806,-0.0166143,0.989931,
0.0232154,0.00519959,1.0062,0.00501753,-0.0381432,0.0091305,-0.0167237,0.989916,
0.0231853,0.00521159,1.00624,0.00503775,-0.0381533,0.00912691,-0.0168332,0.989901,
0.0231549,0.00522169,1.00627,0.00505776,-0.0381636,0.00912725,-0.0169427,0.989887,
0.0231241,0.00522991,1.0063,0.00507754,-0.038174,0.00913145,-0.0170524,0.989874,
0.0230929,0.00523623,1.00633,0.00509711,-0.0381845,0.00913947,-0.0171621,0.989861,
0.0230613,0.00524066,1.00637,0.00511645,-0.0381952,0.00915125,-0.0172719,0.989849,
0.0230292,0.00524319,1.0064,0.00513556,-0.038206,0.00916674,-0.0173818,0.989838,
0.0229968,0.00524383,1.00643,0.00515444,-0.0382169,0.00918588,-0.0174918,0.989827,
0.022964,0.00524258,1.00646,0.0051731,-0.038228,0.00920861,-0.0176019,0.989818,
0.0229307,0.00523942,1.00649,0.00519152,-0.0382393,0.00923488,-0.017712,0.989808,
0.022897,0.00523437,1.00652,0.0052097,-0.0382508,0.00926463,-0.0178223,0.9898,
0.0228629,0.00522741,1.00655,0.00522765,-0.0382624,0.00929781,-0.0179327,0.989792,
0.0228283,0.00521855,1.00658,0.00524535,-0.0382742,0.00933436,-0.0180431,0.989785,
0.0227934,0.00520779,1.00661,0.00526281,-0.0382861,0.00937422,-0.0181537,0.989779,
0.0227579,0.00519511,1.00664,0.00528002,-0.0382983,0.00941734,-0.0182644,0.989773,
0.0227221,0.00518052,1.00667,0.00529699,-0.0383106,0.00946365,-0.0183752,0.989768,
0.0226858,0.00516401,1.0067,0.0053137,-0.0383231,0.0095131,-0.0184861,0.989764,
0.022649,0.00514559,1.00673,0.00533016,-0.0383358,0.00956563,-0.0185971,0.98976,
0.0226117,0.00512523,1.00676,0.00534637,-0.0383487,0.00962118,-0.0187082,0.989757,
0.022574,0.00510296,1.00679,0.00536231,-0.0383618,0.0096797,-0.0188194,0.989755,
0.0225359,0.00507874,1.00681,0.00537799,-0.0383751,0.00974112,-0.0189308,0.989753,
0.0224972,0.00505259,1.00684,0.00539341,-0.0383885,0.00980539,-0.0190423,0.989752,
0.0224581,0.0050245,1.00687,0.00540856,-0.0384022,0.00987244,-0.0191539,0.989751,
0.0224185,0.00499446,1.00689,0.00542343,-0.0384161,0.00994223,-0.0192657,0.989752,
0.0223784,0.00496246,1.00692,0.00543804,-0.0384302,0.0100147,-0.0193776,0.989752,
0.0223378,0.0049285,1.00695,0.00545236,-0.0384445,0.0100898,-0.0194896,0.989754,
0.0222967,0.00489258,1.00697,0.00546641,-0.038459,0.0101674,-0.0196018,0.989756,
0.022255,0.00485468,1.007,0.00548017,-0.0384737,0.0102475,-0.0197141,0.989759,
0.0222129,0.0048148,1.00702,0.00549365,-0.0384886,0.01033,-0.0198266,0.989762,
0.0221702,0.00477293,1.00705,0.00550683,-0.0385038,0.010415,-0.0199393,0.989766,
0.022127,0.00472906,1.00707,0.00551972,-0.0385191,0.0105022,-0.0200521,0.989771,
0.0220833,0.00468319,1.00709,0.00553232,-0.0385347,0.0105917,-0.020165,0.989776,
0.0220391,0.0046353,1.00712,0.00554461,-0.0385504,0.0106834,-0.0202782,0.989782,
0.0219943,0.00458539,1.00714,0.0055566,-0.0385664,0.0107773,-0.0203915,0.989788,
0.0219489,0.00453345,1.00716,0.00556828,-0.0385826,0.0108732,-0.020505,0.989796,
0.021903,0.00447947,1.00719,0.00557965,-0.0385989,0.0109712,-0.0206186,0.989803,
0.0218565,0.00442343,1.00721,0.0055907,-0.0386155,0.0110711,-0.0207325,0.989811,
0.0218094,0.00436534,1.00723,0.00560144,-0.0386323,0.0111729,-0.0208465,0.98982,
0.0217618,0.00430518,1.00725,0.00561184,-0.0386493,0.0112766,-0.0209607,0.98983,
0.0217136,0.00424293,1.00727,0.00562192,-0.0386665,0.0113821,-0.0210752,0.98984,
0.0216648,0.00417859,1.00729,0.00563167,-0.0386839,0.0114893,-0.0211898,0.98985,
0.0216154,0.00411215,1.00731,0.00564108,-0.0387015,0.0115982,-0.0213046,0.989861,
0.0215654,0.00404359,1.00733,0.00565015,-0.0387193,0.0117087,-0.0214197,0.989873,
0.0215148,0.00397291,1.00735,0.00565888,-0.0387372,0.0118207,-0.0215349,0.989885,
0.0214635,0.00390009,1.00737,0.00566725,-0.0387554,0.0119343,-0.0216504,0.989898,
0.0214117,0.00382512,1.00739,0.00567526,-0.0387737,0.0120493,-0.0217661,0.989911,
0.0213592,0.00374798,1.0074,0.00568292,-0.0387923,0.0121657,-0.021882,0.989925,
