0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010773459304937749,0.9150295541817264,3.141544944976032,-1.886624104521571,-0.0005852488434812758,1.2060902632737078,1.572129810612373,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.01077345930493775,-0.0368609215721892,-0.004770861376093549,-0.34387973419851214,-0.05852488434812758,0.6090263273707766,0.1333483817476237,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002764361185118131,0.914041508388764,3.1415538393054425,-1.8925155431419138,-0.0008884093741179078,1.213317524757866,1.5729857483440977,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,-0.016870152546243564,-0.09880457929623958,0.0008894329410256641,-0.5891438620342805,-0.030316053063663192,0.7227261484158113,0.08559377317246841,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
-0.0004853063259868624,0.9125461386745486,3.1417160674045577,-1.9003451670211717,-0.000375381030181684,1.220996278803389,1.5736994318085566,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,-0.020887020747504932,-0.1495369714215405,0.016222809911518477,-0.7829623879257799,0.05130283439362238,0.7678754045522936,0.07136834644590138,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
-0.0007235579723546032,0.910676671382507,3.142020442572265,-1.9097041865302251,0.0009442860512734905,1.2289008916183577,1.5748760116801968,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,-0.023825164636774077,-0.18694672920416758,0.030437516770746843,-0.9359019509053486,0.13196670814551745,0.790461281496864,0.11765798716401397,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
-0.0009810368962920152,0.9085566346218521,3.142347709004195,-1.9202483397162127,0.002621883909192472,1.2369022871908872,1.5766637872024087,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,-0.02574789239374121,-0.21200367606548443,0.03272664319296687,-1.0544153185987541,0.16775978579189813,0.8001395572529452,0.1787775522211976,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
-0.0012531900809646134,0.9062939098735318,3.1426199836571156,-1.9316885814383136,0.004348754132637586,1.2449168277390648,1.5788319842875502,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,-0.02721531846725983,-0.22627247483202978,0.027227465292053863,-1.144024172210085,0.17268702234451136,0.8014540548177579,0.2168197085141545,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
-0.0015397185847658866,0.903982007140357,3.142824016865049,-1.9437831898554856,0.006047712441781744,1.2528964777795042,1.581180491152555,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,-0.0286528503801273,-0.23119027331747702,0.0204033207933277,-1.209460841717195,0.16989583091441587,0.7979650040439396,0.23485068650048213,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
-0.001841038552930539,0.9017031251942592,3.1429686555143115,-1.9563297313662247,0.0077217750735352475,1.260821970370348,1.5836115246682463,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,-0.030131996816465237,-0.2278881946097849,0.014463864926263432,-1.2546541510739009,0.16740626317535032,0.7925492590843923,0.24310335156911883,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
-0.0021572330316665944,0.899529678605612,3.1430654971212753,-1.9691577668842566,0.009384085205933104,1.2686892200507278,1.5860819649684392,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,-0.03161944787360552,-0.21734465886473003,0.009684160696382399,-1.282803551803189,0.16623101323978562,0.7867249680379741,0.2470440300192909,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
-0.0024879587578920874,0.8975255705868307,3.1431249688297958,-1.9821229394375106,0.011043551860615822,1.276500254534755,1.588572029028301,1.3396060403672592e-16,3.1013130889817207e-16,-4.3934631153425124e-16,1.0,0.6,-0.05000000000000031,0.09739613273193556,-0.03307257262254931,-0.20041080187812962,0.005947170852048916,-1.296517255325408,0.1659466654682718,0.7811034484027232,0.2490064059861727,1.8513379692468583e-14,7.830365825746074e-16,-6.261804126488474e-15,-7.202813184042889e-17,-1.7835755334602406e-15,-0.0007179882812275388,
-0.0028324755951974097,0.8957475926621933,3.1431562669691027,-1.995102161345417,0.012704753725090997,1.284259129560259,1.5910720620646803,1.6140325984009215e-16,3.077074717883663e-16,-4.769262852850674e-16,1.0,0.6,-0.050000000000000315,0.09738906143164675,-0.03445168373053225,-0.1777977924637426,0.0031298139307047172,-1.297922190790635,0.16612018644751744,0.7758875025503987,0.25000330363794643,7.515994750163238e-15,-4.84767421961155e-16,-5.488531160673249e-15,-5.415669778339485e-17,-4.873673466504902e-16,-0.0007071300288820494,
-0.0031896635976957338,0.8942468386205582,3.14316777867176,-2.0079895576054283,0.014369627259956838,1.2919703860472094,1.5935771216895254,1.9115247650096121e-16,2.8991962269235057e-16,-5.155640536777964e-16,1.0,0.6,-0.05000000000000032,0.09738411085035815,-0.0357188002498324,-0.1500754041635111,0.0011511702657196802,-1.2887396260011463,0.1664873534865841,0.7711256486950434,0.25050596248450635,7.727553678545805e-15,-3.557569819203141e-15,-5.9498433321738165e-15,-3.907287546013437e-16,-6.087153125790277e-16,-0.0004950581288595797,
-0.0035580333688946253,0.8930700301179788,3.143167402899249,-2.020692954218609,0.016038698850133145,1.2996385268651958,1.5960845896570146,2.17557031186877e-16,2.690816872134562e-16,-5.518229151467841e-16,1.0,0.6,-0.05000000000000033,0.09738114162332745,-0.036836977119889154,-0.11768085025793935,-3.7577251074741235e-05,-1.2703396613180793,0.16690715901763067,0.766814081798639,0.2507467967489191,7.251772293797526e-15,-4.1675870957788756e-15,-5.280910937183158e-15,-4.601074810738774e-16,-7.460839658148497e-16,-0.00029692270307031884,
