0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057196510656360854,0.002375080334763142,-0.09041949193421787,0.0022982632184119457,-0.01073872513388427,-0.0022120832071520023,0.07305375312700838,0.002375080334763142,0.01960469557571545,-0.00560915514628301,0.007114320688814934,-0.004942363868061204,0.059217678345858116,0.005592298640557042,-0.0904194919342179,-0.005609155146283011,0.2336863161388228,-0.005874683706258629,0.2429297867996672,0.009108851347836632,-0.2360317910357937,0.002298263218411946,0.007114320688814935,-0.005874683706258627,0.05097704065409772,-0.0050603707530440896,-0.05702086550380962,0.00514548545234088,-0.010738725133884327,-0.004942363868061207,0.24292978679966729,-0.0050603707530440965,0.9441745565368534,0.016297598319926103,-0.5820748550954219,-0.0022120832071519992,0.0592176783458581,0.009108851347836615,-0.057020865503809574,0.016297598319926093,0.651508153945036,-0.01376518274315587,0.07305375312700846,0.005592298640557047,-0.2360317910357937,0.005145485452340883,-0.5820748550954213,-0.013765182743155868,6.146286048594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05728964945352357,0.0023759285960307064,-0.09042560145803734,0.002300854961526556,-0.010572530100550113,-0.002187880131384451,0.07287342140928778,0.002375928596030704,0.01965659951686001,-0.005614820689251966,0.007065052288583325,-0.004944766209306345,0.05936487068708605,0.005554631223559593,-0.09042560145803741,-0.005614820689251973,0.2338627364147432,-0.005895826048300273,0.24263010840807153,0.009022449000537617,-0.2343629096131959,0.002300854961526554,0.007065052288583325,-0.005895826048300268,0.05082906640285413,-0.005116486996265916,-0.05638091472691951,0.005152783071933582,-0.01057253010055005,-0.004944766209306341,0.2426301084080715,-0.005116486996265914,0.9396555900046283,0.01609681522601747,-0.5739242168958205,-0.0021878801313844507,0.05936487068708603,0.009022449000537619,-0.0563809147269195,0.016096815226017476,0.649621606729201,-0.013460134716511581,0.07287342140928761,0.005554631223559585,-0.23436290961319545,0.005152783071933576,-0.5739242168958203,-0.013460134716511571,6.137739480947576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057428852241321486,0.002374407982702251,-0.09045641558161106,0.002304822352530768,-0.010493057218610545,-0.002208362970347698,0.0727105514158656,0.0023744079827022484,0.019721697305620674,-0.00561098939653012,0.006976101238352527,-0.004960450108316941,0.059562404313211866,0.00551789585884305,-0.09045641558161094,-0.005610989396530117,0.23413132444954346,-0.005891621460238945,0.2427466830784386,0.009095513548400052,-0.23265483889573862,0.002304822352530768,0.00697610123835254,-0.005891621460238952,0.05064770387681402,-0.005029841176621998,-0.05581273889077255,0.005072681118419131,-0.010493057218610534,-0.004960450108316946,0.24274668307843886,-0.005029841176622001,0.9357649061044948,0.015922453052042734,-0.565687301183649,-0.0022083629703477017,0.05956240431321188,0.009095513548400066,-0.05581273889077257,0.01592245305204274,0.6478307159929945,-0.01320461002006062,0.07271055141586563,0.005517895858843054,-0.23265483889573899,0.0050726811184191355,-0.5656873011836492,-0.013204610020060624,6.12881597974097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05760268419976509,0.0023704913808562478,-0.09050549259526365,0.002309500010147649,-0.010491549484880593,-0.002273723301021543,0.07256492239078675,0.002370491380856246,0.019797642905623393,-0.005597921080513576,0.006854171471320873,-0.00498640651181809,0.059798844201003884,0.0054780141382966396,-0.09050549259526361,-0.005597921080513577,0.23448486140766223,-0.005859963696979377,0.24324442326822635,0.009327091379853703,-0.23095443212376673,0.002309500010147646,0.006854171471320872,-0.005859963696979375,0.05044290539536881,-0.004798269191733743,-0.05532261057953668,0.0049096849654156755,-0.010491549484880503,-0.004986406511818089,0.24324442326822618,-0.004798269191733737,0.9325534125230293,0.01578963122098202,-0.5575775578861363,-0.0022737233010215415,0.05979884420100391,0.009327091379853701,-0.055322610579536684,0.01578963122098203,0.6461616680779574,-0.012950759897844798,0.07256492239078678,0.005478014138296647,-0.2309544321237669,0.00490968496541568,-0.5575775578861366,-0.012950759897844796,6.119794040498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05780034285740704,0.0023665548475991366,-0.0905658213633509,0.0023143992606655863,-0.01055633289207354,-0.002362222141541429,0.07243387475707168,0.002366554847599134,0.01988306692209123,-0.005583980124102381,0.006706064468430625,-0.005020108595359688,0.06006643601430535,0.005436804781442633,-0.09056582136335078,-0.005583980124102382,0.23491686908384327,-0.005817177074906919,0.24408043010764727,0.00963273887544216,-0.22928715203532024,0.0023143992606655863,0.006706064468430627,-0.005817177074906927,0.05022335891932666,-0.00450820343331831,-0.054906594757271214,0.004715718634800667,-0.010556332892073547,-0.005020108595359695,0.24408043010764757,-0.004508203433318311,0.9299981955575383,0.015692152019354273,-0.549692002919264,-0.002362222141541424,0.0600664360143053,0.009632738875442168,-0.054906594757271186,0.01569215201935426,0.6446099194734185,-0.012662511910649795,0.07243387475707157,0.005436804781442634,-0.22928715203532024,0.004715718634800661,-0.5496920029192638,-0.012662511910649793,6.1108299856699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05801232983911546,0.002364071650935018,-0.09063086986388977,0.002319219136650689,-0.01067577779604317,-0.00245858896554801,0.07231418506566237,0.0023640716509350204,0.01997677553878395,-0.005574670111909038,0.006537699733171927,-0.005060383564877844,0.060358323931531496,0.0053981244881239525,-0.0906308698638899,-0.00557467011190904,0.23542092894055652,-0.005774962909389449,0.24521188808091937,0.009953649628576611,-0.2276676592068846,0.0023192191366506925,0.006537699733171925,-0.0057749629093894455,0.04999597876706889,-0.00421967349175032,-0.05455772769760183,0.004524840685295228,-0.010675777796043315,-0.005060383564877848,0.2452118880809194,-0.004219673491750323,0.928050391510134,0.015619055337934415,-0.5420758731859046,-0.0024585889655480138,0.06035832393153145,0.009953649628576606,-0.054557727697601824,0.015619055337934425,0.643162530643815,-0.012343798989704021,0.07231418506566255,0.005398124488123958,-0.22766765920688467,0.004524840685295231,-0.5420758731859047,-0.012343798989704018,6.102020126913428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05823034185124677,0.0023630995151995592,-0.09069457504843192,0.0023237397252581452,-0.010838516013865823,-0.0025585263214862953,0.0722021138345563,0.0023630995151995597,0.020077564373799858,-0.005570829925474966,0.006354075702372008,-0.0051064198377470255,0.060667895943671606,0.005363780599709727,-0.09069457504843204,-0.00557082992547497,0.23598999302979215,-0.005735919748551908,0.24659601078306104,0.010274299000810191,-0.22610088882423765,0.0023237397252581483,0.006354075702372005,-0.005735919748551909,0.04976597607991297,-0.0039466829427005105,-0.05426692193687189,0.004344639516012213,-0.010838516013865875,-0.005106419837747028,0.246596010783061,-0.003946682942700506,0.9266436325302799,0.01556432195098992,-0.534735773355822,-0.0025585263214863057,0.060667895943671585,0.010274299000810201,-0.05426692193687188,0.015564321950989942,0.6418020073903284,-0.012008207129741056,0.07220211383455638,0.00536378059970973,-0.22610088882423768,0.004344639516012214,-0.5347357733558223,-0.012008207129741058,6.093414291660221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058446918665543995,0.0023632181052898006,-0.0907510155367295,0.0023277622594843413,-0.01103348234897784,-0.0026615474780264424,0.07209351495209965,0.0023632181052898014,0.020184309411632267,-0.005571667818889202,0.006159530024812684,-0.005157328961634691,0.06098920446857706,0.0053340006300656,-0.09075101553672954,-0.0055716678188892045,0.23661594456993107,-0.0056993437034891185,0.24819041412274212,0.010594246709817082,-0.22458413755996337,0.0023277622594843434,0.006159530024812683,-0.0056993437034891185,0.04953729239276055,-0.0036870176249805984,-0.05402338888296977,0.004173815519031099,-0.011033482348977896,-0.0051573289616346895,0.24819041412274187,-0.0036870176249805967,0.9256997713502052,0.015524849718160377,-0.5276497309459046,-0.0026615474780264433,0.06098920446857706,0.010594246709817077,-0.054023388882969786,0.015524849718160373,0.6405070155842428,-0.011664287134345143,0.07209351495209965,0.0053340006300656015,-0.22458413755996323,0.004173815519031097,-0.5276497309459048,-0.011664287134345136,6.085027605425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058655288784797845,0.0023639573428178213,-0.09079435785557857,0.002331104052714407,-0.011250459005172785,-0.002767631577781349,0.07198427049138169,0.002363957342817818,0.02029597488598033,-0.005576168497174415,0.005957824248341035,-0.005212184507192754,0.06131710606446241,0.005308391083208287,-0.09079435785557856,-0.005576168497174418,0.23728951381966146,-0.005664083300493777,0.24995505315923758,0.01091499277742672,-0.22311083390432304,0.0023311040527144032,0.0059578242483410305,-0.005664083300493769,0.04931292996037281,-0.003436413309763165,-0.0538161222218148,0.0040100742730639774,-0.011250459005172823,-0.005212184507192753,0.24995505315923755,-0.0034364133097631723,0.9251398471259902,0.015498426296674235,-0.5207840727889494,-0.0027676315777813484,0.06131710606446245,0.010914992777426715,-0.0538161222218148,0.015498426296674231,0.6392559146653068,-0.011316133495193234,0.07198427049138169,0.00530839108320829,-0.22311083390432304,0.004010074273063986,-0.5207840727889494,-0.011316133495193236,6.07685810222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
