-1.8722624181282799,2.5455419936513826,-3.2157227236949737,-0.06379614960251828,0.5903592602758434,0.5309609880974681,1.659768111927759,0.9764196303232442,0.915298296605858,1.8766925153812666,-0.4015733182125927,-2.9529351572093003,
-3.618486334633108,4.700049575765095,-4.621730143916677,0.10768058399706099,0.4079273149666024,0.25775561668925523,1.7609069139929951,1.743873167577472,0.7752007542469967,1.9523827857861236,-0.5664549860981403,-2.9513325815179483,
-2.663779004128895,4.265202506359499,-5.005440640689455,0.10564926559936694,0.29756270289347,0.21899147553136322,1.2968355229078241,1.8165672153964492,0.7727116912376298,2.0061335062334007,-0.5366515675326617,-2.99855413368886,
-1.5748383377402184,2.5838090556100437,-3.9691100125401957,-0.004050552417984354,0.24682520263761554,0.21468284501194776,0.8515177133581323,1.5828219592531951,0.6479891327096114,2.0479407389925055,-0.5749748019650227,-3.0492672552286186,
-1.5232117205925009,2.7877156673075465,-4.422274893536957,0.04174485388520488,0.24487651524357926,0.20814406298200716,0.7921128071656397,1.2933325293332492,0.5635028981639162,2.092198100358673,-0.538017301687864,-2.991975319738584,
-2.3567796734322792,5.2208764079576415,-6.185983844791353,0.11476841666419596,0.25880081781472797,0.17553289795083424,0.8568227045517001,1.0111876348801245,0.49834224530533305,2.205282542354639,-0.5415199214046633,-3.242619566004215,
-1.5317081470273715,2.8532453524923804,-4.515209601467819,-0.03810619328031242,0.3062641215914282,0.1928984041498248,0.6630727061132305,0.8654524752839468,0.41154168086540266,2.2210960473730244,-0.24218348451074867,-3.690811577695502,
-1.603943403229401,3.165368062875979,-4.9360068286589724,-0.09365048331027881,0.38085938410245923,0.19264549609813597,0.6370293908762745,0.7702154423700711,0.3767749337859728,2.2255695082488747,0.1739337487260164,-3.8611735642490856,
-1.6087614262932641,3.2240024356833623,-4.93489406398857,-0.11749651665502789,0.49293251563575474,0.199073642018682,0.6348467155515272,0.7482517831452357,0.3574773296924217,2.286493723464524,0.39026449246247524,-3.987831129833589,
-1.6287824353722469,3.268342998989514,-4.999807034532908,-0.12133053618620354,0.6277203734532315,0.22116553109911752,0.6480301675601975,0.7804077247892861,0.35345145451582816,2.3589538056750614,0.6187835576706651,-4.17858404426706,
-1.5544761325781284,3.3226042804362637,-4.9865565320142595,-0.08484851364703697,0.7888474396145009,0.2543696488401487,0.699023945220195,0.8556317231049022,0.36341195116623415,2.4096983848858686,0.6828604642136245,-4.362316273496135,
-1.738959726037527,6.415029766321182,-7.130891255700361,0.009029301859634672,0.9568557409255949,0.2779752155826567,0.8259659896029224,0.9262045205696,0.40434823733352404,2.5732631246890856,0.8671471269870351,-4.497022000901712,
-1.3351154221492207,3.634768459233539,-5.0607009316819,-0.16554458751772286,1.1091964320016612,0.2709141306748734,0.563617166965954,0.990876443025209,0.38157381482259006,2.4964941039472954,0.9713747629956324,-4.723893920688876,
-1.3072779700793595,4.169239697552193,-5.745500437680663,-0.23966663106001507,1.270835086739671,0.2812406084095479,0.48491648564855727,1.073964524455639,0.4225015613791715,2.6762915823480786,1.2621091663211332,-4.796080352938984,
-1.150832760157948,4.36910355298503,-5.927130642265289,-0.326827709125446,1.4323481520638968,0.27177709692355767,0.3550644108279579,1.147862681013319,0.4639508149085818,2.8226449471590294,1.5301189255828067,-4.9489347768560465,
-0.8409376782410876,4.533501976132487,-5.925109313726711,-0.38376325659446875,1.6339199595194374,0.3334165469085212,0.15319073394559019,1.234414792189518,0.5131589084136584,3.021006775806074,1.55653029338859,-4.460963942384383,
-0.5152661684579745,4.655703252864133,-5.50056278345422,-0.4517137627379435,1.8631086973183786,0.4216220560805589,-0.08048108725033953,1.3420365145878994,0.5511557210287521,3.3668970384963544,2.0051975777824285,-4.627006516779699,
-0.24207285176731452,4.829778474186313,-5.5806630918942,-0.44085415241564935,2.082987433870425,0.503711675672378,-0.2523438392079218,1.4484758943258986,0.5839118560284946,3.818099648396388,2.2248713304397825,-4.153196221244071,
0.34293968449522827,5.01299489069073,-5.527823118964955,-0.1517465064776747,2.3710448128643935,0.5890160429022262,-0.24208317158727627,1.7022700557167572,0.5349895064373106,4.065129981491872,-0.2862457927154287,0.7282185528541589,
0.890995537201697,5.050098636110394,-5.578549560069125,0.18139271330544196,2.452022875738897,0.523297509607123,0.27418739337050035,1.6806854598357062,0.5879543291729369,1.3796587854829305,1.270683669662737,0.5815685370491126,
1.3715543693733663,5.1242733604255735,-5.810375017845995,0.4038831080875359,2.506858616768167,0.4946379574184255,0.7987439069659932,1.624842810777357,0.6191314902677332,-0.5915849242673298,3.1536864479357307,1.8647389161390977,
1.633860165270159,5.378043754957177,-6.312086931829825,0.3886294929408489,2.548984348753615,0.5123263136489692,0.9911407524614713,1.5878203652271217,0.6207442511717727,-0.6533519702265549,3.3451434978613706,1.5220867092683235,
1.8736959328964624,5.436517205659285,-6.212170470727952,0.3184528792419512,2.6299756344298704,0.5807687957358567,0.9849828132613209,1.6142010794666777,0.5934830122121064,-0.2589233477990368,2.665917222777197,1.2205770315488962,
1.7793153009214013,5.4847809318698415,-6.38695118590993,0.2965988196141781,2.722518335350697,0.6584941325562008,0.9248478900948491,1.6473548206249866,0.6110877680078375,0.03631593491155121,1.9739698703826953,0.9155688952209767,
1.7365308384269607,6.749636000059485,-7.389249481124416,0.355041466619781,2.7998993176359463,0.7445611495657247,0.9159261192952182,1.6875690123687974,0.6329802824228394,0.28136132308698547,1.4332532610866366,0.676435093502535,
1.9687780265197106,5.932188423085029,-6.790725178659218,0.3502076847958532,2.849786597380694,0.812693688045302,0.8083338742558371,1.715050543973467,0.6340504991496133,0.3932484171650523,1.024266665280755,0.4840232003370196,
2.052195968225485,6.328294589941915,-7.370359568441584,0.3695526663957852,2.8746314383038927,0.8948887302939599,0.7789118536298882,1.7375208023532227,0.6461520564877863,0.48892976969472013,0.722978698893413,0.36781089105717224,
2.115532084473406,6.297646996861472,-7.197894567972523,0.40130716790352666,2.838482786346689,0.9071685877373461,0.7267124400732545,1.7499898188627703,0.6456641269895294,0.5267102870664756,0.47962672052622807,0.29494412787292723,
2.213901263650803,6.444717596501144,-7.184230052778237,0.5073976962748602,2.7754140134148333,0.9087809728502866,0.738976225536518,1.7736911468268712,0.6446136564817165,0.5852509711275025,0.32308827730189904,0.2607448664462812,
2.027406670989835,6.7019981480858535,-7.44532412875649,0.566737451277187,2.6732107695918277,0.8339167673314689,0.7593291647988127,1.7882464497125972,0.6746835223552394,0.6767879600050646,0.21410104100291938,0.25904914740747387,
