0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998174937355283,0.0024513709380825526,0.017867971556717384,0.007930608246421812,0.10410638744442724,0.016319584223267278,0.28536757101608884,-0.05910013548595605,-1.1049991313598,1.4302800654046326,-0.07116598869937263,-1.066295841351646,1.5291792867372922,-0.037066152379908915,-1.029110158903251,1.4334708803809129,-0.04786173197888588,-1.000441514566071,1.3667647686094604,-0.10788468836140507,0.09212077605566914,0.15229342400377016,0.6464184169509783,0.11008063724466215,-0.08405376789427527,-0.2835426295136147,-1.3222021344511456,-1.1765018413615382,0.30399522873873136,0.20297387168618783,1.759931382275891,0.21045450681069308,-2.4143210511107798,1.0328811022931117,-0.07433896337459406,-1.1466554477298985,-1.5454816638687432,
0.9998109880548955,0.002769702720050795,0.018020870958488717,0.008307898584243667,0.10671456529957482,0.016762990325796662,0.28502294672866735,-0.06182502932513344,-1.1071427558167883,1.4199837740516112,-0.07078659157529063,-1.0648460360543177,1.5364332383308512,-0.036255280502885616,-1.0372704938461021,1.4379705053344514,-0.04907676366624917,-1.0055216896530892,1.3610659539119256,0.16190547559568616,0.07729192071872211,0.1859756593691791,0.6520444637868967,0.11085152563234625,-0.08615607185537263,-0.681223459794346,-0.5359061142471142,-2.5740728382553155,0.09484928102049958,0.36245132433203053,1.8134878983897371,0.20271796925582425,-2.040083735712809,1.1249062383846282,-0.30375792184082157,-1.2700437717545559,-1.4247036743836923,
0.9998032685393545,0.0034015840051274207,0.01815063043647233,0.008744778536640336,0.10935126589995534,0.017205182131225256,0.2846675475564084,-0.06488668623481487,-1.1094204360531381,1.4096409489544561,-0.07075206452177284,-1.0629357996344746,1.5438591371080415,-0.03516652038957984,-1.0427741311070993,1.4420418901982368,-0.05077685924985474,-1.010858630703606,1.3554531690004923,0.319281591608698,0.0669552506572543,0.212911932874969,0.6591751500951301,0.1105479513571481,-0.08884979306474415,-0.7654142274203599,-0.5694200590874509,-2.585706274288784,0.008631763379449243,0.47755910496075354,1.856474694297541,0.2721900283264432,-1.3759093152492659,1.0178462159463821,-0.42502389590139267,-1.3342352626291947,-1.4031962278583414,
0.9997947026235992,0.003889307131287419,0.018291613534877495,0.009241791382674535,0.112017390077074,0.01764250232457846,0.2842721278777118,-0.06746861967445804,-1.1142806056381795,1.4038883672617666,-0.07033156685513108,-1.060665966055432,1.5515486941028598,-0.03303370468464612,-1.0456480979669007,1.44563689273275,-0.05203754285468754,-1.0162351603118598,1.3496924186828643,0.24771631111776513,0.07184089085777307,0.24430265064347118,0.6665310442796635,0.10933004833830101,-0.09885491967415215,-0.645483359910792,-1.2150423962603707,-1.4381454231723831,0.10512441666044084,0.5674583947606182,1.9223892487045726,0.5332039262334302,-0.7184917149503459,0.8987506336283122,-0.31517090120820007,-1.3441324020634298,-1.440187579406993,
0.9997860769525421,0.004285523018157217,0.018400969504260893,0.00979174946059973,0.11471643413816128,0.018073645143096423,0.28384533674392615,-0.06984841032387577,-1.1192263100253612,1.39802584344143,-0.06954667413361129,-1.0581521524566453,1.5594027238257893,-0.03005679273718147,-1.0464398009004305,1.4490037106589622,-0.05297698211240402,-1.021838503832852,1.3439727013965592,0.2026035565674105,0.055505678852839045,0.271544719056062,0.6747610152718222,0.10778570462949119,-0.10669778344641136,-0.5949476623544341,-1.236426096795418,-1.4656309550841395,0.1962231803799452,0.6284533996967134,1.963507430732389,0.744227986866163,-0.19792573338243574,0.8417044815530189,-0.2348598144291206,-1.4008358802480514,-1.4299293215762652,
0.9997762499778197,0.0051958844189554645,0.01841427748914928,0.010371688517127442,0.11745821815107532,0.018502589173553245,0.2834410019437025,-0.07307206852787615,-1.120614633075721,1.385214500960551,-0.06951940004941314,-1.0554828692563516,1.5670643286184787,-0.027933951012243746,-1.0456873300668743,1.452154869257494,-0.05482602686023963,-1.0277627924694526,1.3380859183676648,0.46036342261020025,0.009957076903264934,0.28160130725560667,0.6854460032285103,0.10723600761420522,-0.1010837000559247,-0.805914551000094,-0.34708076258994963,-3.20283562021976,0.006818521049539439,0.6673208000734218,1.9154011981723418,0.5307104312344307,0.18811770838906267,0.7877896496329636,-0.46226118695890134,-1.4810721591501879,-1.4716957572236273,
0.999765361718521,0.005977087768658559,0.018437007139162107,0.010989546510498088,0.12024279834151078,0.018929918143303314,0.28302436329189845,-0.07617075244705303,-1.1250942172762282,1.3780259274839222,-0.06930324374189695,-1.052551482163862,1.5746106236491504,-0.02536849719136136,-1.0436412474008074,1.4552132071281696,-0.05627888453255136,-1.0332333286985695,1.3310096210821571,0.39610301684140303,0.013908206924601905,0.3017748333802335,0.6961450476088638,0.10683224243751728,-0.1041596629510055,-0.7746709797942212,-1.1198960501267905,-1.7971433691572034,0.05403907687904672,0.7328467731223938,1.8865737576679358,0.6413634552205961,0.5115206665167285,0.764584467668895,-0.36321441807793264,-1.3676340572792496,-1.769074321376906,
0.9997527993748823,0.006707388950657675,0.018499502352724514,0.011630346116224655,0.12307204913889534,0.019357838388079078,0.28261222738837766,-0.07915310519975535,-1.1294922422386977,1.3706566749523041,-0.06922667749444648,-1.049296340599048,1.5818933870176652,-0.022824460749375334,-1.0405431038373725,1.4581656395890341,-0.05751442266143078,-1.0377782597428968,1.3218707888440282,0.3706561913346577,0.033452952731963026,0.31383960203695305,0.70731269934614,0.10698006119394074,-0.10303397588019388,-0.7455881881755807,-1.0995062406173717,-1.8423131329045128,0.019141561862614603,0.8137853912034464,1.8206908421287133,0.6360091104965071,0.7745358908587148,0.7381081152161265,-0.3088845322198552,-1.1362327610818133,-2.2847080595322407,
0.9997384106187048,0.007347718660934006,0.018629461643947645,0.012291210079672293,0.1259475491804356,0.019787325060638333,0.28221108051336263,-0.08194164646289986,-1.1337556068281265,1.3630802848369947,-0.06933372638627396,-1.0456302051981143,1.5887354409586374,-0.020340214021935192,-1.0365976374977648,1.4609872255799423,-0.05849953031938201,-1.0415700639473509,1.3113514308448002,0.32548189629376,0.06660209272657264,0.32493777958064574,0.7188750103850619,0.10737166813981361,-0.1002867187537578,-0.697135315786129,-1.0658411473572136,-1.8940975288273505,-0.02676222295686949,0.9165338502334179,1.710513485243058,0.6210616818600355,0.986366584901947,0.7053964977270762,-0.24627691448780614,-0.947951051113521,-2.6298394998069967,
