-1.68444,-22.4129,2.17336,7.0101,0.627965,-0.828792,-0.312507,
-1.74038,-22.4828,2.21291,6.99558,0.631349,-0.869998,-0.336951,
-1.77547,-22.5299,2.23586,6.98912,0.635839,-0.853284,-0.356501,
-1.80774,-22.5635,2.25753,6.99005,0.640692,-0.811696,-0.378299,
-1.8384,-22.5895,2.27873,6.99602,0.646153,-0.759453,-0.400597,
-1.86773,-22.6109,2.29944,7.00517,0.652206,-0.702953,-0.422526,
-1.89592,-22.6297,2.31964,7.01631,0.658748,-0.645109,-0.443813,
-1.92309,-22.6469,2.33929,7.02873,0.665652,-0.58733,-0.464406,
-1.94928,-22.6628,2.35831,7.04198,0.672796,-0.530331,-0.484317,
-1.9745,-22.6779,2.37664,7.0558,0.680085,-0.474469,-0.503567,
-1.99875,-22.6921,2.39422,7.07005,0.687444,-0.419912,-0.522176,
-2.02201,-22.7056,2.411,7.08462,0.694815,-0.366731,-0.54016,
-2.04428,-22.7183,2.42697,7.09947,0.702156,-0.314945,-0.557533,
-2.06555,-22.7301,2.44209,7.11457,0.70943,-0.264545,-0.574305,
-2.08584,-22.7411,2.45636,7.12988,0.716613,-0.215506,-0.590488,
-2.10515,-22.7513,2.46979,7.14541,0.723681,-0.167798,-0.606092,
-2.1235,-22.7606,2.48236,7.16112,0.730618,-0.121387,-0.621129,
-2.1409,-22.769,2.49411,7.17703,0.737409,-0.076239,-0.635613,
-2.15738,-22.7766,2.50504,7.19312,0.744044,-0.0323184,-0.649556,
-2.17296,-22.7833,2.51517,7.20938,0.750512,0.0104088,-0.662971,
-2.18767,-22.7892,2.52453,7.22581,0.756808,0.0519754,-0.675873,
-2.20153,-22.7942,2.53313,7.24241,0.762927,0.0924135,-0.688277,
-2.21457,-22.7985,2.541,7.25915,0.768863,0.131754,-0.700195,
-2.22682,-22.8019,2.54817,7.27606,0.774615,0.170026,-0.711643,
-2.2383,-22.8046,2.55466,7.2931,0.780182,0.20726,-0.722634,
-2.24906,-22.8066,2.56049,7.31029,0.785561,0.243481,-0.733183,
-2.2591,-22.8078,2.5657,7.3276,0.790754,0.278718,-0.743303,
-2.26847,-22.8084,2.5703,7.34505,0.795761,0.312996,-0.753009,
-2.27719,-22.8083,2.57431,7.36262,0.800583,0.346339,-0.762312,
-2.28527,-22.8076,2.57777,7.38031,0.805223,0.378773,-0.771226,
-2.29276,-22.8062,2.58068,7.39811,0.809681,0.410321,-0.779763,
-2.29967,-22.8043,2.58309,7.41602,0.813961,0.441004,-0.787936,
-2.30602,-22.8018,2.58499,7.43403,0.818064,0.470846,-0.795756,
-2.31184,-22.7987,2.58642,7.45213,0.821995,0.499868,-0.803235,
-2.31716,-22.7951,2.5874,7.47033,0.825756,0.52809,-0.810384,
-2.32198,-22.791,2.58793,7.48862,0.829349,0.555533,-0.817213,
-2.32634,-22.7864,2.58805,7.507,0.832778,0.582217,-0.823734,
-2.33025,-22.7814,2.58776,7.52545,0.836047,0.60816,-0.829956,
-2.33372,-22.7759,2.58709,7.54397,0.839159,0.633382,-0.835888,
-2.33679,-22.77,2.58604,7.56257,0.842117,0.657901,-0.841542,
-2.33946,-22.7637,2.58464,7.58123,0.844924,0.681734,-0.846925,
-2.34175,-22.757,2.58289,7.59996,0.847585,0.704898,-0.852047,
-2.34368,-22.7499,2.58081,7.61875,0.850101,0.727412,-0.856917,
-2.34527,-22.7424,2.57842,7.63759,0.852478,0.74929,-0.861542,
-2.34652,-22.7346,2.57573,7.65648,0.854717,0.77055,-0.865932,
-2.34745,-22.7265,2.57274,7.67542,0.856823,0.791206,-0.870094,
-2.34808,-22.718,2.56947,7.6944,0.858798,0.811275,-0.874036,
