0.0034042,2.78121e-05,-0.00133121,-4.29655e-07,0.00169757,5.51101e-05,3.93539e-05,0.000101739,0.00189077,-1.40518e-05,6.02632e-05,0.000417001,0.00214573,-0.000472818,-0.00132834,-2.31208e-06,0.00342922,2.40951e-06,0.00157934,2.2609e-05,2.009e-05,0.000413726,0.000159829,-5.94908e-05,0.000338187,0.00231001,0.00186352,-0.00260552,0.00150715,-6.93278e-05,0.00159069,-0.000158055,0.0328484,-0.000234587,-0.000871069,-0.000516874,0.00159178,9.19194e-05,-0.000469486,-0.00257051,0.0238771,0.00441156,6.9642e-05,4.45116e-06,3.38225e-05,2.74639e-05,-0.00190119,0.000945809,0.0463882,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,0,-8.07328e-13,-8.07328e-13,-8.07328e-13,-8.07328e-13,8.0754e-13,-8.07328e-13,0,-8.07434e-13,0,0,0,0,0,8.07434e-13,8.80914e-13,8.80914e-13,0,8.80914e-13,2.66985e-12,8.80914e-13,8.80914e-13,-1.77708e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,0,-1.77708e-12,-1.77708e-12,7.40201e-13,7.40201e-13,7.40201e-13,0,7.40201e-13,0,7.40201e-13,-7.40095e-13,0,0,0,7.40201e-13,0,0,0,-8.88178e-13,0,0,-1.77636e-12,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.39883e-13,0,0,7.39883e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,-5.55112e-13,0,0,7.38613e-13,0,0,1.484e-12,0,7.38613e-13,7.38613e-13,7.38613e-13,0,0,7.38613e-13,-7.45389e-13,7.38613e-13,-7.45389e-13,
0.003404,2.7872e-05,-0.00133092,-4.41702e-07,0.00169755,5.53961e-05,3.94836e-05,0.000101812,0.00189077,-1.4035e-05,6.0325e-05,0.000416905,0.00214551,-0.000472638,-0.00132805,-2.29882e-06,0.00342902,2.40975e-06,0.00157934,2.28143e-05,2.01344e-05,0.000413753,0.000159873,-5.94725e-05,0.000338521,0.00230947,0.0018627,-0.00260445,0.00150725,-6.93427e-05,0.00159068,-0.000158165,0.0328501,-0.000233436,-0.000871935,-0.000516583,0.00159163,9.212e-05,-0.000469966,-0.00256936,0.0238779,0.00441021,6.968e-05,4.4613e-06,3.38452e-05,2.74862e-05,-0.00190128,0.00094571,0.0463884,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07434e-13,0,0,8.07434e-13,8.07434e-13,0,8.07434e-13,8.94467e-13,1.77538e-12,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,1.77538e-12,0,0,8.87691e-13,8.87691e-13,1.77538e-12,0,1.77538e-12,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,0,0,0,0,0,0,7.40095e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,2.22007e-12,7.3946e-13,7.3946e-13,7.3946e-13,7.3946e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,1.484e-12,1.484e-12,1.484e-12,7.45389e-13,1.484e-12,1.484e-12,1.484e-12,-7.38613e-13,-1.47723e-12,-7.38613e-13,-1.47723e-12,-1.47723e-12,-7.38613e-13,-1.47723e-12,
0.00340381,2.79318e-05,-0.00133063,-4.53762e-07,0.00169752,5.56816e-05,3.96131e-05,0.000101885,0.00189077,-1.4018e-05,6.03872e-05,0.000416808,0.0021453,-0.000472458,-0.00132776,-2.28562e-06,0.00342882,2.41001e-06,0.00157934,2.3019e-05,2.01786e-05,0.000413778,0.000159916,-5.94528e-05,0.000338856,0.00230892,0.00186187,-0.00260339,0.00150734,-6.93576e-05,0.00159068,-0.000158276,0.0328519,-0.000232284,-0.000872801,-0.000516291,0.00159148,9.23178e-05,-0.000470449,-0.0025682,0.0238786,0.00440886,6.97178e-05,4.4714e-06,3.3868e-05,2.75087e-05,-0.00190137,0.000945611,0.0463885,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,8.07434e-13,0,8.07434e-13,8.07434e-13,0,0,-8.94467e-13,0,0,0,0,0,0,8.87691e-13,0,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,7.40161e-13,0,0,7.40161e-13,0,7.40161e-13,0,0,-7.40095e-13,0,0,7.40201e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,0,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,-7.40307e-13,0,0,-7.40307e-13,7.40307e-13,0,7.40307e-13,0,0,0,0,7.40307e-13,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-2.22045e-12,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,7.38613e-13,0,0,0,0,0,0,0,7.38613e-13,0,0,7.38613e-13,0,7.38613e-13,
0.00340362,2.79915e-05,-0.00133034,-4.65834e-07,0.0016975,5.59664e-05,3.97423e-05,0.000101957,0.00189077,-1.40008e-05,6.04496e-05,0.00041671,0.00214508,-0.000472278,-0.00132748,-2.27248e-06,0.00342862,2.41029e-06,0.00157933,2.3223e-05,2.02227e-05,0.0004138,0.00015996,-5.94315e-05,0.000339193,0.00230837,0.00186104,-0.00260232,0.00150744,-6.93726e-05,0.00159068,-0.000158388,0.0328537,-0.000231132,-0.000873664,-0.000515996,0.00159132,9.25129e-05,-0.000470933,-0.00256704,0.0238793,0.0044075,6.97555e-05,4.48148e-06,3.38908e-05,2.75314e-05,-0.00190147,0.000945512,0.0463886,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,8.07434e-13,0,8.07434e-13,0,0,0,0,0,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,0,0,1.77538e-12,-8.94467e-13,0,0,0,8.87691e-13,-8.89385e-13,-8.89385e-13,8.87691e-13,-8.89385e-13,-8.89385e-13,0,0,0,0,0,0,0,7.40174e-13,7.40174e-13,0,0,7.40174e-13,0,7.40174e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,-7.40307e-13,7.40307e-13,-7.40307e-13,0,7.40307e-13,0,0,-7.39883e-13,-7.39883e-13,0,-7.39883e-13,-7.39883e-13,-7.39883e-13,-1.48019e-12,0,0,0,-1.11022e-12,0,0,-5.55112e-13,5.55112e-13,1.11022e-12,0,-5.55112e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,7.42001e-13,1.48061e-12,7.42001e-13,0,1.48061e-12,0,7.42001e-13,
0.00340342,2.80511e-05,-0.00133005,-4.77918e-07,0.00169747,5.62507e-05,3.98713e-05,0.000102029,0.00189077,-1.39834e-05,6.05123e-05,0.000416612,0.00214486,-0.000472097,-0.00132719,-2.2594e-06,0.00342842,2.41059e-06,0.00157933,2.34263e-05,2.02667e-05,0.000413821,0.000160004,-5.94088e-05,0.000339531,0.00230782,0.0018602,-0.00260125,0.00150754,-6.93875e-05,0.00159068,-0.0001585,0.0328554,-0.00022998,-0.000874526,-0.000515698,0.00159117,9.27051e-05,-0.00047142,-0.00256587,0.0238801,0.00440615,6.97929e-05,4.49154e-06,3.39138e-05,2.75541e-05,-0.00190156,0.000945413,0.0463887,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.07222e-13,0,-1.61487e-12,-8.07222e-13,0,0,0,0,0,8.07434e-13,0,8.80914e-13,8.80914e-13,8.80914e-13,0,0,8.80914e-13,1.77538e-12,-8.87691e-13,-1.77708e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-7.40148e-13,0,0,-7.40148e-13,0,0,0,7.40148e-13,0,0,7.40148e-13,0,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,7.39883e-13,0,0,-7.39883e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-5.55112e-13,-1.66533e-12,-1.11022e-12,-1.11022e-12,5.55112e-13,5.55112e-13,0,0,-1.11022e-12,5.55112e-13,0,0,0,0,0,-7.42001e-13,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,
0.00340323,2.81106e-05,-0.00132976,-4.90014e-07,0.00169745,5.65343e-05,4.00002e-05,0.0001021,0.00189077,-1.39658e-05,6.05753e-05,0.000416514,0.00214463,-0.000471917,-0.00132691,-2.24638e-06,0.00342822,2.4109e-06,0.00157933,2.3629e-05,2.03106e-05,0.00041384,0.000160048,-5.93845e-05,0.000339871,0.00230726,0.00185936,-0.00260019,0.00150764,-6.94025e-05,0.00159068,-0.000158614,0.0328572,-0.000228828,-0.000875387,-0.000515399,0.00159102,9.28946e-05,-0.000471908,-0.0025647,0.0238808,0.00440479,6.98302e-05,4.50157e-06,3.39368e-05,2.7577e-05,-0.00190165,0.000945313,0.0463889,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07434e-13,0,0,0,0,-8.07434e-13,-8.07434e-13,0,0,0,8.94467e-13,0,8.94467e-13,0,0,8.94467e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,0,0,2.53082e-05,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,5.10143e-05,0,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,7.40307e-13,7.40095e-13,0,-7.40095e-13,0,7.40095e-13,7.40095e-13,0,5.55112e-13,0,0,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-7.40307e-13,7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,7.38613e-13,7.38613e-13,0,0,0,0,0,
0.00340303,2.817e-05,-0.00132946,-5.02121e-07,0.00169742,5.68173e-05,4.01288e-05,0.000102171,0.00189078,-1.3948e-05,6.06385e-05,0.000416415,0.00214441,-0.000471737,-0.00132662,-2.23342e-06,0.00342802,2.41122e-06,0.00157933,2.38311e-05,2.03544e-05,0.000413857,0.000160092,-5.93588e-05,0.000340212,0.0023067,0.00185851,-0.00259912,0.00150774,-6.94175e-05,0.00159068,-0.000158728,0.0328589,-0.000227676,-0.000876246,-0.000515098,0.00159086,9.30813e-05,-0.000472399,-0.00256353,0.0238816,0.00440343,6.98673e-05,4.51158e-06,3.39599e-05,2.76001e-05,-0.00190175,0.000945213,0.046389,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-8.07434e-13,0,0,0,-8.07434e-13,-1.61487e-12,0,0,0,0,8.07434e-13,0,-8.07434e-13,8.80914e-13,8.80914e-13,0,0,0,8.80914e-13,0,-8.89385e-13,8.87691e-13,0,0,0,8.87691e-13,0,-7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-7.40201e-13,0,0,0,0,-7.40201e-13,-7.40201e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,3.1712e-05,0,7.40307e-13,7.40307e-13,0,0,0,1.67993e-05,0,-7.40307e-13,0,0,0,0,5.55112e-13,1.11022e-12,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,-1.11022e-12,0,-1.11022e-12,0,-7.3946e-13,0,0,0,0,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,
0.00340284,2.82293e-05,-0.00132917,-5.1424e-07,0.0016974,5.70998e-05,4.02572e-05,0.000102241,0.00189078,-1.393e-05,6.07019e-05,0.000416316,0.00214419,-0.000471556,-0.00132633,-2.22053e-06,0.00342782,2.41157e-06,0.00157934,2.40325e-05,2.0398e-05,0.000413871,0.000160136,-5.93316e-05,0.000340554,0.00230614,0.00185766,-0.00259805,0.00150784,-6.94324e-05,0.00159068,-0.000158843,0.0328607,-0.000226525,-0.000877103,-0.000514794,0.00159071,9.32652e-05,-0.000472891,-0.00256235,0.0238824,0.00440207,6.99043e-05,4.52156e-06,3.39831e-05,2.76232e-05,-0.00190184,0.000945113,0.0463891,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-8.07434e-13,-8.07434e-13,0,0,0,0,0,0,0,0,8.07434e-13,0,0,0,1.77538e-12,-8.94467e-13,0,0,-8.94467e-13,0,0,1.77708e-12,0,0,0,0,0,8.87691e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-5.55112e-13,0,0,5.55112e-13,-5.55112e-13,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.40307e-13,0,0,0,
0.00340264,2.82885e-05,-0.00132888,-5.26367e-07,0.00169737,5.73816e-05,4.03854e-05,0.000102311,0.00189078,-1.39118e-05,6.07656e-05,0.000416216,0.00214397,-0.000471376,-0.00132605,-2.20769e-06,0.00342762,2.41192e-06,0.00157934,2.42332e-05,2.04415e-05,0.000413884,0.000160181,-5.93029e-05,0.000340898,0.00230557,0.00185681,-0.00259699,0.00150794,-6.94474e-05,0.00159068,-0.000158958,0.0328624,-0.000225374,-0.000877959,-0.000514488,0.00159056,9.34463e-05,-0.000473385,-0.00256117,0.0238831,0.00440071,6.99411e-05,4.53152e-06,3.40063e-05,2.76465e-05,-0.00190193,0.000945012,0.0463892,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.96059e-12,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,-8.07434e-13,0,-8.07434e-13,8.07434e-13,0,0,0,8.07434e-13,0,0,0,0,0,0,8.80914e-13,0,8.80914e-13,1.77538e-12,0,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,7.40095e-13,0,-7.40201e-13,0,0,-7.40201e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,-7.40095e-13,0,-7.40095e-13,0,0,0,0,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,0,0,1.11022e-12,-5.55112e-13,1.11022e-12,1.11022e-12,0,5.55112e-13,0,1.66533e-12,5.55112e-13,0,0,1.48019e-12,7.39883e-13,0,7.39883e-13,1.48019e-12,7.39883e-13,7.39883e-13,0,0,0,0,0,0,0,
0.00340245,2.83476e-05,-0.00132859,-5.38507e-07,0.00169734,5.76629e-05,4.05134e-05,0.000102381,0.00189078,-1.38934e-05,6.08294e-05,0.000416116,0.00214375,-0.000471196,-0.00132576,-2.19491e-06,0.00342742,2.41229e-06,0.00157934,2.44333e-05,2.04849e-05,0.000413895,0.000160226,-5.92727e-05,0.000341243,0.00230501,0.00185595,-0.00259592,0.00150804,-6.94624e-05,0.00159068,-0.000159074,0.0328642,-0.000224223,-0.000878813,-0.00051418,0.00159041,9.36247e-05,-0.00047388,-0.00255999,0.0238839,0.00439935,6.99777e-05,4.54145e-06,3.40297e-05,2.76698e-05,-0.00190203,0.000944911,0.0463894,0,0,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,-1.61487e-12,0,0,-8.07434e-13,0,0,-8.07434e-13,-1.61487e-12,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,8.87691e-13,-8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,-8.89385e-13,0,0,0,0,-8.89385e-13,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40201e-13,7.40201e-13,7.40201e-13,0,7.40201e-13,0,7.40201e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,-7.40201e-13,0,0,-7.40201e-13,0,0,-7.40201e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,5.55112e-13,0,0,0,0,7.3946e-13,0,7.3946e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,0,
0.00340225,2.84066e-05,-0.0013283,-5.50655e-07,0.00169732,5.79435e-05,4.06411e-05,0.00010245,0.00189078,-1.38748e-05,6.08935e-05,0.000416015,0.00214352,-0.000471015,-0.00132547,-2.1822e-06,0.00342722,2.41268e-06,0.00157934,2.46327e-05,2.05282e-05,0.000413904,0.00016027,-5.9241e-05,0.000341588,0.00230444,0.00185509,-0.00259485,0.00150814,-6.94774e-05,0.00159068,-0.000159191,0.0328659,-0.000223073,-0.000879665,-0.00051387,0.00159025,9.38003e-05,-0.000474377,-0.00255881,0.0238847,0.00439799,7.00142e-05,4.55137e-06,3.40532e-05,2.76933e-05,-0.00190212,0.00094481,0.0463895,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,8.07434e-13,8.07434e-13,0,0,0,0,0,0,0,8.07434e-13,8.07434e-13,0,-8.07434e-13,0,0,-1.77538e-12,-2.66307e-12,0,0,-8.87691e-13,-8.87691e-13,0,0,8.89385e-13,0,8.89385e-13,-8.87691e-13,0,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,7.40201e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,-7.40148e-13,7.40095e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,0,0,
0.00340205,2.84655e-05,-0.00132801,-5.62815e-07,0.00169729,5.82236e-05,4.07687e-05,0.000102518,0.00189078,-1.3856e-05,6.09577e-05,0.000415914,0.0021433,-0.000470835,-0.00132518,-2.16954e-06,0.00342703,2.41308e-06,0.00157935,2.48315e-05,2.05714e-05,0.000413911,0.000160315,-5.92078e-05,0.000341935,0.00230386,0.00185422,-0.00259379,0.00150824,-6.94924e-05,0.00159067,-0.000159308,0.0328676,-0.000221924,-0.000880515,-0.000513558,0.0015901,9.39731e-05,-0.000474875,-0.00255762,0.0238855,0.00439662,7.00505e-05,4.56127e-06,3.40767e-05,2.77168e-05,-0.00190221,0.000944708,0.0463896,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.07434e-13,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,-8.07434e-13,8.07434e-13,0,8.07434e-13,0,8.07434e-13,8.07434e-13,8.07434e-13,0,-1.77538e-12,-8.87691e-13,0,0,0,-8.87691e-13,8.88538e-13,1.77623e-12,1.77623e-12,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,1.48035e-12,1.48035e-12,1.48035e-12,7.40148e-13,7.40148e-13,7.40148e-13,1.48035e-12,-1.4803e-12,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,7.40095e-13,0,7.40095e-13,0,7.40095e-13,7.40201e-13,0,7.40201e-13,0,7.40201e-13,7.40201e-13,-7.40095e-13,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,7.38613e-13,7.38613e-13,0,7.38613e-13,0,-7.42001e-13,7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,0,7.40307e-13,1.48061e-12,
0.00340186,2.85243e-05,-0.00132771,-5.74983e-07,0.00169727,5.8503e-05,4.08961e-05,0.000102586,0.00189079,-1.3837e-05,6.10221e-05,0.000415813,0.00214308,-0.000470654,-0.0013249,-2.15694e-06,0.00342683,2.41349e-06,0.00157935,2.50297e-05,2.06144e-05,0.000413915,0.00016036,-5.91732e-05,0.000342283,0.00230329,0.00185335,-0.00259272,0.00150834,-6.95073e-05,0.00159067,-0.000159426,0.0328693,-0.000220775,-0.000881363,-0.000513244,0.00158995,9.41431e-05,-0.000475375,-0.00255643,0.0238863,0.00439526,7.00867e-05,4.57114e-06,3.41004e-05,2.77405e-05,-0.00190231,0.000944606,0.0463897,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,8.07434e-13,0,0,0,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,0,0,0,0,0,0,-1.77623e-12,0,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,7.40148e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,7.40201e-13,0,-7.40095e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,5.55112e-13,0,0,0,0,0,7.40307e-13,0,0,0,0,0,0,0,0,
0.00340166,2.8583e-05,-0.00132742,-5.87161e-07,0.00169724,5.87818e-05,4.10233e-05,0.000102654,0.00189079,-1.38178e-05,6.10867e-05,0.000415712,0.00214285,-0.000470474,-0.00132461,-2.14441e-06,0.00342663,2.41392e-06,0.00157936,2.52272e-05,2.06573e-05,0.000413918,0.000160405,-5.91371e-05,0.000342632,0.00230271,0.00185248,-0.00259165,0.00150845,-6.95223e-05,0.00159067,-0.000159544,0.0328711,-0.000219627,-0.00088221,-0.000512927,0.0015898,9.43104e-05,-0.000475876,-0.00255524,0.0238871,0.0043939,7.01228e-05,4.58101e-06,3.41241e-05,2.77642e-05,-0.0019024,0.000944504,0.0463899,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.07646e-13,-8.07646e-13,0,-8.07646e-13,0,0,-8.07646e-13,8.07434e-13,0,8.07434e-13,1.61487e-12,8.07434e-13,8.07434e-13,0,-8.87691e-13,0,0,8.87691e-13,8.87691e-13,0,-8.87691e-13,0,-8.88538e-13,-8.88538e-13,-8.88538e-13,0,0,-8.88538e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,7.40095e-13,0,-7.40201e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,7.40095e-13,0,0,0,7.40095e-13,0,0,0,-7.40201e-13,7.40095e-13,7.40095e-13,0,0,5.55112e-13,0,0,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,0,-1.11022e-12,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,1.48019e-12,0,7.40095e-13,0,0,
0.00340146,2.86416e-05,-0.00132713,-5.99345e-07,0.00169721,5.90601e-05,4.11503e-05,0.000102721,0.00189079,-1.37984e-05,6.11514e-05,0.00041561,0.00214263,-0.000470294,-0.00132432,-2.13193e-06,0.00342643,2.41437e-06,0.00157936,2.5424e-05,2.07001e-05,0.000413919,0.00016045,-5.90995e-05,0.000342982,0.00230214,0.0018516,-0.00259059,0.00150855,-6.95373e-05,0.00159067,-0.000159662,0.0328728,-0.00021848,-0.000883054,-0.000512609,0.00158965,9.4475e-05,-0.000476378,-0.00255404,0.0238879,0.00439253,7.01587e-05,4.59084e-06,3.4148e-05,2.7788e-05,-0.00190249,0.000944402,0.04639,-1.4803e-12,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.07434e-13,-8.07434e-13,0,0,0,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,-8.87691e-13,0,8.87691e-13,-8.87691e-13,8.88538e-13,0,0,0,0,-1.77623e-12,8.88538e-13,0,0,7.40148e-13,7.40148e-13,-7.40148e-13,7.40148e-13,-7.40148e-13,-7.40201e-13,0,-7.40201e-13,-7.40201e-13,-7.40201e-13,-1.4803e-12,-7.40201e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,0,0,-7.40095e-13,7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,7.40095e-13,0,-7.40095e-13,0,7.40201e-13,7.40201e-13,7.40201e-13,0,5.55112e-13,0,0,1.11022e-12,5.55112e-13,-1.66533e-12,0,0,0,0,0,0,0,0,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,7.40307e-13,0,-7.39883e-13,0,0,0,0,7.40307e-13,0,
