-0.000923811,-0.185545,0.00123339,-3.08172,0.000550981,1.32753,-0.00191784,0.4,-0.00604226,0.801639,-0.195221,0.687306,-0.162511,0.590297,-0.181155,0.486918,-0.12511,0.494842,-0.22747,0.622834,-0.0631689,0.719085,-0.269672,-0.0207256,-0.110669,0.0244875,0.258355,0.0588234,-0.170855,-0.0520851,2.44249e-17,-1.55431e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0556408,0.0494079,2.58127e-18,8.85403e-18,-0.00613012,-0.00332508,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00100808,-0.185994,0.00133165,-3.08076,0.000789299,1.32688,-0.00213387,0.4,-0.00604226,0.801642,-0.195221,0.687233,-0.162317,0.59052,-0.180958,0.486918,-0.12511,0.494817,-0.227484,0.622834,-0.0631689,0.7191,-0.270631,-0.0210665,-0.112354,0.0245651,0.238221,0.0595796,-0.162206,-0.0540085,2.44249e-17,-1.55431e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0559985,0.049581,2.58127e-18,8.85403e-18,-0.00648784,-0.00349818,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.0010935,-0.186448,0.00143037,-3.07989,0.00102943,1.32626,-0.00235714,0.4,-0.00604226,0.801644,-0.195221,0.68716,-0.162123,0.590744,-0.180759,0.486918,-0.12511,0.494791,-0.227498,0.622834,-0.0631689,0.719116,-0.271589,-0.0213555,-0.113489,0.0246799,0.218546,0.0600325,-0.155405,-0.0558178,2.44249e-17,-1.55431e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0562437,0.0497086,2.58127e-18,8.85403e-18,-0.00675027,-0.00362579,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.0011799,-0.186905,0.00152967,-3.07909,0.00127044,1.32566,-0.00258725,0.4,-0.00604226,0.801646,-0.195221,0.687088,-0.16193,0.590969,-0.18056,0.486918,-0.12511,0.494764,-0.227512,0.622834,-0.0631689,0.719131,-0.272548,-0.0216,-0.114172,0.0248233,0.199598,0.0602533,-0.150113,-0.0575255,2.46099e-17,-1.68384e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0562071,0.0494896,2.58127e-18,8.85403e-18,-0.00693525,-0.00371586,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00126713,-0.187363,0.00162962,-3.07837,0.00151165,1.32507,-0.00282382,0.4,-0.00604226,0.801649,-0.195221,0.687015,-0.161736,0.591193,-0.180362,0.486918,-0.12511,0.494737,-0.227527,0.622834,-0.0631689,0.719146,-0.273506,-0.021807,-0.11449,0.0249878,0.181565,0.0603026,-0.146024,-0.0591426,2.23895e-17,-1.73935e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0557165,0.048874,2.58127e-18,8.85403e-18,-0.0070593,-0.00377634,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00135506,-0.187821,0.00173028,-3.07771,0.00175257,1.3245,-0.00306653,0.4,-0.00604226,0.801651,-0.195221,0.686942,-0.161542,0.591416,-0.180167,0.486918,-0.12511,0.494708,-0.227542,0.622834,-0.0631689,0.719162,-0.274464,-0.0219828,-0.114517,0.0251665,0.16457,0.0602305,-0.142874,-0.0606788,2.66454e-17,-1.55431e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0550624,0.0482269,2.58127e-18,8.85403e-18,-0.00713464,-0.00381312,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00144359,-0.188278,0.0018317,-3.07711,0.00199288,1.32394,-0.0033151,0.4,-0.00604226,0.801654,-0.195222,0.686869,-0.161348,0.591636,-0.179974,0.486918,-0.12511,0.49468,-0.227557,0.622834,-0.0631689,0.719177,-0.275423,-0.0221328,-0.11432,0.0253538,0.148685,0.0600773,-0.140435,-0.062142,3.23815e-17,-1.73935e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0540316,0.0474891,2.58127e-18,8.85403e-18,-0.00717183,-0.0038313,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00153264,-0.188734,0.00193388,-3.07658,0.00223238,1.32339,-0.00356926,0.4,-0.00604226,0.801656,-0.195222,0.686797,-0.161155,0.591853,-0.179784,0.486918,-0.12511,0.494651,-0.227573,0.622834,-0.0631689,0.719193,-0.276381,-0.0222619,-0.113954,0.0255448,0.133941,0.0598752,-0.138522,-0.063539,1.90588e-17,-1.23975e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0522176,0.0461369,2.58127e-18,8.85403e-18,-0.00717183,-0.0038313,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00162213,-0.189188,0.00203682,-3.0761,0.00247098,1.32284,-0.00382876,0.4,-0.00604226,0.801659,-0.195222,0.686724,-0.160961,0.592061,-0.1796,0.486918,-0.12511,0.494623,-0.227588,0.622834,-0.0631689,0.719208,-0.27734,-0.022374,-0.113466,0.0257356,0.120338,0.0596489,-0.136982,-0.0648757,2.34997e-17,-1.79486e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0495998,0.043904,2.58127e-18,8.85403e-18,-0.00717183,-0.0038313,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00171202,-0.18964,0.00214051,-3.07566,0.00270865,1.3223,-0.00409339,0.4,-0.00604226,0.801661,-0.195222,0.686651,-0.160767,0.59226,-0.179424,0.486918,-0.12511,0.494594,-0.227603,0.622834,-0.0631689,0.719224,-0.278298,-0.0224725,-0.112894,0.0259231,0.107855,0.0594175,-0.135693,-0.0661568,2.42399e-17,-1.94289e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0477876,0.0416154,2.58127e-18,8.85403e-18,-0.0069706,-0.00378938,-9.95731e-18,1.22125e-17,0.00386944,-0.239606,
-0.00180226,-0.190089,0.00224493,-3.07528,0.00294543,1.32176,-0.00436293,0.4,-0.00604226,0.801664,-0.195222,0.686579,-0.160573,0.592451,-0.179257,0.486918,-0.12511,0.494566,-0.227618,0.622834,-0.0631689,0.719239,-0.279257,-0.0225598,-0.11227,0.0261049,0.0964517,0.0591946,-0.134558,-0.0673864,2.53501e-17,-2.20194e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478132,0.0416279,1.80411e-18,8.57647e-18,-0.00649173,-0.00352016,-1.12757e-17,1.22125e-17,0.00386944,-0.239606,
-0.00189282,-0.190535,0.00235005,-3.07493,0.00318139,1.32122,-0.0046372,0.4,-0.00604226,0.801666,-0.195222,0.686506,-0.16038,0.592642,-0.179091,0.486918,-0.12511,0.49454,-0.227633,0.622834,-0.0631689,0.719255,-0.280215,-0.0226384,-0.111619,0.0262791,0.0860772,0.0589901,-0.133502,-0.0685678,3.05311e-17,-2.57202e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478567,0.0416493,1.36002e-18,8.13238e-18,-0.00608647,-0.00329329,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00198366,-0.190979,0.00245583,-3.07463,0.00341663,1.32069,-0.00491602,0.4,-0.00604226,0.801669,-0.195222,0.686433,-0.160186,0.592834,-0.178924,0.486918,-0.12511,0.494516,-0.227646,0.622834,-0.0631689,0.71927,-0.281173,-0.0227097,-0.11096,0.0264445,0.0766731,0.0588105,-0.132471,-0.0697039,2.83107e-17,-2.57202e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478848,0.0416631,1.36002e-18,8.13238e-18,-0.00710591,-0.00383469,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00207476,-0.19142,0.00256223,-3.07435,0.00365127,1.32017,-0.00519921,0.4,-0.00604226,0.801671,-0.195222,0.68636,-0.159992,0.593025,-0.178758,0.486918,-0.12511,0.494487,-0.227661,0.622834,-0.0631689,0.719286,-0.282132,-0.0227752,-0.110309,0.0266001,0.0681765,0.05866,-0.131422,-0.0707971,2.83107e-17,-2.57202e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478881,0.0416647,1.36002e-18,8.13238e-18,-0.0071092,-0.00383631,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.0021661,-0.191859,0.00266921,-3.07411,0.00388543,1.31965,-0.0054866,0.4,-0.00604226,0.801673,-0.195222,0.686288,-0.159798,0.593217,-0.178591,0.486918,-0.12511,0.494459,-0.227676,0.622834,-0.0631689,0.719301,-0.28309,-0.0228359,-0.109677,0.0267454,0.0605223,0.0585404,-0.130327,-0.0718494,2.38698e-17,-2.20194e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478897,0.0416655,1.36002e-18,8.13238e-18,-0.00711083,-0.00383712,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00225767,-0.192295,0.00277673,-3.0739,0.00411924,1.31913,-0.00577805,0.4,-0.00604226,0.801676,-0.195223,0.686215,-0.159605,0.593408,-0.178424,0.486918,-0.12511,0.49443,-0.227692,0.622834,-0.0631689,0.719317,-0.284049,-0.0228925,-0.109071,0.0268801,0.0536455,0.0584524,-0.129166,-0.0728626,2.09092e-17,-1.9799e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0478903,0.0416658,1.36002e-18,8.13238e-18,-0.00711143,-0.00383741,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00234945,-0.192729,0.00288475,-3.07371,0.00435282,1.31862,-0.00607341,0.4,-0.00604226,0.801678,-0.195223,0.686142,-0.159411,0.5936,-0.178258,0.486918,-0.12511,0.494402,-0.227707,0.622834,-0.0631689,0.719332,-0.285007,-0.0229457,-0.108498,0.0270042,0.047482,0.0583953,-0.127927,-0.0738381,2.09092e-17,-1.75785e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0411207,0.0352002,1.36002e-18,8.13238e-18,-0.00711567,-0.0038406,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00244144,-0.193161,0.00299322,-3.07354,0.00458629,1.31811,-0.00637252,0.4,-0.00604226,0.801681,-0.195223,0.68607,-0.159217,0.593764,-0.178117,0.486918,-0.12511,0.494373,-0.227722,0.622834,-0.0631689,0.719348,-0.285966,-0.0229958,-0.10796,0.0271177,0.0419703,0.0583678,-0.126605,-0.0747774,1.94289e-17,-1.46179e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0366537,0.0312918,1.36002e-18,8.13238e-18,-0.0115244,-0.00625837,-1.32186e-17,1.16573e-17,0.00386944,-0.239606,
-0.00253361,-0.193591,0.0031021,-3.07339,0.00481977,1.31761,-0.00667524,0.4,-0.00604226,0.801683,-0.195223,0.685997,-0.159023,0.593911,-0.177992,0.486918,-0.12511,0.494327,-0.227747,0.622834,-0.0631689,0.719363,-0.286924,-0.0230432,-0.10746,0.0272208,0.0370514,0.0583679,-0.125199,-0.0756816,1.94289e-17,-1.31376e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0324685,0.0276846,1.02418e-17,1.16851e-17,-0.0111397,-0.00605011,-6.55725e-18,1.16573e-17,0.00386944,-0.239606,
-0.00262596,-0.194019,0.00321136,-3.07326,0.00505334,1.31712,-0.00698145,0.4,-0.00604226,0.801686,-0.195223,0.685924,-0.15883,0.594041,-0.177881,0.486918,-0.12511,0.494283,-0.227772,0.622834,-0.0631689,0.719379,-0.287882,-0.023088,-0.106998,0.0273139,0.0326698,0.0583933,-0.123711,-0.0765517,1.94289e-17,-1.23975e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0285293,0.0243603,1.20182e-17,8.13238e-18,-0.0107392,-0.00583493,-6.55725e-18,1.16573e-17,0.00386944,-0.239606,
-0.00271848,-0.194445,0.00332095,-3.07315,0.0052871,1.31663,-0.007291,0.4,-0.00604226,0.801688,-0.195223,0.685851,-0.158636,0.594155,-0.177784,0.486918,-0.12511,0.49424,-0.227795,0.622834,-0.0631689,0.719394,-0.288841,-0.0231303,-0.106573,0.0273973,0.0287738,0.0584414,-0.122144,-0.0773888,2.16493e-17,-1.23975e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0248407,0.0213218,1.37945e-17,6.35603e-18,-0.0102539,-0.0055754,-8.7777e-18,1.38778e-17,0.00386944,-0.239606,
-0.00281116,-0.19487,0.00343083,-3.07304,0.00552114,1.31615,-0.00760378,0.4,-0.00604226,0.801691,-0.195223,0.685779,-0.158442,0.594254,-0.177698,0.486918,-0.12511,0.494199,-0.227817,0.622834,-0.0631689,0.71941,-0.289799,-0.0231703,-0.106185,0.0274714,0.025315,0.0585096,-0.120507,-0.0781936,2.31296e-17,-1.23975e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0214294,0.0185746,1.37945e-17,2.80331e-18,-0.00962775,-0.00524089,-8.7777e-18,1.38778e-17,0.00386944,-0.239606,
-0.002904,-0.195293,0.00354098,-3.07296,0.00575552,1.31567,-0.00791965,0.4,-0.00604226,0.801693,-0.195223,0.685706,-0.158248,0.59434,-0.177624,0.486918,-0.12511,0.49416,-0.227838,0.622834,-0.0631689,0.719425,-0.290758,-0.023208,-0.105832,0.0275367,0.0222492,0.0585952,-0.118806,-0.0789671,2.31296e-17,-1.23975e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0183226,0.0161223,1.20182e-17,-7.49401e-19,-0.00882159,-0.00481077,-6.55725e-18,1.38778e-17,0.00386944,-0.239606,
-0.00299697,-0.195715,0.00365135,-3.07288,0.00599031,1.3152,-0.00823849,0.4,-0.00604226,0.801696,-0.195223,0.685633,-0.158055,0.594413,-0.17756,0.486918,-0.12511,0.494125,-0.227858,0.622834,-0.0631689,0.719441,-0.291716,-0.0232433,-0.105511,0.0275935,0.0195355,0.0586957,-0.117049,-0.07971,2.46099e-17,-1.46179e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0155486,0.0139462,4.91274e-18,-7.49401e-19,-0.00781142,-0.00427081,-8.7777e-18,1.38778e-17,0.00386944,-0.239606,
-0.00309007,-0.196136,0.00376192,-3.07281,0.00622554,1.31474,-0.00856018,0.4,-0.00604226,0.801698,-0.195224,0.685561,-0.157861,0.594476,-0.177504,0.486918,-0.12511,0.494094,-0.227875,0.622834,-0.0631689,0.719456,-0.292675,-0.0232763,-0.105221,0.0276424,0.0171367,0.0588085,-0.115244,-0.0804232,2.60902e-17,-1.46179e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0131249,0.0120336,1.36002e-18,-2.52576e-18,-0.00660937,-0.00362683,-4.33681e-18,1.16573e-17,0.00386944,-0.239606,
-0.0031833,-0.196556,0.00387266,-3.07275,0.00646127,1.31429,-0.00888461,0.4,-0.00604226,0.801701,-0.195224,0.685488,-0.157667,0.594528,-0.177456,0.486918,-0.12511,0.494067,-0.227889,0.622834,-0.0631689,0.719472,-0.293633,-0.023307,-0.104959,0.0276837,0.0150189,0.0589312,-0.113401,-0.0811072,2.75705e-17,-1.46179e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.0110408,0.0103703,-3.96905e-18,-4.30211e-18,-0.00525891,-0.0029016,-2.11636e-18,9.4369e-18,0.00386944,-0.239606,
-0.00327664,-0.196975,0.00398353,-3.0727,0.00669754,1.31384,-0.00921167,0.4,-0.00604226,0.801703,-0.195224,0.685415,-0.157473,0.594572,-0.177414,0.486918,-0.12511,0.494046,-0.227901,0.622834,-0.0631689,0.719487,-0.294591,-0.0233353,-0.104726,0.0277179,0.0131354,0.0590695,-0.111504,-0.0817643,2.75705e-17,-1.46179e-17,0.000615149,-2.76182e-05,-0.018178,0.0484379,0.00926854,0.00893273,-1.46272e-17,-6.07847e-18,-0.00382883,-0.00213171,-4.33681e-18,4.996e-18,0.00386944,-0.239606,
-0.00337009,-0.197393,0.00409451,-3.07265,0.00693447,1.3134,-0.00954125,0.4,-0.00604226,0.801705,-0.195224,0.685343,-0.157279,0.594609,-0.177378,0.486918,-0.12511,0.494031,-0.227909,0.622834,-0.0631689,0.719502,-0.29555,-0.0233615,-0.104525,0.0277449,0.011428,0.0592303,-0.109531,-0.0823963,2.90508e-17,-1.60982e-17,0.000580742,-3.09558e-05,-0.018178,0.0484379,0.00777238,0.00769384,-2.3509e-17,-6.07847e-18,-0.00241619,-0.00136913,-4.33681e-18,4.996e-18,0.00386944,-0.239606,
-0.00346363,-0.19781,0.00420557,-3.07261,0.00717208,1.31297,-0.00987326,0.4,-0.00604226,0.801708,-0.195224,0.68527,-0.157086,0.59464,-0.177348,0.486918,-0.12511,0.494021,-0.227915,0.622834,-0.0631689,0.719518,-0.296508,-0.0233862,-0.104354,0.0277647,0.00986169,0.0594046,-0.1075,-0.0830026,2.90508e-17,-1.60982e-17,0.0006557,-7.50153e-05,-0.018178,0.0484379,0.00651486,0.00662655,-3.59435e-17,-6.07847e-18,-0.00112624,-0.000670524,-2.11636e-18,2.77556e-18,0.00386944,-0.239606,
-0.00355727,-0.198227,0.00431668,-3.07258,0.00741041,1.31255,-0.0102076,0.4,-0.00604226,0.80171,-0.195224,0.685197,-0.156892,0.594666,-0.177321,0.486918,-0.12511,0.494017,-0.227917,0.622834,-0.0631689,0.719533,-0.297467,-0.0234093,-0.104208,0.0277779,0.00841882,0.0595821,-0.105444,-0.0835825,3.05311e-17,-1.60982e-17,0.000839656,-0.000162425,0.000307274,0.0479213,0.00546022,0.00570576,-4.12725e-17,-6.07847e-18,-1.61648e-05,-6.71609e-05,-2.11636e-18,5.55112e-19,0.00386944,-0.239606,
-0.00365099,-0.198644,0.00442782,-3.07255,0.00764943,1.31214,-0.0105441,0.4,-0.00604226,0.801714,-0.195225,0.685198,-0.1567,0.594688,-0.177298,0.486918,-0.12511,0.494017,-0.227918,0.622834,-0.0631689,0.719549,-0.298425,-0.0234303,-0.104081,0.0277851,0.00709257,0.0597545,-0.103395,-0.084136,3.34917e-17,-1.75785e-17,0.000997933,-0.000243851,0.0236925,0.049419,0.00457608,0.00490924,-5.01543e-17,-6.07847e-18,0.000896103,0.000430733,-2.11636e-18,5.55112e-19,0.00386944,-0.239606,
-0.00374479,-0.199059,0.00453897,-3.07253,0.0078891,1.31173,-0.0108828,0.4,-0.00604226,0.801718,-0.195226,0.685293,-0.156503,0.594707,-0.177279,0.486918,-0.12511,0.49402,-0.227916,0.622834,-0.0631689,0.719564,-0.299383,-0.0234489,-0.103967,0.0277872,0.00588218,0.0599166,-0.101375,-0.0846631,3.34917e-17,-1.75785e-17,0.00106664,-0.000292222,0.054845,0.0518093,0.00383414,0.00421785,-5.54834e-17,-6.07847e-18,0.00161137,0.000823096,-2.11636e-18,5.55112e-19,0.00386944,-0.239606,
-0.00383865,-0.199475,0.00465011,-3.07251,0.00812936,1.31134,-0.0112234,0.4,-0.00604226,0.801722,-0.195227,0.685512,-0.156295,0.594722,-0.177262,0.486918,-0.12511,0.494027,-0.227913,0.622834,-0.0631689,0.71958,-0.300342,-0.0234648,-0.103862,0.0277849,0.00478914,0.0600658,-0.0994014,-0.0851645,3.4972e-17,-1.90588e-17,0.00106075,-0.000310715,0.0654005,0.047906,0.00321015,0.00361527,-5.19307e-17,-6.07847e-18,0.00214149,0.00111591,-2.11636e-18,2.77556e-18,0.00386944,-0.239606,
-0.00393256,-0.19989,0.00476122,-3.07249,0.00837016,1.31095,-0.011566,0.4,-0.00604226,0.801726,-0.195228,0.685774,-0.156104,0.594735,-0.177247,0.486918,-0.12511,0.494035,-0.227908,0.622834,-0.0631689,0.719595,-0.3013,-0.0234776,-0.103761,0.0277786,0.00381481,0.0602011,-0.097482,-0.0856407,3.79326e-17,-1.90588e-17,0.00100777,-0.000308647,0.0714284,0.0428647,0.00268399,0.00308776,-5.19307e-17,-6.07847e-18,0.0025047,0.0013187,-2.11636e-18,2.77556e-18,0.00386944,-0.239606,
-0.00402651,-0.200305,0.0048723,-3.07248,0.00861146,1.31056,-0.0119104,0.4,-0.00604226,0.80173,-0.19523,0.68606,-0.155932,0.594746,-0.177235,0.486918,-0.12511,0.494045,-0.227903,0.622834,-0.0631689,0.719611,-0.302259,-0.0234872,-0.103662,0.0277688,0.00295902,0.0603233,-0.0956192,-0.0860926,3.94129e-17,-1.90588e-17,0.00093165,-0.000294947,0.0702423,0.0372494,0.00223917,0.00262421,-5.19307e-17,-6.07847e-18,0.00272229,0.0014427,-2.11636e-18,2.77556e-18,0.00386944,-0.239606,
-0.00412048,-0.200719,0.00498332,-3.07247,0.00885319,1.31019,-0.0122565,0.4,-0.00604226,0.801734,-0.195231,0.686341,-0.155783,0.594754,-0.177224,0.486918,-0.12511,0.494056,-0.227897,0.622834,-0.0631689,0.719626,-0.303217,-0.0234937,-0.103563,0.0277558,0.00221945,0.0604336,-0.0938109,-0.0865212,3.94129e-17,-2.05391e-17,0.000847778,-0.000275721,0.0644562,0.0317671,0.00186439,0.00221744,-5.01543e-17,-6.07847e-18,0.00281631,0.00149964,-1.00614e-18,2.77556e-18,0.0114619,-0.215497,
-0.00421447,-0.201133,0.00509428,-3.07246,0.00909533,1.30982,-0.0126042,0.4,-0.00604226,0.801737,-0.195232,0.686599,-0.155656,0.594762,-0.177216,0.486918,-0.12511,0.494067,-0.227891,0.622834,-0.0631689,0.719672,-0.304079,-0.0234972,-0.103465,0.0277397,0.00159148,0.0605335,-0.0920531,-0.0869274,3.64523e-17,-1.90588e-17,0.000764192,-0.000254405,0.0567176,0.026781,0.00154775,0.00186059,-4.66016e-17,-6.07847e-18,0.00280608,0.00149982,-1.00614e-18,2.77556e-18,0.0211465,-0.1829,
-0.00430846,-0.201546,0.00520516,-3.07246,0.00933782,1.30946,-0.0129534,0.4,-0.00604226,0.80174,-0.195233,0.686825,-0.155549,0.594768,-0.177208,0.486918,-0.12511,0.494079,-0.227885,0.622834,-0.0631689,0.719757,-0.304811,-0.0234977,-0.103368,0.0277206,0.00106851,0.0606246,-0.0903402,-0.0873121,3.64523e-17,-1.90588e-17,0.000684271,-0.000232638,0.0485506,0.0223592,0.00127949,0.00154766,-4.66016e-17,-6.07847e-18,0.00270799,0.00145193,-3.22659e-18,1.66533e-18,0.0220578,-0.147709,
