0.000482871,-0.185895,-0.00138068,-3.0817,-0.0065762,1.33033,0.00380244,0.4,-0.0350867,0.803024,0.167027,0.491805,0.218197,0.596393,0.13971,0.513096,0.106998,0.68796,0.196316,0.678444,0.0384021,0.420536,0.122417,0.030464,-0.118043,-0.0338024,0.258008,-0.143835,-0.0826632,0.141122,-5.18104e-18,-4.4779e-17,8.04596e-18,-3.56975e-17,0.0121543,0.0145577,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0357606,-0.0411607,
0.000605662,-0.186374,-0.001516,-3.08075,-0.00715555,1.33002,0.00437323,0.4,-0.0350867,0.803024,0.167027,0.491853,0.218255,0.595269,0.138756,0.513096,0.106998,0.68843,0.196754,0.678444,0.0384021,0.420393,0.122252,0.0306977,-0.119815,-0.0338301,0.238009,-0.144838,-0.0755542,0.142698,-1.36928e-17,-4.959e-17,8.04596e-18,-3.56975e-17,0.0126985,0.0153294,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0362141,-0.0418038,
0.000729332,-0.186858,-0.00165139,-3.07988,-0.00773959,1.32974,0.00495033,0.4,-0.0350867,0.803024,0.167027,0.491904,0.218316,0.594146,0.137802,0.513096,0.106998,0.688899,0.197192,0.678444,0.0384021,0.420248,0.122085,0.0309175,-0.120996,-0.0338472,0.218445,-0.146012,-0.0703352,0.144276,-2.34997e-17,-5.19954e-17,8.04596e-18,-3.56975e-17,0.013075,0.0158663,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0365278,-0.0422512,
0.00085386,-0.187345,-0.00178677,-3.07908,-0.00832886,1.32948,0.00553368,0.4,-0.0350867,0.803024,0.167027,0.491956,0.21838,0.593022,0.136848,0.513096,0.106998,0.689368,0.19763,0.678444,0.0384021,0.420102,0.121916,0.0311321,-0.121695,-0.0338467,0.199588,-0.147315,-0.0666412,0.145838,-3.20114e-17,-5.4771e-17,8.04596e-18,-3.56975e-17,0.013322,0.0162207,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0367337,-0.0425465,
0.000979241,-0.187833,-0.00192208,-3.07835,-0.00892369,1.32922,0.00612316,0.4,-0.0350867,0.803024,0.167027,0.49201,0.218445,0.591899,0.135894,0.513096,0.106998,0.689838,0.198067,0.678444,0.0384021,0.419955,0.121746,0.0313453,-0.122007,-0.0338262,0.181632,-0.148708,-0.0641491,0.14737,-3.62673e-17,-5.55112e-17,8.04596e-18,-3.56975e-17,0.0134755,0.0164428,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0368616,-0.0427316,
0.00110547,-0.188321,-0.00205722,-3.07769,-0.00952429,1.32897,0.00671861,0.4,-0.0350867,0.803024,0.167027,0.492064,0.21851,0.590775,0.13494,0.513096,0.106998,0.690307,0.198505,0.678444,0.0384021,0.419808,0.121575,0.0315575,-0.122015,-0.0337858,0.164702,-0.15015,-0.062581,0.148862,-3.90428e-17,-5.21805e-17,8.04596e-18,-3.56975e-17,0.0135643,0.0165717,-0.280855,-0.238497,-3.86358e-17,-2.44249e-17,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0369356,-0.0428391,
0.00123254,-0.188808,-0.00219213,-3.0771,-0.0101307,1.32872,0.00731983,0.4,-0.0350867,0.803024,0.167027,0.492118,0.218577,0.589652,0.133986,0.513096,0.106998,0.690777,0.198943,0.678444,0.0384021,0.41966,0.121404,0.0317682,-0.12179,-0.0337274,0.148872,-0.151611,-0.0617038,0.150305,-4.25585e-17,-3.77476e-17,8.04596e-18,-3.56975e-17,0.0136271,0.0166622,-0.280768,-0.238429,-0.000104431,-8.21984e-05,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0369879,-0.0429144,
0.00136045,-0.189294,-0.00232674,-3.07656,-0.010743,1.32848,0.0079266,0.4,-0.0350867,0.803024,0.167027,0.492172,0.218643,0.588529,0.133032,0.513096,0.106998,0.691246,0.199381,0.678444,0.0384021,0.419512,0.121232,0.0319758,-0.121389,-0.0336534,0.134176,-0.153062,-0.0613254,0.151693,-4.9775e-17,-3.58972e-17,8.04596e-18,-3.56975e-17,0.0136611,0.0167114,-0.279632,-0.237541,-0.00146767,-0.00114753,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0370163,-0.0429554,
0.00148916,-0.189777,-0.00246101,-3.07608,-0.0113609,1.32823,0.0085387,0.4,-0.0350867,0.803024,0.167027,0.492227,0.21871,0.58741,0.132082,0.51309,0.106993,0.691716,0.199819,0.678444,0.0384021,0.419364,0.12106,0.0321786,-0.120864,-0.0335661,0.120614,-0.154481,-0.0612901,0.153023,-6.53181e-17,-3.42319e-17,8.04596e-18,-3.56975e-17,0.0136766,0.0167338,-0.276656,-0.235234,-0.00503778,-0.0043234,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0370292,-0.0429741,
0.00161866,-0.190258,-0.00259488,-3.07565,-0.0119843,1.32799,0.00915586,0.4,-0.0350867,0.803024,0.167027,0.492282,0.218777,0.586304,0.131141,0.51307,0.106976,0.692185,0.200256,0.678444,0.0384021,0.419216,0.120888,0.032375,-0.120253,-0.0334681,0.108165,-0.155853,-0.0614736,0.154291,-6.38378e-17,-2.57202e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.271297,-0.231261,-0.0119814,-0.0104121,0.117351,0.109448,3.23006e-17,3.00281e-17,-0.0370326,-0.042979,
0.00174892,-0.190737,-0.00272833,-3.07526,-0.012613,1.32774,0.00977785,0.4,-0.0350867,0.803024,0.167027,0.492336,0.218844,0.585219,0.130216,0.513022,0.106934,0.692654,0.200694,0.678444,0.0384021,0.419068,0.120716,0.0325638,-0.11959,-0.0333613,0.0967906,-0.157163,-0.0617786,0.155497,-4.94049e-17,-2.57202e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.26333,-0.225808,-0.0218462,-0.0183865,0.117351,0.109448,2.93862e-17,2.61423e-17,-0.0370326,-0.042979,
0.00187989,-0.191212,-0.00286132,-3.07491,-0.0132466,1.32749,0.0104044,0.4,-0.0350867,0.803024,0.167027,0.492391,0.218911,0.584165,0.129313,0.512934,0.106861,0.693124,0.201132,0.678444,0.0384021,0.41892,0.120545,0.0327437,-0.118901,-0.0332477,0.0864405,-0.158404,-0.0621305,0.156639,-4.94049e-17,-2.60902e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.253556,-0.219621,-0.0336612,-0.027107,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00201155,-0.191685,-0.00299383,-3.07461,-0.0138849,1.32724,0.0110353,0.4,-0.0350867,0.803024,0.167027,0.492446,0.218978,0.583151,0.128434,0.5128,0.106752,0.693593,0.20157,0.678444,0.0384021,0.418771,0.120373,0.0329141,-0.118206,-0.0331289,0.0770565,-0.159569,-0.062473,0.157719,-5.23655e-17,-2.60902e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.233438,-0.209782,-0.0538134,-0.0382907,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00214385,-0.192155,-0.00312586,-3.07433,-0.0145275,1.32699,0.0116702,0.4,-0.0350867,0.803024,0.167027,0.492501,0.219045,0.582217,0.127595,0.512584,0.106599,0.694063,0.202008,0.678444,0.0384021,0.418623,0.120201,0.0330743,-0.11752,-0.033006,0.0685762,-0.160655,-0.0627652,0.158736,-5.16254e-17,-2.12793e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.218213,-0.202875,-0.0720827,-0.046579,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00227674,-0.192623,-0.00325738,-3.07409,-0.0151741,1.32674,0.012309,0.4,-0.0350867,0.803024,0.167027,0.492555,0.219112,0.581345,0.126784,0.512296,0.106413,0.694532,0.202445,0.678444,0.0384021,0.418475,0.120029,0.033224,-0.116856,-0.03288,0.060935,-0.161661,-0.0629786,0.159693,-5.16254e-17,-2.05391e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.20321,-0.196285,-0.0900869,-0.0544866,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00241019,-0.193087,-0.00338838,-3.07387,-0.0158245,1.32648,0.0129514,0.4,-0.0350867,0.803024,0.167027,0.49261,0.219179,0.580532,0.125998,0.511936,0.106195,0.695001,0.202883,0.678444,0.0384021,0.418327,0.119857,0.0333631,-0.11622,-0.0327517,0.0540679,-0.162588,-0.0630945,0.160591,-5.31057e-17,-1.83187e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.189301,-0.190316,-0.106778,-0.0616492,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00254416,-0.19355,-0.00351887,-3.07368,-0.0164782,1.32623,0.0135971,0.4,-0.0350867,0.803024,0.167027,0.492665,0.219246,0.579774,0.125237,0.511509,0.105948,0.695471,0.203321,0.678444,0.0384021,0.418179,0.119685,0.0334917,-0.11562,-0.0326217,0.0479115,-0.163435,-0.0631017,0.161432,-5.38458e-17,-1.60982e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.176825,-0.185057,-0.121748,-0.0679606,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.0026786,-0.19401,-0.00364883,-3.07351,-0.017135,1.32598,0.014246,0.4,-0.0350867,0.803024,0.167027,0.492719,0.219313,0.579067,0.124497,0.511022,0.105676,0.69594,0.203759,0.678444,0.0384021,0.418031,0.119513,0.0336099,-0.115058,-0.0324904,0.0424042,-0.164207,-0.0629953,0.162217,-5.38458e-17,-1.46179e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.16135,-0.178875,-0.140319,-0.0753789,0.117351,0.109448,2.52229e-17,2.44769e-17,-0.0370326,-0.042979,
0.00281347,-0.194468,-0.00377826,-3.07336,-0.0177947,1.32573,0.0148978,0.4,-0.0350867,0.803024,0.167027,0.492774,0.21938,0.578422,0.123781,0.51046,0.105375,0.69641,0.204197,0.678444,0.0384021,0.417883,0.119341,0.033718,-0.114536,-0.0323581,0.0374874,-0.164905,-0.0627747,0.162949,-5.08852e-17,-1.31376e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.145168,-0.172448,-0.159737,-0.0830913,0.117351,0.109448,2.30024e-17,2.44769e-17,-0.0370326,-0.042979,
0.00294874,-0.194925,-0.00390716,-3.07323,-0.0184568,1.32548,0.0155523,0.4,-0.0350867,0.803024,0.167027,0.492829,0.219447,0.577841,0.123092,0.509821,0.105042,0.696879,0.204634,0.678444,0.0384021,0.417735,0.119169,0.0338164,-0.114054,-0.0322249,0.033106,-0.165533,-0.0624428,0.163631,-5.01451e-17,-1.31376e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.132108,-0.167693,-0.159727,-0.0816641,0.117351,0.109448,2.0782e-17,2.00361e-17,-0.0370326,-0.042979,
0.00308436,-0.195379,-0.00403553,-3.07311,-0.0191212,1.32523,0.0162093,0.4,-0.0350867,0.803024,0.167027,0.492884,0.219514,0.577313,0.122421,0.509182,0.104716,0.697348,0.205072,0.678444,0.0384021,0.417586,0.118997,0.0339053,-0.113613,-0.0320911,0.0292083,-0.166094,-0.0620051,0.164263,-4.57042e-17,-1.16573e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.11975,-0.163668,-0.159443,-0.0796396,0.117351,0.109448,1.85615e-17,1.78156e-17,-0.0370326,-0.042979,
0.0032203,-0.195832,-0.00416335,-3.07301,-0.0197875,1.32499,0.0168687,0.4,-0.0350867,0.803024,0.167027,0.492938,0.219581,0.576834,0.121766,0.508545,0.104397,0.697818,0.20551,0.678444,0.0384021,0.417438,0.118825,0.0339853,-0.113211,-0.0319567,0.0257462,-0.166592,-0.0614685,0.164849,-4.34837e-17,-1.09172e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.102344,-0.156405,-0.161131,-0.0796688,0.117351,0.109448,1.41206e-17,1.33747e-17,-0.0300419,-0.0348395,
0.00335653,-0.196283,-0.00429064,-3.07292,-0.0204557,1.32474,0.0175303,0.4,-0.0350867,0.803024,0.167027,0.492993,0.219648,0.576424,0.121141,0.5079,0.104079,0.698287,0.205948,0.678444,0.0384021,0.417318,0.118686,0.0340569,-0.112845,-0.0318216,0.0226756,-0.167032,-0.0608411,0.16539,-4.20034e-17,-1.0177e-17,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.0546866,-0.139662,-0.167176,-0.0792725,0.117351,0.109448,1.41206e-17,1.33747e-17,-0.0213575,-0.0246879,
0.00349301,-0.196733,-0.00441738,-3.07284,-0.0211253,1.3245,0.0181938,0.4,-0.0350867,0.803024,0.167027,0.493048,0.219714,0.576206,0.120582,0.507231,0.103761,0.698757,0.206386,0.678444,0.0384021,0.417233,0.118587,0.0341203,-0.112515,-0.0316859,0.0199559,-0.167415,-0.0601318,0.165889,-3.83027e-17,-8.69675e-18,8.04596e-18,-3.56975e-17,0.0136806,0.0167397,-0.00724348,-0.124431,-0.163266,-0.0742356,0.117351,0.109448,1.41206e-17,1.11543e-17,-0.0161643,-0.0186164,
0.00362971,-0.197182,-0.00454358,-3.07277,-0.0217963,1.32426,0.0188592,0.4,-0.0350867,0.803024,0.167027,0.493103,0.219781,0.576177,0.120084,0.506578,0.103464,0.699226,0.206823,0.678444,0.0384021,0.417168,0.118513,0.0341762,-0.112218,-0.0315495,0.0175499,-0.167747,-0.0593494,0.166347,-3.53421e-17,-8.69675e-18,3.0331e-06,5.55242e-07,0.0136806,0.0167397,0.0409156,-0.109666,-0.154655,-0.0670559,0.117348,0.109447,1.19002e-17,1.11543e-17,-0.0102786,-0.0117207,
0.00376661,-0.19763,-0.00466923,-3.07271,-0.0224684,1.32403,0.0195263,0.4,-0.0350867,0.803024,0.167027,0.493157,0.219848,0.57634,0.119646,0.50596,0.103196,0.699695,0.207261,0.678444,0.0384021,0.417127,0.118466,0.034225,-0.111953,-0.0314126,0.0154182,-0.168028,-0.0584948,0.166765,-3.23815e-17,-1.0177e-17,2.81304e-05,5.05863e-06,0.0136806,0.0167397,0.0884968,-0.0957829,-0.142328,-0.0584183,0.117325,0.109443,9.67976e-18,8.93383e-18,-0.00459528,-0.0050318,
0.00390368,-0.198077,-0.00479433,-3.07265,-0.0231414,1.3238,0.0201949,0.4,-0.0350867,0.803024,0.167027,0.493212,0.219915,0.576694,0.119262,0.50539,0.102963,0.700165,0.207699,0.678444,0.0384021,0.417109,0.118446,0.0342667,-0.111722,-0.0312752,0.0134949,-0.168244,-0.0575323,0.167144,-2.94209e-17,-8.69675e-18,9.71599e-05,1.72335e-05,0.0199106,0.0239691,0.133637,-0.083245,-0.127767,-0.0492321,0.117262,0.109432,5.23886e-18,6.71338e-18,-0.000191789,0.000158509,
0.00404089,-0.198523,-0.00491889,-3.0726,-0.023815,1.32357,0.0208648,0.4,-0.0350867,0.803025,0.167027,0.493292,0.220011,0.577229,0.118929,0.504879,0.102766,0.700634,0.208137,0.678444,0.0384021,0.417108,0.118446,0.0343013,-0.111527,-0.0311381,0.0117338,-0.168404,-0.0564702,0.167486,-2.498e-17,-8.69675e-18,8.42388e-05,1.54832e-05,0.0283631,0.0339148,0.173636,-0.0725705,-0.112284,-0.0402853,0.10672,0.098882,7.45931e-18,6.71338e-18,0.00253911,0.00334864,
0.0041782,-0.198968,-0.00504289,-3.07256,-0.0244891,1.32335,0.021536,0.4,-0.0350867,0.803025,0.167027,0.493405,0.220147,0.577923,0.118639,0.50443,0.102605,0.701061,0.208532,0.678444,0.0384021,0.417118,0.11846,0.0343291,-0.111364,-0.031001,0.0101102,-0.16852,-0.0553409,0.167794,-2.20194e-17,-7.21645e-18,7.82364e-05,1.4201e-05,0.0359558,0.0409401,0.206411,-0.0640804,-0.0968389,-0.0321178,0.0964369,0.086427,7.45931e-18,6.71338e-18,0.00392201,0.00494379,
0.00431561,-0.199413,-0.00516634,-3.07253,-0.0251635,1.32314,0.0222083,0.4,-0.0350867,0.803025,0.167027,0.493549,0.220311,0.578749,0.118383,0.504043,0.102476,0.701446,0.208878,0.678444,0.0384021,0.417134,0.11848,0.0343507,-0.111225,-0.0308637,0.00861343,-0.168604,-0.0541802,0.168071,-1.90588e-17,-5.73615e-18,8.82273e-05,1.04949e-05,0.036735,0.0410351,0.216593,-0.0474835,-0.0817556,-0.0254249,0.084188,0.071137,5.23886e-18,6.71338e-18,0.00433009,0.00541496,
0.00445307,-0.199858,-0.00528925,-3.0725,-0.0258382,1.32292,0.0228815,0.4,-0.0350867,0.803026,0.167027,0.493696,0.220475,0.579615,0.118193,0.503716,0.102374,0.701783,0.209162,0.678444,0.0384021,0.417151,0.118501,0.0343669,-0.111105,-0.0307254,0.00724109,-0.168664,-0.0530177,0.168319,-1.75785e-17,-5.73615e-18,0.000104201,5.12208e-06,0.0352491,0.0385128,0.214026,-0.027749,-0.0683249,-0.0194072,0.0704399,0.0562614,3.01842e-18,6.71338e-18,0.00409528,0.00515435,
0.00459059,-0.200302,-0.00541159,-3.07248,-0.026513,1.32272,0.0235557,0.4,-0.0350867,0.803026,0.167027,0.493837,0.220629,0.580471,0.118082,0.503443,0.102297,0.702065,0.209387,0.678444,0.0384021,0.417167,0.118522,0.0343788,-0.110998,-0.0305858,0.00599439,-0.168704,-0.0518739,0.168539,-1.60982e-17,-4.25585e-18,0.000114259,1.73257e-06,0.0314227,0.0336203,0.197547,-0.002168,-0.0572256,-0.0140926,0.0575171,0.043713,-1.42247e-18,6.71338e-18,0.00345687,0.00445108,
0.00472814,-0.200745,-0.00553337,-3.07246,-0.0271879,1.32251,0.0242306,0.4,-0.0350867,0.803026,0.167027,0.493963,0.220763,0.581262,0.118073,0.503214,0.10224,0.702295,0.209562,0.678444,0.0384021,0.417181,0.11854,0.0343868,-0.110899,-0.0304445,0.00487504,-0.168729,-0.0507608,0.168734,-1.60982e-17,-5.73615e-18,0.000117532,8.23506e-08,0.026562,0.0278876,0.172618,0.0263065,-0.0479348,-0.00973148,0.0463971,0.0338003,-1.42247e-18,6.71338e-18,0.00257724,0.00349932,
0.0048657,-0.201189,-0.00565457,-3.07244,-0.0278629,1.32231,0.0249062,0.4,-0.0350867,0.803027,0.167027,0.494069,0.220875,0.581952,0.118178,0.503022,0.102201,0.702481,0.209697,0.678444,0.0384021,0.417191,0.118554,0.0343916,-0.110804,-0.0303012,0.00388345,-0.168738,-0.0496834,0.168904,-1.75785e-17,-5.73615e-18,0.000116044,-6.72475e-07,0.0215513,0.0222146,0.145146,0.0539745,-0.039337,-0.00627321,0.0372086,0.0260418,-1.42247e-18,6.71338e-18,0.00158226,0.00244275,
0.00500328,-0.201631,-0.0057752,-3.07243,-0.0285378,1.32212,0.0255824,0.4,-0.0350867,0.803027,0.167027,0.494155,0.220964,0.582533,0.118394,0.502865,0.102176,0.702629,0.209802,0.678444,0.0384021,0.417198,0.118563,0.0343934,-0.110712,-0.0301558,0.00301781,-0.168731,-0.0486413,0.16905,-1.60982e-17,-5.73615e-18,0.000112076,-1.06705e-06,0.0168565,0.0170222,0.118211,0.0788448,-0.031604,-0.00364409,0.02971,0.0198965,-1.42247e-18,4.49293e-18,0.000555595,0.00138262,
0.00514085,-0.202074,-0.00589523,-3.07242,-0.0292126,1.32193,0.0262591,0.4,-0.0350867,0.803028,0.167027,0.494222,0.221032,0.583006,0.11871,0.502738,0.102162,0.702748,0.209881,0.678444,0.0384021,0.4172,0.118569,0.0343925,-0.110623,-0.0300085,0.0022739,-0.168708,-0.0476313,0.169173,-1.60982e-17,-5.73615e-18,0.000107254,-1.37826e-06,0.0126498,0.0124355,0.0929476,0.100515,-0.0248038,-0.0017121,0.023602,0.0150249,-1.42247e-18,3.38271e-18,-0.000442967,0.000384378,
0.0052784,-0.202516,-0.00601467,-3.07241,-0.0298873,1.32174,0.0269362,0.4,-0.0350867,0.803028,0.167027,0.494273,0.221082,0.583377,0.119112,0.502639,0.102155,0.702843,0.209941,0.678444,0.0384021,0.417198,0.11857,0.0343889,-0.110536,-0.0298594,0.0016453,-0.168668,-0.0466485,0.169274,-1.90588e-17,-5.73615e-18,0.000102497,-1.72224e-06,0.0089463,0.00843613,0.0692613,0.119354,-0.0189636,-0.000352226,0.0186295,0.0111696,-1.42247e-18,3.38271e-18,-0.00137517,-0.000507399,
0.00541593,-0.202958,-0.0061335,-3.07241,-0.0305617,1.32156,0.0276137,0.4,-0.0350867,0.803029,0.167027,0.494309,0.221115,0.583654,0.119589,0.502563,0.102154,0.702917,0.209986,0.678444,0.0384021,0.417193,0.118568,0.0343828,-0.110452,-0.0297087,0.00112374,-0.168609,-0.0456875,0.169354,-2.20194e-17,-7.21645e-18,9.98376e-05,-4.21127e-06,0.00570596,0.00496326,0.0469611,0.135726,-0.0140125,0.000562618,0.0145744,0.00809976,-2.5327e-18,2.27249e-18,-0.00221378,-0.00126908,
0.00555343,-0.203399,-0.00625173,-3.07241,-0.0312358,1.32138,0.0282913,0.4,-0.0350867,0.803029,0.167027,0.494332,0.221135,0.583842,0.120132,0.502507,0.102156,0.702975,0.210018,0.678444,0.0384021,0.417184,0.118563,0.0343741,-0.110371,-0.0295566,0.000699726,-0.168533,-0.0447434,0.169413,-2.34997e-17,-7.21645e-18,9.97502e-05,-9.70654e-06,0.00288467,0.0019622,0.0258593,0.149913,-0.00985876,0.00114183,0.0112451,0.00561474,-1.42247e-18,5.20417e-20,-0.00294132,-0.00189302,
