0.00345881,2.04996e-05,-0.00132416,7.89615e-07,0.0017591,2.39188e-05,2.43826e-05,9.45561e-05,0.00191765,-1.61994e-05,4.77965e-05,0.000414441,0.00218159,-0.000492617,-0.00132036,-4.29247e-06,0.00348995,2.328e-06,0.0016281,-3.7683e-07,1.4888e-05,0.000430595,0.000153385,-6.13532e-05,0.000276273,0.00239565,0.00201066,-0.00278303,0.00154532,-7.37307e-05,0.0016374,-0.000132771,0.0324908,-0.000421649,-0.000737213,-0.000574821,0.0016225,6.71729e-05,-0.000380468,-0.00275453,0.0237208,0.00459957,6.78988e-05,1.52846e-06,3.32721e-05,2.28169e-05,-0.00187683,0.000932981,0.0463835,8.88178e-12,0,0,0,-2.96059e-12,0,0,-1.77636e-11,-1.4803e-12,0,0,0,1.4803e-12,1.4803e-12,1.61487e-12,-4.84461e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-4.84461e-12,-1.61487e-12,3.22974e-12,-3.22974e-12,0,0,1.61487e-12,0,0,-8.89046e-12,3.46945e-12,-1.84314e-12,-1.84314e-12,-1.84314e-12,-1.84314e-12,-1.84314e-12,1.14925e-11,7.15573e-12,2.60209e-12,2.60209e-12,2.60209e-12,4.33681e-12,8.67362e-13,2.77556e-11,0,0,0,0,2.77556e-11,0,0,0,0,0,-1.38778e-11,0,0,1.77636e-12,0,0,1.77636e-12,1.77636e-12,1.77636e-12,0,1.77636e-12,0,0,0,0,0,-3.55271e-12,-2.08167e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,-1.11022e-12,-2.22045e-12,1.11022e-12,-1.11022e-12,0,0,0,-1.11022e-12,0,0,0,1.11022e-12,1.11022e-12,0,-4.33681e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-1.17094e-11,0,0,0,0,-3.03577e-12,0,
0.0034564,2.04678e-05,-0.0013266,7.88297e-07,0.00175608,2.348e-05,2.42436e-05,9.43678e-05,0.00191588,-1.61209e-05,4.7852e-05,0.00041595,0.00218203,-0.000493636,-0.00132283,-4.31497e-06,0.0034873,2.32001e-06,0.00162589,-7.68299e-07,1.47695e-05,0.000429034,0.000153303,-6.07046e-05,0.000276174,0.0023974,0.00201118,-0.00278511,0.00154284,-7.31902e-05,0.00163496,-0.000132857,0.0324943,-0.000422703,-0.000735065,-0.000573084,0.00162245,6.59332e-05,-0.000380321,-0.00275667,0.0237218,0.00460236,6.76207e-05,1.59174e-06,3.31532e-05,2.28051e-05,-0.00187691,0.000933048,0.0463833,0,-1.4803e-12,-1.4803e-12,0,2.96059e-12,-1.4803e-12,4.44089e-12,0,0,0,1.4803e-12,0,1.4803e-12,-1.4803e-12,0,0,0,3.22974e-12,1.61487e-12,1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,3.22974e-12,4.84461e-12,0,3.57787e-12,0,-3.57787e-12,-3.57787e-12,3.57787e-12,-7.04731e-12,-2.1684e-12,-3.90313e-12,-6.50521e-12,-6.93889e-12,1.95156e-12,-4.33681e-13,-3.90313e-12,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,-1.77636e-12,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,4.44089e-12,4.44089e-12,4.44089e-12,3.33067e-12,4.44089e-12,-1.11022e-12,6.66134e-12,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,1.11022e-12,0,0,0,0,1.73472e-12,-8.67362e-13,1.73472e-12,0,0,1.73472e-12,0,-3.46945e-12,0,0,
0.00345396,2.04363e-05,-0.00132897,7.88638e-07,0.001753,2.29277e-05,2.40941e-05,9.41648e-05,0.0019141,-1.60409e-05,4.79056e-05,0.000417549,0.00218246,-0.0004947,-0.00132522,-4.34413e-06,0.00348459,2.31443e-06,0.00162357,-1.22849e-06,1.46316e-05,0.000427397,0.000153225,-6.00024e-05,0.000276065,0.0023994,0.00201175,-0.00278745,0.0015403,-7.26147e-05,0.00163235,-0.000132959,0.0324976,-0.000424046,-0.000732561,-0.000571381,0.00162235,6.45341e-05,-0.000380165,-0.00275931,0.0237225,0.00460559,6.73447e-05,1.65765e-06,3.30465e-05,2.27931e-05,-0.00187696,0.000933128,0.0463831,-1.4803e-12,0,0,0,0,0,0,-1.4803e-12,0,0,0,-1.4803e-12,-1.4803e-12,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,2.4223e-12,8.07435e-13,0,8.07435e-13,-8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,1.73472e-12,4.44523e-12,8.67362e-13,-3.68629e-12,-3.90313e-12,-4.33681e-13,-3.25261e-12,-3.46945e-12,-6.50521e-13,-3.46945e-12,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,1.38778e-11,0,1.38778e-11,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.66533e-12,1.11022e-12,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.73472e-12,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,1.73472e-12,3.46945e-12,-1.73472e-12,0,-3.46945e-12,0,1.73472e-12,-1.73472e-12,
0.00345151,2.04073e-05,-0.00133128,7.89108e-07,0.00175001,2.23265e-05,2.39402e-05,9.39655e-05,0.00191233,-1.59645e-05,4.79587e-05,0.000419177,0.0021829,-0.000495784,-0.00132755,-4.37599e-06,0.00348185,2.30979e-06,0.00162128,-1.71655e-06,1.44858e-05,0.000425777,0.000153152,-5.93048e-05,0.000275957,0.00240143,0.0020123,-0.00278992,0.00153783,-7.20191e-05,0.00162977,-0.000133067,0.0325007,-0.000425471,-0.000729929,-0.000569744,0.00162228,6.31058e-05,-0.000380006,-0.00276202,0.0237234,0.00460894,6.70687e-05,1.72178e-06,3.29419e-05,2.2782e-05,-0.00187698,0.000933211,0.0463829,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,-1.4803e-12,0,0,0,-7.40149e-13,0,8.07435e-13,0,4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,4.03717e-13,0,-4.03717e-13,0,0,4.03717e-13,-4.03717e-13,-4.03717e-13,2.53731e-08,4.33681e-13,3.68629e-12,0,0,8.67362e-13,-8.67362e-13,2.58858e-08,-1.30104e-12,-2.1684e-13,-1.73472e-12,1.30104e-12,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,4.44089e-13,4.44089e-13,-8.88178e-13,0,0,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-8.14106e-09,1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.71807e-08,0,-1.73472e-12,0,-1.73472e-12,0,0,
0.00344909,2.03801e-05,-0.00133351,7.89369e-07,0.00174718,2.17029e-05,2.37817e-05,9.37748e-05,0.00191058,-1.58936e-05,4.80111e-05,0.000420791,0.00218335,-0.00049687,-0.0013298,-4.40944e-06,0.00347914,2.30564e-06,0.00161908,-2.21768e-06,1.43362e-05,0.000424215,0.000153084,-5.86323e-05,0.000275854,0.00240341,0.00201278,-0.00279246,0.0015355,-7.1418e-05,0.0016273,-0.000133176,0.0325033,-0.000426911,-0.000727261,-0.000568194,0.00162224,6.16947e-05,-0.000379846,-0.00276465,0.0237246,0.0046123,6.67923e-05,1.78178e-06,3.28359e-05,2.27723e-05,-0.00187699,0.000933293,0.0463827,-2.96059e-12,-7.40149e-13,-2.96059e-12,-2.22045e-12,-2.22045e-12,-7.40149e-13,-2.96059e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,1.4803e-12,-7.40149e-13,4.03717e-13,4.03717e-13,2.01859e-13,4.03717e-13,4.03717e-13,4.03717e-13,4.03717e-13,0,0,-2.01859e-13,2.01859e-13,2.01859e-13,-2.01859e-13,0,5.29091e-11,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,4.55365e-11,-8.67362e-13,8.67362e-13,-1.30104e-12,0,-8.67362e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,1.55431e-12,1.55431e-12,1.55431e-12,1.9984e-12,1.11022e-12,1.55431e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.33227e-12,-1.11022e-12,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,0,6.93889e-12,0,0,5.55112e-13,0,0,2.77556e-13,2.77556e-13,0,0,0,-2.77556e-13,0,0,0,-1.43982e-10,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,-1.49186e-10,0,0,0,0,0,0,
0.00344674,2.03539e-05,-0.00133564,7.89487e-07,0.00174455,2.10686e-05,2.36189e-05,9.35934e-05,0.00190889,-1.58288e-05,4.80622e-05,0.000422365,0.0021838,-0.000497943,-0.00133195,-4.44409e-06,0.00347648,2.30193e-06,0.00161701,-2.72552e-06,1.41848e-05,0.000422726,0.00015302,-5.79908e-05,0.000275757,0.00240531,0.00201317,-0.00279502,0.00153334,-7.08228e-05,0.00162496,-0.000133286,0.0325054,-0.000428347,-0.000724597,-0.00056674,0.00162223,6.03159e-05,-0.000379686,-0.00276713,0.0237259,0.0046156,6.65177e-05,1.83684e-06,3.27294e-05,2.27642e-05,-0.00187699,0.000933371,0.0463824,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,2.22045e-12,1.4803e-12,1.4803e-12,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,1.57702e-15,3.15404e-15,1.57702e-15,0,1.57702e-15,1.57702e-15,1.57702e-15,1.57702e-15,1.57702e-15,3.15404e-15,1.57702e-15,1.57702e-15,1.57702e-15,-3.62715e-14,0,4.33681e-13,4.33681e-13,0,8.67362e-13,8.67362e-13,1.30104e-12,0,-8.67362e-13,0,0,-8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,-5.55112e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,6.93889e-12,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,4.16334e-13,2.77556e-13,2.77556e-13,2.77556e-13,4.16334e-13,1.38778e-13,2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,0,0,1.73472e-12,0,1.73472e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,
0.00344447,2.03278e-05,-0.00133765,7.89665e-07,0.00174212,2.04284e-05,2.34528e-05,9.342e-05,0.00190727,-1.57696e-05,4.81113e-05,0.000423882,0.00218426,-0.000498991,-0.00133398,-4.47984e-06,0.00347391,2.29875e-06,0.00161508,-3.23723e-06,1.40329e-05,0.000421314,0.000152961,-5.73796e-05,0.000275668,0.00240712,0.0020135,-0.00279757,0.00153135,-7.02418e-05,0.00162277,-0.000133396,0.0325071,-0.000429779,-0.000721954,-0.000565389,0.00162226,5.89706e-05,-0.00037953,-0.00276949,0.0237274,0.00461882,6.6248e-05,1.88685e-06,3.26244e-05,2.27577e-05,-0.00187698,0.000933447,0.0463821,3.70074e-13,-7.40149e-13,0,-3.70074e-13,0,7.40149e-13,0,0,1.11022e-12,3.70074e-13,0,3.70074e-13,7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-14,0,1.38778e-14,0,-1.38778e-14,0,1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,-8.67362e-15,8.67362e-15,-8.67362e-15,-8.67362e-15,-2.60209e-14,2.60209e-14,8.67362e-15,0,0,0,8.67362e-15,1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344232,2.03012e-05,-0.00133953,7.90137e-07,0.00173988,1.97838e-05,2.32844e-05,9.32528e-05,0.00190574,-1.57155e-05,4.81579e-05,0.000425334,0.00218471,-0.000500006,-0.00133587,-4.51669e-06,0.00347145,2.29624e-06,0.00161327,-3.75162e-06,1.38812e-05,0.000419976,0.000152907,-5.67948e-05,0.000275585,0.00240885,0.00201377,-0.00280011,0.00152952,-6.96811e-05,0.00162072,-0.000133505,0.0325084,-0.000431216,-0.000719337,-0.000564141,0.00162232,5.76545e-05,-0.000379378,-0.00277175,0.0237289,0.00462197,6.5986e-05,1.93209e-06,3.25233e-05,2.27524e-05,-0.00187695,0.000933518,0.0463819,7.40149e-13,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,-3.70074e-13,-3.70074e-13,1.11022e-12,-3.70074e-13,-3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96131e-10,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,-2.43729e-10,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12864e-10,0,0,0,0,0,0,7.35523e-10,0,0,0,0,0,0,
0.00344028,2.02736e-05,-0.00134127,7.91107e-07,0.00173784,1.91346e-05,2.31145e-05,9.30898e-05,0.00190429,-1.56658e-05,4.82015e-05,0.000426716,0.00218514,-0.000500981,-0.00133762,-4.55465e-06,0.00346912,2.29452e-06,0.00161159,-4.26834e-06,1.37302e-05,0.000418708,0.000152857,-5.6232e-05,0.000275507,0.00241049,0.00201399,-0.00280262,0.00152785,-6.91445e-05,0.00161879,-0.000133614,0.0325093,-0.000432667,-0.000716746,-0.000562992,0.00162238,5.63609e-05,-0.000379231,-0.00277394,0.0237305,0.00462505,6.57342e-05,1.97301e-06,3.24284e-05,2.27482e-05,-0.00187691,0.000933588,0.0463816,0,0,0,0,0,0,-3.70074e-13,0,0,0,1.4803e-12,0,0,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,0,0,0,0,8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343838,2.02447e-05,-0.00134286,7.92748e-07,0.00173596,1.84802e-05,2.2944e-05,9.29293e-05,0.00190294,-1.56197e-05,4.82416e-05,0.000428025,0.00218555,-0.000501914,-0.00133922,-4.59375e-06,0.00346693,2.2937e-06,0.00161003,-4.78739e-06,1.35803e-05,0.000417501,0.000152812,-5.56865e-05,0.000275434,0.00241207,0.00201417,-0.00280509,0.00152632,-6.86344e-05,0.00161698,-0.000133722,0.0325099,-0.000434143,-0.000714178,-0.000561939,0.00162245,5.50828e-05,-0.000379089,-0.00277609,0.0237321,0.00462807,6.54942e-05,2.01003e-06,3.23413e-05,2.27449e-05,-0.00187685,0.000933655,0.0463813,0,3.70074e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,-9.25186e-13,-9.25186e-13,-9.25186e-13,-7.40149e-13,-9.25186e-13,-1.11022e-12,-9.25186e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.37764e-11,0,0,0,0,0,0,2.25514e-11,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51028e-11,0,0,0,0,0,0,-1.73472e-11,0,0,0,0,0,0,
