-1.09926,-22.5717,2.01008,6.96444,2.03722,-1.21959,1.81802,
-1.15098,-22.6206,2.04374,6.95433,2.04071,-1.26308,1.79461,
-1.18579,-22.6331,2.05149,6.95437,2.0018,-1.25415,1.7216,
-1.21689,-22.63,2.05457,6.96135,1.95363,-1.21553,1.63549,
-1.24611,-22.6195,2.05706,6.97325,1.90321,-1.16205,1.54544,
-1.27419,-22.6059,2.06025,6.98835,1.85327,-1.10165,1.45532,
-1.30152,-22.5912,2.06439,7.00544,1.80496,-1.03853,1.36692,
-1.32825,-22.5765,2.06941,7.02382,1.75864,-0.974855,1.28093,
-1.3544,-22.5621,2.075,7.04294,1.71453,-0.911779,1.19782,
-1.37994,-22.548,2.08089,7.06252,1.67256,-0.849876,1.11769,
-1.40483,-22.5343,2.08684,7.08239,1.63268,-0.789424,1.04057,
-1.42898,-22.5208,2.09257,7.10238,1.59483,-0.73057,0.966543,
-1.45234,-22.5073,2.09793,7.12241,1.55888,-0.67336,0.89552,
-1.47489,-22.4938,2.10285,7.14251,1.5246,-0.617737,0.827239,
-1.4966,-22.4801,2.10724,7.16265,1.49195,-0.563677,0.761697,
-1.51745,-22.4662,2.11101,7.18276,1.46088,-0.511169,0.698885,
-1.53745,-22.4521,2.11419,7.20291,1.4312,-0.460119,0.638543,
-1.55659,-22.4376,2.11673,7.22302,1.4029,-0.410522,0.580706,
-1.5749,-22.4228,2.11866,7.24315,1.37585,-0.362295,0.525162,
-1.59239,-22.4077,2.11998,7.26329,1.34999,-0.31541,0.471873,
-1.60908,-22.3922,2.12068,7.28338,1.32533,-0.26986,0.420848,
-1.62503,-22.3764,2.12083,7.30349,1.3017,-0.225538,0.371804,
-1.64023,-22.3603,2.12043,7.32355,1.27913,-0.182454,0.324801,
-1.65475,-22.3439,2.11958,7.34362,1.25744,-0.140507,0.279553,
-1.66861,-22.3273,2.11828,7.36366,1.2367,-0.0996998,0.236144,
-1.68185,-22.3106,2.1166,7.38368,1.21678,-0.0599635,0.194367,
-1.6945,-22.2937,2.11456,7.40366,1.19772,-0.0212915,0.15424,
-1.70661,-22.2767,2.11224,7.42362,1.17939,0.0163821,0.115578,
-1.7182,-22.2597,2.10963,7.44355,1.16184,0.0530631,0.0784107,
-1.7293,-22.2426,2.10676,7.46341,1.14505,0.088756,0.0427172,
-1.73996,-22.2256,2.10368,7.48324,1.12892,0.123533,0.00830453,
-1.75019,-22.2086,2.10043,7.50304,1.11344,0.157406,-0.0248474,
-1.76002,-22.1916,2.097,7.52278,1.09862,0.190384,-0.0567284,
-1.76946,-22.1747,2.0934,7.54246,1.08446,0.222473,-0.0873596,
-1.77855,-22.1579,2.08965,7.56209,1.07089,0.253718,-0.116857,
-1.78731,-22.1411,2.08575,7.58166,1.05792,0.284126,-0.145217,
-1.79574,-22.1244,2.0817,7.60116,1.04553,0.313707,-0.172463,
-1.80386,-22.1078,2.07752,7.62061,1.03369,0.342485,-0.198649,
-1.81169,-22.0913,2.07321,7.63998,1.02236,0.370487,-0.223836,
-1.81926,-22.0749,2.06883,7.65931,1.0115,0.397765,-0.24814,
-1.82656,-22.0587,2.06438,7.67858,1.00112,0.424315,-0.271523,
-1.83362,-22.0426,2.05983,7.69779,0.991217,0.450138,-0.293988,
-1.84045,-22.0266,2.0552,7.71694,0.981778,0.475249,-0.315571,
-1.84705,-22.0107,2.05048,7.73602,0.972773,0.499672,-0.33632,
-1.85343,-21.995,2.04568,7.75504,0.964179,0.523428,-0.356271,
-1.85961,-21.9793,2.04082,7.77401,0.955979,0.546536,-0.375458,
-1.86559,-21.9638,2.03588,7.79291,0.948157,0.569012,-0.39391,
-1.87139,-21.9485,2.03089,7.81175,0.940697,0.590873,-0.411654,
-1.877,-21.9332,2.02583,7.83053,0.933585,0.612135,-0.428717,
-1.88244,-21.9181,2.02072,7.84926,0.926805,0.632813,-0.445123,
-1.88771,-21.9031,2.01555,7.86792,0.920346,0.652921,-0.460897,
-1.89282,-21.8882,2.01033,7.88653,0.914194,0.672473,-0.47606,
-1.89778,-21.8735,2.00506,7.90508,0.908336,0.691484,-0.490636,
-1.90259,-21.8589,1.99973,7.92357,0.902759,0.709967,-0.504645,
-1.90725,-21.8443,1.99436,7.942,0.897452,0.727936,-0.51811,
-1.91177,-21.8299,1.98894,7.96038,0.892401,0.745405,-0.53105,
-1.91616,-21.8156,1.98347,7.9787,0.887597,0.762386,-0.543484,
-1.92041,-21.8015,1.97796,7.99696,0.883027,0.778892,-0.555431,
-1.92454,-21.7874,1.9724,8.01517,0.878683,0.794935,-0.56691,
-1.92854,-21.7734,1.9668,8.03332,0.874552,0.810527,-0.577937,
-1.93242,-21.7596,1.96115,8.05141,0.870626,0.82568,-0.58853,
-1.93618,-21.7458,1.95546,8.06945,0.866895,0.840406,-0.598705,
-1.93983,-21.7321,1.94973,8.08743,0.86335,0.854716,-0.608477,
-1.94337,-21.7185,1.94396,8.10536,0.859982,0.868621,-0.617863,
-1.94681,-21.7051,1.93815,8.12323,0.856783,0.882132,-0.626876,
-1.95014,-21.6917,1.93231,8.14105,0.853744,0.895258,-0.635532,
-1.95336,-21.6784,1.92642,8.15881,0.850858,0.908011,-0.643843,
-1.95649,-21.6652,1.92051,8.17652,0.848118,0.920401,-0.651823,
-1.95952,-21.6521,1.91455,8.19417,0.845515,0.932436,-0.659484,
-1.96246,-21.639,1.90857,8.21177,0.843044,0.944127,-0.66684,
-1.9653,-21.6261,1.90255,8.22931,0.840698,0.955483,-0.673902,
-1.96806,-21.6133,1.89651,8.24681,0.83847,0.966513,-0.680681,
-1.97073,-21.6005,1.89043,8.26424,0.836355,0.977226,-0.687189,
-1.97332,-21.5878,1.88433,8.28162,0.834347,0.98763,-0.693436,
-1.97582,-21.5752,1.8782,8.29895,0.832439,0.997733,-0.699432,
-1.97825,-21.5627,1.87205,8.31623,0.830628,1.00754,-0.705187,
-1.98059,-21.5502,1.86587,8.33345,0.828908,1.01707,-0.710711,
-1.98286,-21.5379,1.85967,8.35062,0.827274,1.02632,-0.716013,
-1.98506,-21.5256,1.85345,8.36773,0.825722,1.0353,-0.721101,
-1.98718,-21.5134,1.84721,8.38479,0.824247,1.04402,-0.725984,
-1.98924,-21.5013,1.84096,8.4018,0.822845,1.05249,-0.730671,
-1.99122,-21.4893,1.83468,8.41876,0.821513,1.0607,-0.735167,
-1.99314,-21.4773,1.82839,8.43566,0.820246,1.06868,-0.739483,
-1.99499,-21.4654,1.82208,8.45251,0.819041,1.07642,-0.743623,
-1.99679,-21.4536,1.81576,8.46931,0.817895,1.08394,-0.747596,
-1.99852,-21.4419,1.80943,8.48605,0.816805,1.09123,-0.751407,
-2.00018,-21.4303,1.80308,8.50274,0.815767,1.0983,-0.755064,
-2.0018,-21.4187,1.79673,8.51938,0.814778,1.10517,-0.758572,
-2.00335,-21.4072,1.79036,8.53597,0.813836,1.11183,-0.761937,
-2.00485,-21.3958,1.78399,8.5525,0.812939,1.1183,-0.765164,
-2.00629,-21.3844,1.7776,8.56898,0.812082,1.12457,-0.76826,
-2.00769,-21.3732,1.77121,8.58541,0.811266,1.13065,-0.771229,
-2.00903,-21.362,1.76482,8.60179,0.810486,1.13655,-0.774075,
-2.01032,-21.3509,1.75842,8.61812,0.809741,1.14227,-0.776805,
-2.01156,-21.3398,1.75201,8.63439,0.809029,1.14782,-0.779421,
-2.01276,-21.3288,1.7456,8.65061,0.808348,1.1532,-0.781929,
-2.0139,-21.3179,1.73919,8.66678,0.807697,1.15842,-0.784333,
-2.01501,-21.3071,1.73278,8.68291,0.807072,1.16348,-0.786637,
-2.01607,-21.2964,1.72636,8.69897,0.806474,1.16838,-0.788844,
-2.01709,-21.2857,1.71995,8.71499,0.8059,1.17313,-0.790959,
-2.01806,-21.2751,1.71353,8.73096,0.805349,1.17774,-0.792984,
-2.019,-21.2645,1.70711,8.74688,0.80482,1.1822,-0.794923,
-2.0199,-21.2541,1.7007,8.76274,0.80431,1.18653,-0.796779,
-2.02075,-21.2437,1.69428,8.77856,0.80382,1.19072,-0.798556,
-2.02157,-21.2333,1.68787,8.79433,0.803347,1.19478,-0.800256,
-2.02236,-21.2231,1.68146,8.81004,0.802892,1.19871,-0.801883,
-2.02311,-21.2129,1.67505,8.82571,0.802452,1.20252,-0.803438,
-2.02382,-21.2028,1.66865,8.84132,0.802026,1.2062,-0.804924,
-2.0245,-21.1927,1.66225,8.85689,0.801615,1.20977,-0.806345,
-2.02515,-21.1827,1.65585,8.87241,0.801216,1.21323,-0.807702,
-2.02577,-21.1728,1.64946,8.88788,0.80083,1.21657,-0.808998,
-2.02635,-21.163,1.64307,8.90329,0.800454,1.21981,-0.810235,
-2.02691,-21.1532,1.63669,8.91866,0.80009,1.22294,-0.811414,
-2.02743,-21.1435,1.63031,8.93399,0.799735,1.22597,-0.812539,
-2.02793,-21.1338,1.62394,8.94926,0.799389,1.2289,-0.813611,
-2.0284,-21.1242,1.61758,8.96448,0.799052,1.23173,-0.814631,
-2.02884,-21.1147,1.61122,8.97966,0.798723,1.23447,-0.815602,
-2.02925,-21.1053,1.60487,8.99479,0.798401,1.23712,-0.816526,
-2.02964,-21.0959,1.59853,9.00987,0.798086,1.23968,-0.817403,
-2.03001,-21.0865,1.59219,9.0249,0.797778,1.24215,-0.818237,
-2.03034,-21.0773,1.58586,9.03989,0.797475,1.24454,-0.819027,
-2.03066,-21.0681,1.57954,9.05482,0.797178,1.24684,-0.819776,
-2.03095,-21.0589,1.57323,9.06971,0.796886,1.24907,-0.820485,
-2.03122,-21.0498,1.56692,9.08456,0.796599,1.25122,-0.821155,
-2.03147,-21.0408,1.56063,9.09936,0.796317,1.25329,-0.821788,
-2.0317,-21.0319,1.55434,9.11411,0.796038,1.25529,-0.822385,
-2.0319,-21.023,1.54806,9.12881,0.795763,1.25722,-0.822947,
-2.03209,-21.0141,1.54179,9.14347,0.795491,1.25908,-0.823475,
-2.03226,-21.0054,1.53553,9.15808,0.795223,1.26087,-0.823971,
-2.0324,-20.9966,1.52928,9.17265,0.794957,1.2626,-0.824435,
-2.03253,-20.988,1.52303,9.18717,0.794694,1.26426,-0.824868,
-2.03264,-20.9794,1.5168,9.20164,0.794434,1.26586,-0.825272,
-2.03274,-20.9708,1.51057,9.21608,0.794175,1.2674,-0.825648,
-2.03281,-20.9624,1.50436,9.23046,0.793918,1.26888,-0.825996,
-2.03287,-20.9539,1.49815,9.2448,0.793663,1.27031,-0.826317,
-2.03291,-20.9456,1.49196,9.2591,0.79341,1.27168,-0.826612,
-2.03294,-20.9373,1.48577,9.27335,0.793158,1.27299,-0.826881,
-2.03295,-20.929,1.4796,9.28756,0.792907,1.27425,-0.827127,
-2.03295,-20.9208,1.47343,9.30172,0.792657,1.27547,-0.827349,
-2.03293,-20.9127,1.46728,9.31584,0.792408,1.27663,-0.827549,
-2.0329,-20.9046,1.46113,9.32992,0.79216,1.27774,-0.827726,
-2.03286,-20.8965,1.455,9.34395,0.791912,1.27881,-0.827882,
-2.0328,-20.8885,1.44887,9.35794,0.791665,1.27983,-0.828017,
-2.0327,-20.8806,1.44276,9.3719,0.791337,1.28081,-0.828228,
-2.03257,-20.8727,1.43669,9.38582,0.790974,1.28176,-0.828458,
-2.0324,-20.8649,1.43064,9.39971,0.790597,1.28268,-0.828682,
-2.03221,-20.8572,1.42461,9.41356,0.790215,1.28356,-0.828892,
-2.032,-20.8494,1.41861,9.42736,0.789833,1.2844,-0.829082,
-2.03177,-20.8418,1.41262,9.44112,0.789453,1.28521,-0.829252,
-2.03153,-20.8342,1.40665,9.45484,0.789076,1.28598,-0.8294,
-2.03127,-20.8267,1.4007,9.46852,0.788703,1.28671,-0.829527,
-2.03101,-20.8192,1.39475,9.48216,0.788333,1.28741,-0.829632,
-2.03073,-20.8117,1.38883,9.49575,0.787967,1.28807,-0.829717,
-2.03045,-20.8044,1.38291,9.50931,0.787605,1.2887,-0.829781,
-2.03015,-20.797,1.377,9.52282,0.787247,1.28929,-0.829825,
-2.02985,-20.7897,1.37111,9.53629,0.786892,1.28986,-0.82985,
-2.02953,-20.7825,1.36522,9.54972,0.786541,1.29039,-0.829856,
-2.02921,-20.7753,1.35935,9.56312,0.786193,1.29089,-0.829843,
-2.02888,-20.7682,1.35348,9.57647,0.785848,1.29136,-0.829813,
-2.02855,-20.7611,1.34763,9.58978,0.785505,1.2918,-0.829765,
-2.02821,-20.754,1.34178,9.60306,0.785166,1.29221,-0.8297,
