-2.58301e-05,-0.1896,0.0021464,-3.07563,0.00878021,1.31878,0.011019,0.4,-0.019934,0.625608,-0.154437,0.603157,-0.222078,0.591208,-0.154197,-0.0171133,-0.109764,0.0216382,0.107974,0.12495,-0.167975,0.0522052,2.43049e-17,1.59032e-17,0.185784,0.190542,-0.0571421,-0.208864,-0.323794,0.210305,
-9.46283e-05,-0.190036,0.0022334,-3.07525,0.0092657,1.31812,0.0112067,0.4,-0.019934,0.626351,-0.153675,0.602929,-0.222913,0.589913,-0.153356,-0.0171995,-0.1089,0.0217503,0.0965219,0.121373,-0.166438,0.0469348,2.07042e-17,1.83037e-17,0.183471,0.189003,-0.0519707,-0.20615,-0.332339,0.214033,
-0.000163735,-0.190468,0.00232083,-3.0749,0.00973751,1.31746,0.0113743,0.4,-0.019934,0.627085,-0.152919,0.602721,-0.223738,0.588583,-0.1525,-0.0172768,-0.108015,0.0218573,0.0861085,0.117952,-0.16499,0.0418876,2.16043e-17,1.77036e-17,0.180612,0.186916,-0.0466669,-0.202824,-0.340358,0.217306,
-0.000233128,-0.190896,0.00240866,-3.0746,0.0101962,1.3168,0.0115224,0.4,-0.019934,0.627807,-0.152171,0.602534,-0.224549,0.587222,-0.151631,-0.0173481,-0.107129,0.0219572,0.0766745,0.114683,-0.163574,0.0370373,2.19044e-17,1.74035e-17,0.177258,0.184319,-0.0412608,-0.1989,-0.347907,0.220187,
-0.000302786,-0.191321,0.00249685,-3.07433,0.0106425,1.31615,0.011652,0.4,-0.019934,0.628516,-0.151434,0.602369,-0.225345,0.58583,-0.15075,-0.0174145,-0.106257,0.022049,0.068155,0.111571,-0.162149,0.0323866,2.19044e-17,1.80036e-17,0.173421,0.181197,-0.0356101,-0.194709,-0.3551,0.222679,
-0.000372699,-0.191743,0.00258538,-3.07408,0.011077,1.31551,0.0117636,0.4,-0.019934,0.62921,-0.150709,0.602227,-0.226124,0.58441,-0.149859,-0.0174782,-0.10541,0.022132,0.0604844,0.108606,-0.160684,0.0279091,2.25045e-17,1.68034e-17,0.169111,0.177538,-0.0295602,-0.190616,-0.362052,0.224796,
-0.000442857,-0.192161,0.00267421,-3.07387,0.0115001,1.31487,0.011858,0.4,-0.019934,0.629886,-0.149999,0.602109,-0.226886,0.582962,-0.14896,-0.0175395,-0.104596,0.0222062,0.0535959,0.105788,-0.159159,0.0236102,2.31046e-17,1.65033e-17,0.164431,0.173466,-0.0233777,-0.186183,-0.368745,0.226683,
-0.000513255,-0.192577,0.00276329,-3.07368,0.0119125,1.31424,0.0119359,0.4,-0.019934,0.630544,-0.149305,0.602015,-0.227631,0.581487,-0.148053,-0.0175995,-0.10382,0.0222714,0.0474252,0.10311,-0.157562,0.0194714,2.34047e-17,1.71034e-17,0.159096,0.168964,-0.0164353,-0.182561,-0.375327,0.228239,
-0.000583888,-0.192989,0.0028526,-3.07351,0.0123148,1.31362,0.0119979,0.4,-0.019934,0.63118,-0.148629,0.601949,-0.228361,0.579985,-0.14714,-0.0176584,-0.103086,0.022328,0.0419094,0.100569,-0.155887,0.0154929,2.34047e-17,1.77036e-17,0.153319,0.164422,-0.0092683,-0.178727,-0.381469,0.229716,
-0.000654756,-0.193398,0.00294211,-3.07336,0.0127074,1.313,0.0120445,0.4,-0.019934,0.631794,-0.147971,0.601912,-0.229076,0.578459,-0.146222,-0.0177169,-0.102395,0.0223764,0.0369895,0.0981552,-0.154132,0.0116579,2.16043e-17,1.59032e-17,0.148242,0.16024,-0.00186385,-0.174524,-0.386555,0.231286,
-0.000725856,-0.193805,0.00303178,-3.07323,0.0130909,1.31239,0.0120764,0.4,-0.019934,0.632387,-0.14733,0.601905,-0.229774,0.576913,-0.145296,-0.017775,-0.101749,0.0224171,0.032609,0.0958656,-0.152299,0.00796775,2.04041e-17,1.5003e-17,0.144498,0.156676,0.00564672,-0.170105,-0.390931,0.232719,
-0.000797186,-0.19421,0.00312158,-3.07312,0.0134657,1.31179,0.0120941,0.4,-0.019934,0.632965,-0.146704,0.601927,-0.230454,0.57535,-0.144365,-0.0178325,-0.101147,0.0224505,0.0287153,0.0936963,-0.150393,0.00442093,1.9804e-17,1.5003e-17,0.138913,0.154949,0.013793,-0.165634,-0.392963,0.234422,
-0.000868747,-0.194612,0.00321149,-3.07302,0.0138322,1.3112,0.0120981,0.4,-0.019934,0.63352,-0.146084,0.601983,-0.231117,0.573778,-0.143428,-0.0178902,-0.100588,0.022477,0.0252605,0.0916373,-0.14842,0.00100004,1.62033e-17,1.5003e-17,0.133329,0.153415,0.0218996,-0.161097,-0.394786,0.236109,
-0.000940538,-0.195013,0.00330148,-3.07293,0.014191,1.31061,0.0120889,0.4,-0.019934,0.634054,-0.14547,0.60207,-0.231761,0.572199,-0.142483,-0.0179478,-0.100069,0.0224973,0.0221994,0.0896825,-0.146386,-0.002298,1.65033e-17,1.5003e-17,0.133337,0.15716,0.0309842,-0.156087,-0.395078,0.237782,
-0.00101256,-0.195411,0.00339153,-3.07285,0.0145423,1.31004,0.012067,0.4,-0.019934,0.634587,-0.144842,0.602194,-0.232386,0.570618,-0.141532,-0.0180052,-0.0995903,0.0225118,0.019491,0.0878289,-0.1443,-0.00547238,1.77036e-17,1.44029e-17,0.133346,0.160999,0.0400711,-0.150895,-0.395267,0.239134,
-0.00108481,-0.195808,0.00348161,-3.07278,0.0148866,1.30947,0.0120329,0.4,-0.019934,0.63512,-0.144198,0.602354,-0.232989,0.569037,-0.140576,-0.0180621,-0.0991482,0.022521,0.0170975,0.0860726,-0.142172,-0.00852475,1.86037e-17,1.17024e-17,0.133356,0.16489,0.0491608,-0.145546,-0.395357,0.240201,
-0.00115728,-0.196203,0.00357171,-3.07272,0.0152242,1.30891,0.011987,0.4,-0.019934,0.635654,-0.143538,0.602551,-0.233571,0.567456,-0.139615,-0.0181188,-0.098741,0.0225252,0.0149831,0.0844073,-0.140006,-0.0114656,1.77036e-17,1.08022e-17,0.133368,0.168581,0.0582161,-0.14016,-0.395413,0.241142,
-0.00122998,-0.196596,0.00366181,-3.07267,0.0155556,1.30836,0.0119299,0.4,-0.019934,0.636187,-0.142864,0.602784,-0.234132,0.565874,-0.13865,-0.0181752,-0.098372,0.0225245,0.0130841,0.0828442,-0.137767,-0.0142975,1.5003e-17,9.00181e-18,0.133384,0.17179,0.0670577,-0.134501,-0.395413,0.241142,
-0.00130291,-0.196988,0.00375188,-3.07262,0.0158811,1.30781,0.0118618,0.4,-0.019934,0.636721,-0.142177,0.603052,-0.23467,0.564292,-0.137686,-0.0182316,-0.0980424,0.0225187,0.0113493,0.0813794,-0.135455,-0.0170218,1.32027e-17,9.00181e-18,0.133401,0.174425,0.0757438,-0.128975,-0.395413,0.241142,
-0.00137606,-0.197379,0.00384191,-3.07259,0.0162011,1.30728,0.0117832,0.4,-0.019934,0.637254,-0.141479,0.603355,-0.235186,0.562711,-0.136721,-0.0182884,-0.0977486,0.022508,0.00975058,0.0799989,-0.133098,-0.0196419,1.35027e-17,8.40169e-18,0.133464,0.175852,0.0837972,-0.124065,-0.395413,0.241142,
-0.00144944,-0.197769,0.00393189,-3.07255,0.0165158,1.30676,0.0116945,0.4,-0.019934,0.637788,-0.140775,0.60369,-0.235682,0.561129,-0.135757,-0.0183455,-0.0974846,0.0224929,0.00827573,0.0786883,-0.130733,-0.0221628,1.17024e-17,6.60133e-18,0.133519,0.177001,0.0918771,-0.119173,-0.395413,0.241142,
-0.00152305,-0.198158,0.00402178,-3.07252,0.0168256,1.30625,0.0115962,0.4,-0.019934,0.638322,-0.140067,0.604058,-0.236159,0.559547,-0.134792,-0.0184025,-0.0972433,0.0224743,0.00692222,0.0774348,-0.128389,-0.0245948,1.08022e-17,4.80096e-18,0.133569,0.178011,0.100038,-0.114273,-0.395413,0.241142,
-0.00159689,-0.198546,0.0041116,-3.0725,0.0171305,1.30574,0.0114884,0.4,-0.019934,0.638857,-0.139355,0.604458,-0.236616,0.557966,-0.133827,-0.0184588,-0.0970188,0.0224531,0.00569126,0.0762335,-0.126089,-0.0269351,1.14023e-17,3.90078e-18,0.133619,0.178984,0.108324,-0.109347,-0.395413,0.241142,
-0.00167094,-0.198933,0.00420132,-3.07248,0.0174308,1.30525,0.0113717,0.4,-0.019934,0.639391,-0.13864,0.604891,-0.237053,0.556384,-0.132863,-0.0185137,-0.0968062,0.0224299,0.00458521,0.0750819,-0.123845,-0.0291836,1.08022e-17,1.20024e-18,0.133619,0.178984,0.11638,-0.104591,-0.395413,0.241142,
-0.00174521,-0.19932,0.00429094,-3.07247,0.0177268,1.30476,0.0112463,0.4,-0.019934,0.639926,-0.137924,0.605357,-0.237472,0.554802,-0.131898,-0.0185669,-0.0966019,0.0224052,0.00360544,0.0739779,-0.121665,-0.0313435,1.05021e-17,-3.0006e-19,0.117572,0.163726,0.124555,-0.0998228,-0.396472,0.241202,
-0.00181969,-0.199705,0.00438045,-3.07246,0.0180184,1.30428,0.0111126,0.4,-0.019934,0.640396,-0.137269,0.605855,-0.237871,0.553217,-0.130934,-0.0186184,-0.0964037,0.022379,0.00275119,0.07292,-0.119547,-0.0334197,9.00181e-18,5.77779e-34,0.0960845,0.155029,0.13278,-0.0950837,-0.390513,0.248505,
-0.00189436,-0.20009,0.00446986,-3.07245,0.0183061,1.30381,0.010971,0.4,-0.019934,0.64078,-0.136649,0.606386,-0.238251,0.551655,-0.12994,-0.0186682,-0.0962108,0.0223516,0.00201908,0.0719071,-0.117489,-0.0354159,9.00181e-18,-1.5003e-18,0.0839829,0.139267,0.141002,-0.0904017,-0.38585,0.258555,
-0.00196922,-0.200474,0.00455915,-3.07244,0.0185898,1.30335,0.0108216,0.4,-0.019934,0.641116,-0.136091,0.60695,-0.238613,0.550111,-0.128905,-0.0187164,-0.0960229,0.022323,0.00140328,0.0709389,-0.115485,-0.0373357,8.70175e-18,-1.20024e-18,0.0740464,0.125321,0.149192,-0.0857925,-0.379608,0.274757,
-0.00204428,-0.200858,0.00464832,-3.07244,0.0188699,1.3029,0.0106649,0.4,-0.019934,0.641412,-0.13559,0.607547,-0.238956,0.548593,-0.127806,-0.0187632,-0.0958406,0.0222932,0.000895851,0.070015,-0.113527,-0.0391822,8.40169e-18,-6.00121e-19,0.0640326,0.111549,0.157338,-0.0812624,-0.343797,0.253123,
-0.00211951,-0.20124,0.00473737,-3.07244,0.0191464,1.30245,0.0105011,0.4,-0.019934,0.641668,-0.135144,0.608176,-0.239281,0.547218,-0.126794,-0.0188087,-0.0956645,0.0222621,0.00048736,0.0691349,-0.111609,-0.0409583,7.80157e-18,7.70372e-34,0.054479,0.0982719,0.165438,-0.0768102,-0.304691,0.227325,
-0.00219492,-0.201622,0.00482629,-3.07244,0.0194196,1.30201,0.0103304,0.4,-0.019934,0.641886,-0.134751,0.608838,-0.239589,0.545999,-0.125884,-0.018853,-0.0954954,0.0222297,0.000167388,0.068298,-0.109727,-0.0426666,7.80157e-18,1.20024e-18,0.0458404,0.0857732,0.173502,-0.0724298,-0.264931,0.199362,
-0.00227051,-0.202004,0.00491507,-3.07244,0.0196896,1.30158,0.0101532,0.4,-0.019934,0.64207,-0.134408,0.609532,-0.239878,0.544939,-0.125087,-0.0188963,-0.0953339,0.022196,-7.49251e-05,0.0675031,-0.107876,-0.0443097,6.00121e-18,1.80036e-18,0.0383237,0.0742951,0.181546,-0.0681109,-0.229408,0.173867,
-0.00234626,-0.202384,0.00500372,-3.07244,0.0199566,1.30115,0.0099696,0.4,-0.019934,0.642223,-0.134111,0.610258,-0.240151,0.544021,-0.124392,-0.0189387,-0.0951806,0.0221609,-0.000250431,0.0667491,-0.106053,-0.0458901,6.00121e-18,1.80036e-18,0.031919,0.0639865,0.189591,-0.0638407,-0.198215,0.151215,
-0.00242219,-0.202765,0.00509222,-3.07244,0.0202208,1.30074,0.00977996,0.4,-0.019934,0.642351,-0.133855,0.611017,-0.240406,0.543229,-0.123787,-0.0189803,-0.0950357,0.0221244,-0.000369623,0.0660345,-0.104256,-0.0474099,7.20145e-18,3.0006e-18,0.0265174,0.0548572,0.197664,-0.0596047,-0.170876,0.13102,
-0.00249827,-0.203144,0.00518056,-3.07244,0.0204822,1.30033,0.00958448,0.4,-0.019934,0.642457,-0.133635,0.611807,-0.240644,0.542545,-0.123263,-0.0190212,-0.0948993,0.0220866,-0.000442343,0.0653576,-0.102485,-0.0488714,7.20145e-18,2.40048e-18,0.021989,0.0468478,0.205791,-0.0553876,-0.146973,0.113006,
-0.00257452,-0.203523,0.00526875,-3.07244,0.0207411,1.29992,0.00938337,0.4,-0.019934,0.642545,-0.133448,0.61263,-0.240866,0.541957,-0.122811,-0.0190614,-0.0947713,0.0220474,-0.000477607,0.0647167,-0.100739,-0.0502767,7.80157e-18,2.40048e-18,0.0182044,0.0398643,0.214003,-0.0511728,-0.126177,0.0971072,
-0.00265092,-0.203902,0.00535678,-3.07245,0.0209975,1.29953,0.00917686,0.4,-0.019934,0.642618,-0.133288,0.613486,-0.241071,0.541452,-0.122422,-0.0191009,-0.0946514,0.0220068,-0.000483494,0.0641098,-0.0990186,-0.0516279,7.80157e-18,6.00121e-19,0.0150462,0.0337995,0.222341,-0.0469395,-0.108096,0.083108,
-0.00272748,-0.20428,0.00544464,-3.07245,0.0212516,1.29914,0.00896515,0.4,-0.019934,0.642678,-0.133153,0.614376,-0.241258,0.54102,-0.12209,-0.0191398,-0.094539,0.021965,-0.00046709,0.0635351,-0.0973253,-0.0529269,8.40169e-18,-6.00121e-19,0.0124123,0.0285458,0.230834,-0.0426719,-0.0923813,0.0707918,
-0.00280419,-0.204658,0.00553233,-3.07245,0.0215036,1.29876,0.00874845,0.4,-0.019934,0.642727,-0.133039,0.615299,-0.241429,0.540651,-0.121807,-0.019178,-0.0944337,0.021922,-0.000434483,0.0629907,-0.0956603,-0.0541755,9.00181e-18,-6.00121e-19,0.0102169,0.0240017,0.239504,-0.0383593,-0.0787287,0.0599657,
-0.00288105,-0.205035,0.00561984,-3.07245,0.0217535,1.29838,0.00852695,0.4,-0.019934,0.642768,-0.132943,0.616257,-0.241583,0.540336,-0.121567,-0.0192155,-0.0943348,0.0218779,-0.000390799,0.0624747,-0.094025,-0.0553756,1.0202e-17,-1.20024e-18,0.00838869,0.0200753,0.248362,-0.0339955,-0.0668732,0.0504584,
-0.00295806,-0.205412,0.00570717,-3.07245,0.0220014,1.29801,0.00830083,0.4,-0.019934,0.642802,-0.132863,0.617251,-0.241719,0.540068,-0.121365,-0.0192523,-0.0942416,0.0218327,-0.000340262,0.0619855,-0.0924209,-0.056529,1.08022e-17,-1.80036e-18,0.00686848,0.0166848,0.257413,-0.029578,-0.0565839,0.0421179,
-0.00303521,-0.205789,0.00579432,-3.07245,0.0222475,1.29765,0.00807028,0.4,-0.019934,0.642829,-0.132796,0.61828,-0.241837,0.539842,-0.121196,-0.0192883,-0.0941535,0.0217865,-0.000286268,0.0615213,-0.0908495,-0.0576372,1.32027e-17,-1.80036e-18,0.0056074,0.013759,0.266651,-0.0251079,-0.0476598,0.0348098,
-0.00311251,-0.206165,0.00588127,-3.07246,0.0224919,1.29729,0.00783547,0.4,-0.019934,0.642852,-0.132741,0.619347,-0.241937,0.539651,-0.121057,-0.0193236,-0.0940698,0.0217395,-0.000231478,0.0610807,-0.089312,-0.058702,1.26025e-17,-2.40048e-18,0.0045649,0.011236,0.276064,-0.020589,-0.0399257,0.0284146,
-0.00318994,-0.206541,0.00596804,-3.07246,0.0227345,1.29694,0.00759657,0.4,-0.019934,0.64287,-0.132696,0.620451,-0.24202,0.539491,-0.120944,-0.0193582,-0.0939899,0.0216916,-0.00017791,0.060662,-0.0878096,-0.059725,1.38028e-17,-2.40048e-18,0.00370712,0.00906273,0.28563,-0.0160263,-0.0332289,0.0228269,
-0.00326751,-0.206917,0.00605461,-3.07246,0.0229756,1.29659,0.00735374,0.4,-0.019934,0.642885,-0.13266,0.621594,-0.242084,0.539359,-0.120852,-0.0193919,-0.0939132,0.0216429,-0.000127026,0.0602639,-0.0863431,-0.0607076,1.44029e-17,-3.0006e-18,0.00300565,0.00719336,0.29532,-0.0114234,-0.0274366,0.0179533,
-0.00334521,-0.207292,0.00614099,-3.07246,0.0232151,1.29625,0.00710714,0.4,-0.019934,0.642897,-0.132631,0.622775,-0.242129,0.539249,-0.12078,-0.0194248,-0.0938393,0.0215936,-7.98269e-05,0.0598852,-0.0849133,-0.0616514,1.44029e-17,-2.40048e-18,0.00243643,0.00558862,0.305098,-0.00677408,-0.0224328,0.0137111,
-0.00342304,-0.207667,0.00622716,-3.07246,0.0234532,1.29592,0.00685691,0.4,-0.019934,0.642907,-0.132609,0.623995,-0.242157,0.539159,-0.120726,-0.0194569,-0.0937676,0.0215436,-3.69326e-05,0.0595247,-0.0835204,-0.0625578,1.5003e-17,-2.40048e-18,0.00197897,0.00421465,0.314927,-0.00203016,-0.0181164,0.0100272,
-0.00350099,-0.208042,0.00631313,-3.07246,0.0236899,1.29559,0.00660319,0.4,-0.019934,0.642915,-0.132592,0.625255,-0.242165,0.539087,-0.120685,-0.0194882,-0.0936977,0.021493,1.34367e-06,0.0591812,-0.0821649,-0.0634282,1.62033e-17,-3.60072e-18,0.00161572,0.00304225,0.296063,0.00166897,-0.0143994,0.00683691,
-0.00357906,-0.208416,0.0063989,-3.07246,0.0239253,1.29527,0.00634614,0.4,-0.019934,0.642921,-0.13258,0.626439,-0.242158,0.539029,-0.120658,-0.0195187,-0.0936293,0.0214419,3.49274e-05,0.0588538,-0.0808466,-0.064264,1.74035e-17,-4.20084e-18,0.00133155,0.00204607,0.271193,0.00285498,-0.0112048,0.00408286,
-0.00365726,-0.208791,0.00648446,-3.07246,0.0241595,1.29495,0.00608587,0.4,-0.019934,0.642926,-0.132571,0.627524,-0.242147,0.538984,-0.120642,-0.0195482,-0.0935621,0.0213903,6.39249e-05,0.0585416,-0.0795655,-0.0650665,1.74035e-17,-4.20084e-18,0.00111341,0.0012041,0.240369,0.000841054,-0.00846559,0.00171435,
-0.00373556,-0.209165,0.00656981,-3.07246,0.0243925,1.29464,0.00582252,0.4,-0.019934,0.642931,-0.132567,0.628485,-0.242143,0.53895,-0.120635,-0.019577,-0.0934959,0.0213382,8.85737e-05,0.0582436,-0.0783212,-0.065837,1.80036e-17,-4.80096e-18,0.000950044,0.00049714,0.209725,-0.00253659,-0.00612329,-0.000313554,
-0.00381398,-0.209538,0.00665496,-3.07246,0.0246243,1.29433,0.00555622,0.4,-0.019934,0.642935,-0.132565,0.629324,-0.242153,0.538926,-0.120636,-0.0196049,-0.0934305,0.0212857,0.000109201,0.0579592,-0.0771132,-0.0665767,1.86037e-17,-4.80096e-18,0.000831715,-9.16173e-05,0.181588,-0.00540504,-0.00412676,-0.00204069,
-0.00389251,-0.209912,0.00673989,-3.07246,0.0248551,1.29402,0.00528707,0.4,-0.019934,0.642938,-0.132565,0.630051,-0.242175,0.538909,-0.120644,-0.0196321,-0.0933657,0.0212327,0.000126187,0.0576875,-0.075941,-0.0672867,1.86037e-17,-4.80096e-18,0.000750049,-0.00057691,0.155653,-0.00770096,-0.00243137,-0.00350237,
-0.00397115,-0.210285,0.00682461,-3.07245,0.0250848,1.29372,0.0050152,0.4,-0.019934,0.642941,-0.132567,0.630673,-0.242206,0.5389,-0.120658,-0.0196584,-0.0933014,0.0211794,0.000139944,0.0574279,-0.0748039,-0.0679683,1.92039e-17,-5.40108e-18,0.000697861,-0.000971685,0.131702,-0.00941132,-0.000998106,-0.00472995,
-0.00404988,-0.210658,0.00690911,-3.07245,0.0253135,1.29343,0.00474071,0.4,-0.019934,0.642944,-0.132571,0.6312,-0.242243,0.538896,-0.120677,-0.0196839,-0.0932376,0.0211258,0.000150887,0.0571798,-0.0737011,-0.0686225,2.04041e-17,-6.00121e-18,0.000669008,-0.00128733,0.10987,-0.0108254,0.000207105,-0.00575124,
-0.00412872,-0.211031,0.0069934,-3.07245,0.0255413,1.29314,0.00446371,0.4,-0.019934,0.642946,-0.132576,0.63164,-0.242287,0.538896,-0.1207,-0.0197086,-0.0931741,0.0210718,0.000159423,0.0569425,-0.0726319,-0.0692504,2.16043e-17,-7.20145e-18,0.000658263,-0.00153387,0.0900373,-0.012006,0.00121407,-0.00659096,
-0.00420765,-0.211403,0.00707747,-3.07245,0.0257681,1.29285,0.00418429,0.4,-0.019934,0.642949,-0.132582,0.632,-0.242335,0.538901,-0.120727,-0.0197326,-0.093111,0.0210174,0.000165935,0.0567155,-0.0715954,-0.0698531,2.28046e-17,-6.60133e-18,0.000661201,-0.00172013,0.0721542,-0.0130416,0.00204884,-0.00727105,
-0.00428667,-0.211775,0.00716132,-3.07245,0.0259941,1.29257,0.00390257,0.4,-0.019934,0.642952,-0.132589,0.632288,-0.242387,0.538909,-0.120756,-0.0197559,-0.0930482,0.0209628,0.000170781,0.0564982,-0.0705907,-0.0704315,2.40048e-17,-7.20145e-18,0.000674087,-0.0018539,0.0561377,-0.0139486,0.00273546,-0.00781304,
