0.00345924,2.06511e-05,-0.00132388,8.32445e-07,0.00175837,2.34351e-05,2.25508e-05,9.44993e-05,0.00191798,-1.62351e-05,4.77709e-05,0.000416908,0.0021816,-0.000504436,-0.00131997,-4.45281e-06,0.00349037,2.39537e-06,0.00162713,2.09201e-06,1.23872e-05,0.000429835,0.000153625,-6.04486e-05,0.00027632,0.0023836,0.00201159,-0.00286812,0.00154112,-7.02527e-05,0.001636,-0.000135039,0.0325099,-0.000585076,-0.000620312,-0.000573807,0.00162254,6.77932e-05,-0.000380043,-0.00288034,0.0237127,0.00449842,6.20805e-05,2.45113e-06,3.29064e-05,1.98571e-05,-0.00185068,0.000698258,0.0464942,2.40048e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,-4.85723e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-11,6.93889e-12,-6.93889e-12,0,0,6.93889e-12,1.38778e-11,5.55112e-11,6.93889e-12,0,3.46945e-12,0,1.04083e-11,6.93889e-12,2.08167e-11,-6.93889e-12,0,0,0,6.93889e-12,0,-1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,2.77556e-10,0,0,0,0,0,0,
0.00345677,2.07438e-05,-0.00132637,8.1371e-07,0.00175492,2.36481e-05,2.259e-05,9.45402e-05,0.00191617,-1.61539e-05,4.78352e-05,0.000418334,0.00218191,-0.000505223,-0.0013225,-4.40845e-06,0.00348769,2.37843e-06,0.00162475,2.31785e-06,1.23489e-05,0.000428764,0.000153547,-6.01917e-05,0.000276234,0.00238483,0.00201242,-0.00286831,0.00153835,-6.96874e-05,0.00163363,-0.000135001,0.032518,-0.000584384,-0.000620441,-0.000572035,0.00162222,6.77828e-05,-0.000379954,-0.00288116,0.0237125,0.00449906,6.18298e-05,2.5054e-06,3.2723e-05,1.9837e-05,-0.00185098,0.000698294,0.0464943,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0,-6.00121e-13,1.20024e-12,6.00121e-13,2.40048e-12,1.20024e-12,1.20024e-12,6.00121e-13,2.40048e-12,4.44089e-10,-6.93889e-12,-1.38778e-11,0,-1.38778e-11,-6.93889e-12,-1.38778e-11,3.747e-10,1.38778e-11,1.38778e-11,0,0,0,0,-8.67362e-11,1.38778e-11,6.93889e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,-2.42861e-10,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,4.30211e-10,0,0,0,1.38778e-11,0,0,4.23273e-10,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00345422,2.08573e-05,-0.0013288,7.89095e-07,0.00175139,2.41917e-05,2.26867e-05,9.46395e-05,0.00191431,-1.60747e-05,4.79034e-05,0.000419656,0.00218215,-0.000505915,-0.00132497,-4.35096e-06,0.00348493,2.35741e-06,0.00162228,2.73257e-06,1.2349e-05,0.000427864,0.000153453,-6.0033e-05,0.000276152,0.00238597,0.00201337,-0.00286779,0.00153553,-6.92049e-05,0.00163124,-0.000134919,0.0325279,-0.00058306,-0.000621417,-0.000570146,0.0016218,6.81287e-05,-0.000379884,-0.00288161,0.0237119,0.0044989,6.15784e-05,2.56459e-06,3.25232e-05,1.98125e-05,-0.00185135,0.000698311,0.0464944,6.00121e-13,1.80036e-12,1.80036e-12,1.80036e-12,6.00121e-13,2.40048e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,0,0,0,0,1.38778e-11,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,
0.00345167,2.09771e-05,-0.00133117,7.6175e-07,0.00174794,2.48828e-05,2.2805e-05,9.47673e-05,0.00191245,-1.60011e-05,4.79734e-05,0.000420906,0.00218238,-0.000506563,-0.00132739,-4.28971e-06,0.00348214,2.33452e-06,0.00161987,3.22118e-06,1.23672e-05,0.000427081,0.000153351,-5.99339e-05,0.000276076,0.002387,0.00201431,-0.002867,0.0015328,-6.87671e-05,0.00162895,-0.000134818,0.0325381,-0.000581442,-0.000622756,-0.000568247,0.00162138,6.86441e-05,-0.000379821,-0.00288178,0.0237112,0.00449832,6.13256e-05,2.62304e-06,3.23152e-05,1.9787e-05,-0.00185174,0.000698314,0.0464946,-3.0006e-13,0,3.0006e-13,0,6.00121e-13,0,-1.20024e-12,3.0006e-13,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,6.00121e-13,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,4.16334e-11,0,0,-1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,-1.38778e-11,
0.00344916,2.10984e-05,-0.00133345,7.33006e-07,0.00174467,2.56476e-05,2.29318e-05,9.49133e-05,0.00191063,-1.59344e-05,4.80436e-05,0.000422089,0.00218261,-0.000507179,-0.00132972,-4.22785e-06,0.00347939,2.31082e-06,0.00161757,3.7424e-06,1.23953e-05,0.000426402,0.000153248,-5.98828e-05,0.000276009,0.00238792,0.00201518,-0.00286608,0.00153022,-6.83598e-05,0.0016268,-0.000134709,0.0325482,-0.00057966,-0.000624283,-0.000566393,0.00162099,6.92637e-05,-0.000379762,-0.00288168,0.0237108,0.00449747,6.10735e-05,2.67844e-06,3.21033e-05,1.97621e-05,-0.00185213,0.000698308,0.0464948,0,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,9.00181e-13,-3.0006e-13,0,0,3.0006e-13,0,0,-1.38778e-11,0,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,-2.77556e-11,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,
0.00344671,2.12193e-05,-0.00133563,7.0363e-07,0.00174161,2.64511e-05,2.30618e-05,9.5072e-05,0.00190885,-1.58748e-05,4.81129e-05,0.000423204,0.00218285,-0.000507762,-0.00133195,-4.16667e-06,0.0034767,2.28693e-06,0.0016154,4.27853e-06,1.24295e-05,0.00042582,0.000153146,-5.98724e-05,0.00027595,0.00238873,0.00201597,-0.00286509,0.00152782,-6.79787e-05,0.00162481,-0.000134597,0.0325579,-0.000577783,-0.000625916,-0.000564615,0.00162063,6.99553e-05,-0.000379706,-0.00288136,0.0237105,0.00449644,6.08254e-05,2.73005e-06,3.18913e-05,1.97382e-05,-0.00185253,0.000698295,0.0464951,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,
0.00344436,2.13389e-05,-0.00133769,6.74161e-07,0.00173875,2.72731e-05,2.31931e-05,9.52399e-05,0.00190715,-1.5822e-05,4.81803e-05,0.000424247,0.00218309,-0.000508309,-0.00133405,-4.10679e-06,0.0034741,2.26332e-06,0.00161339,4.82046e-06,1.24678e-05,0.000425327,0.000153048,-5.98962e-05,0.000275899,0.00238944,0.00201669,-0.00286405,0.00152559,-6.76227e-05,0.00162298,-0.000134483,0.0325671,-0.000575856,-0.000627612,-0.000562929,0.00162031,7.06973e-05,-0.000379653,-0.00288086,0.0237103,0.00449527,6.05848e-05,2.77781e-06,3.16827e-05,1.97154e-05,-0.00185291,0.000698277,0.0464953,0,-9.00181e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,1.5003e-12,1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344213,2.14567e-05,-0.00133961,6.45005e-07,0.00173611,2.81011e-05,2.3325e-05,9.54137e-05,0.00190553,-1.57752e-05,4.82451e-05,0.000425219,0.00218332,-0.000508815,-0.00133601,-4.04858e-06,0.00347163,2.24033e-06,0.00161151,5.36273e-06,1.25089e-05,0.000424914,0.000152954,-5.99476e-05,0.000275854,0.00239007,0.00201735,-0.00286299,0.00152354,-6.72922e-05,0.0016213,-0.00013437,0.0325759,-0.000573911,-0.00062934,-0.000561342,0.00162002,7.1473e-05,-0.000379604,-0.00288023,0.0237102,0.004494,6.03548e-05,2.82198e-06,3.14806e-05,1.96939e-05,-0.00185328,0.000698255,0.0464955,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,
0.00344002,2.15724e-05,-0.00134138,6.16465e-07,0.00173366,2.89263e-05,2.34573e-05,9.55909e-05,0.00190401,-1.57337e-05,4.83066e-05,0.000426119,0.00218354,-0.000509278,-0.00133783,-3.99224e-06,0.00346929,2.21821e-06,0.00160977,5.90176e-06,1.2552e-05,0.000424572,0.000152865,-6.00202e-05,0.000275815,0.00239062,0.00201797,-0.0028619,0.00152165,-6.69876e-05,0.00161976,-0.000134257,0.0325843,-0.000571974,-0.000631079,-0.000559855,0.00161975,7.22688e-05,-0.00037956,-0.00287953,0.0237102,0.00449267,6.01379e-05,2.86297e-06,3.12874e-05,1.96734e-05,-0.00185363,0.000698231,0.0464957,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,-9.71445e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,-6.93889e-11,0,0,0,0,0,0,2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.11022e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,
0.00343804,2.16856e-05,-0.00134301,5.88764e-07,0.00173139,2.97428e-05,2.35902e-05,9.57694e-05,0.00190259,-1.56966e-05,4.83646e-05,0.000426948,0.00218373,-0.000509696,-0.0013395,-3.93789e-06,0.00346708,2.19713e-06,0.00160815,6.4351e-06,1.25966e-05,0.000424293,0.00015278,-6.01088e-05,0.00027578,0.00239112,0.00201854,-0.0028608,0.0015199,-6.6709e-05,0.00161834,-0.000134146,0.0325922,-0.000570064,-0.000632814,-0.000558468,0.00161948,7.30737e-05,-0.000379521,-0.0028788,0.0237101,0.00449131,5.99358e-05,2.90119e-06,3.11047e-05,1.9654e-05,-0.00185397,0.000698207,0.0464959,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,0,3.0006e-13,0,0,4.16334e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,1.38778e-11,0,1.66533e-10,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,
