-0.00306016,-0.184573,0.00340145,-3.07904,0.033016,1.33382,-0.0420145,0.445058,0.188525,0.445058,0.188525,0.178653,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0256001,-0.0722384,0.0254699,0.165457,0.266601,0.0787709,-0.339983,-2.66454e-18,1.33227e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00314731,-0.184858,0.00349537,-3.07844,0.0339247,1.3341,-0.0432014,0.445058,0.188525,0.445058,0.188525,0.175985,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0217895,-0.0711715,0.0234793,0.149814,0.227171,0.070563,-0.296735,-7.99361e-18,-2.66454e-18,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00322131,-0.185138,0.00358296,-3.0779,0.0347036,1.33435,-0.0442397,0.445058,0.188525,0.445058,0.188525,0.17316,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0184999,-0.0700415,0.021896,0.136045,0.194713,0.0612024,-0.259578,-1.42109e-17,-1.59872e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003284,-0.185414,0.00366526,-3.0774,0.0353744,1.33456,-0.0451491,0.445058,0.188525,0.445058,0.188525,0.170178,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0156728,-0.0688894,0.0205755,0.123842,0.167717,0.0516026,-0.22734,-1.77636e-17,-2.84217e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003337,-0.185685,0.00374296,-3.07695,0.0359543,1.33473,-0.0459457,0.445058,0.188525,0.445058,0.188525,0.167038,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0132476,-0.0677386,0.0194247,0.112963,0.144961,0.042406,-0.19917,-2.22045e-17,-3.64153e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00338166,-0.185951,0.00381651,-3.07654,0.0364562,1.33486,-0.0466435,0.445058,0.188525,0.445058,0.188525,0.163742,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0111662,-0.0666051,0.0183875,0.103214,0.125489,0.034023,-0.174432,-2.57572e-17,-4.52971e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00341916,-0.186213,0.00388624,-3.07616,0.0368906,1.33497,-0.047254,0.445058,0.188525,0.445058,0.188525,0.160289,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00937576,-0.0655014,0.0174325,0.0944374,0.108586,0.0266752,-0.152636,-2.57572e-17,-5.41789e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00345048,-0.186471,0.00395241,-3.07581,0.0372655,1.33505,-0.0477876,0.445058,0.188525,0.445058,0.188525,0.156679,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00783036,-0.0644387,0.0165442,0.0865031,0.0937264,0.0204397,-0.133396,-2.93099e-17,-6.21725e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00347645,-0.186724,0.00401528,-3.0755,0.0375876,1.33511,-0.0482532,0.445058,0.188525,0.445058,0.188525,0.152912,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00649103,-0.0634264,0.0157165,0.0793029,0.0805398,0.0152907,-0.116392,-3.10862e-17,-6.75016e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00349775,-0.186974,0.00407507,-3.0752,0.0378627,1.33516,-0.0486586,0.445058,0.188525,0.445058,0.188525,0.148988,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00532545,-0.0624719,0.0149479,0.0727467,0.0687644,0.011135,-0.101361,-3.28626e-17,-7.28306e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00349836,-0.187231,0.00410253,-3.07498,0.0379765,1.3352,-0.0485257,0.445058,0.188525,0.445058,0.188525,0.144907,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.000153425,-0.0641999,0.00686455,0.0573364,0.0284401,0.011106,0.0332329,-3.37508e-17,-7.72715e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0034958,-0.187484,0.00413038,-3.07476,0.0380402,1.33518,-0.048359,0.445058,0.188525,0.445058,0.188525,0.140669,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.000641704,-0.0632971,0.00696302,0.0530993,0.0159398,-0.00486711,0.041679,-3.81917e-17,-8.26006e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00350638,-0.187721,0.00418527,-3.07453,0.0381655,1.33512,-0.0486655,0.445058,0.188525,0.445058,0.188525,0.136274,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00264644,-0.0591063,0.0137218,0.0593754,0.0313289,-0.015673,-0.0766371,-3.9968e-17,-8.9706e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00351662,-0.18795,0.00424204,-3.0743,0.0382876,1.33509,-0.0490346,0.445058,0.188525,0.445058,0.188525,0.131722,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00256034,-0.0573462,0.014192,0.0571319,0.0305193,-0.00784894,-0.0922656,-4.35207e-17,-9.50351e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00352473,-0.188177,0.00429636,-3.07409,0.0383921,1.33508,-0.0493672,0.445058,0.188525,0.445058,0.188525,0.127014,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00202591,-0.0568211,0.0135818,0.0525265,0.0261331,-0.00060176,-0.0831652,-4.61853e-17,-1.00364e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00353053,-0.188404,0.00434793,-3.0739,0.0384786,1.3351,-0.0496471,0.445058,0.188525,0.445058,0.188525,0.122148,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00145022,-0.0567506,0.0128904,0.0475479,0.0216192,0.00336213,-0.0699582,-4.9738e-17,-1.05693e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00352199,-0.188643,0.00438214,-3.07375,0.0385199,1.33509,-0.0495121,0.445058,0.188525,0.445058,0.188525,0.117125,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.0021348,-0.0596086,0.00855302,0.0358534,0.0103138,-0.00263975,0.0337496,-5.06262e-17,-1.10134e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00351226,-0.188882,0.00441603,-3.07362,0.0385476,1.33502,-0.04935,0.445058,0.188525,0.445058,0.188525,0.111945,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00243362,-0.0597299,0.00847277,0.0323127,0.00693481,-0.0168871,0.0405204,-5.24025e-17,-1.13687e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00350178,-0.189118,0.00445058,-3.0735,0.0385695,1.33492,-0.049188,0.445058,0.188525,0.445058,0.188525,0.106609,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00261992,-0.0590493,0.00863827,0.0300967,0.00546509,-0.0259311,0.0404959,-5.32907e-17,-1.16351e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00350284,-0.189337,0.00449625,-3.07336,0.0385797,1.33484,-0.0493961,0.445058,0.188525,0.445058,0.188525,0.101115,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.000265413,-0.0548648,0.0114181,0.0351478,0.00254677,-0.018283,-0.0520313,-5.15143e-17,-1.19016e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00350466,-0.189551,0.00454119,-3.07323,0.038566,1.33483,-0.049653,0.445058,0.188525,0.445058,0.188525,0.0954646,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.000455494,-0.0533274,0.0112345,0.0337077,-0.00342719,-0.00336554,-0.0642185,-7.99361e-17,-1.52767e-16,-1.24345e-17,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00350503,-0.189763,0.00458442,-3.07311,0.038537,1.33485,-0.0498808,0.445058,0.188525,0.445058,0.188525,0.0899497,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-9.20168e-05,-0.0531251,0.0108067,0.030475,-0.00723102,0.00633509,-0.0569401,-8.9706e-17,-1.79412e-16,-2.66454e-17,-4.61853e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00350362,-0.189977,0.00462655,-3.073,0.0385024,1.3349,-0.0500668,0.445058,0.188525,0.445058,0.188525,0.0846887,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.000351181,-0.0534268,0.0105322,0.026964,-0.00864742,0.0104286,-0.0464988,-1.91847e-16,-9.59233e-17,-6.21725e-17,-1.52767e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,5.68434e-17,0,0,0,0,
-0.00349185,-0.190206,0.00466317,-3.07293,0.0384995,1.33486,-0.0499432,0.445058,0.188525,0.445058,0.188525,0.0797642,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00294325,-0.0572486,0.0091547,0.0181911,-0.00074236,-0.00828595,0.0309015,-2.23821e-16,-7.01661e-17,-1.01252e-16,-2.4869e-16,-1.14459,0,0,0,0,1.56319e-16,0,9.15179e-16,2.84217e-16,0,0,0,0,
-0.00347948,-0.190437,0.00469958,-3.07286,0.0385051,1.33476,-0.0497972,0.445058,0.188525,0.445058,0.188525,0.0751858,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00309178,-0.057863,0.00910424,0.0155423,0.00139935,-0.0252735,0.0365012,1.59872e-17,1.48326e-16,-1.54543e-16,-3.58824e-16,-1.06039,0,0,0,0,1.0895e-16,-1.42109e-17,8.41283e-16,2.67164e-16,0,0,0,0,
-0.00346731,-0.190667,0.00473585,-3.07281,0.0385124,1.33462,-0.0496513,0.445058,0.188525,0.445058,0.188525,0.0709443,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00304425,-0.0574136,0.00906799,0.0141161,0.00182928,-0.0353165,0.0364516,3.8014e-16,-1.18128e-16,-2.25597e-16,-3.19744e-16,-0.978107,1.42109e-17,7.10543e-18,0,0,9.00021e-17,-1.42109e-17,7.38964e-16,2.55795e-16,0,0,0,0,
-0.00345538,-0.190894,0.0047721,-3.07275,0.0385204,1.33446,-0.0495085,0.445058,0.188525,0.445058,0.188525,0.0670319,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00298105,-0.0566935,0.0090615,0.0131635,0.00201095,-0.0414482,0.0357042,6.05738e-16,1.51879e-16,-2.71783e-16,-3.51719e-16,-0.897792,2.84217e-17,-7.10543e-18,0,0,4.73695e-18,-9.4739e-17,6.65068e-16,1.3074e-16,0,0,0,0,
-0.00345263,-0.1911,0.00480877,-3.07268,0.0384569,1.33438,-0.0496503,0.445058,0.188525,0.445058,0.188525,0.0634407,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.000687705,-0.051675,0.009167,0.0181112,-0.0158794,-0.0176084,-0.0354418,2.16716e-16,1.66089e-16,-1.54543e-16,-3.6593e-16,-0.819741,2.84217e-17,-3.55271e-18,0,0,-4.73695e-18,-6.63173e-17,6.0254e-16,1.59162e-16,1.27898e-16,5.68434e-17,0,0,
-0.00345063,-0.1913,0.00484348,-3.07261,0.0383514,1.3344,-0.0498304,0.445058,0.188525,0.445058,0.188525,0.0601617,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.000499715,-0.0498863,0.00867827,0.0178721,-0.0263904,0.00390923,-0.0450221,1.86517e-16,1.35891e-16,-1.43885e-16,-3.33955e-16,-0.718086,2.84217e-17,4.54747e-16,0,0,-4.73695e-18,3.36324e-16,8.32756e-16,1.02318e-16,-1.04213e-16,5.68434e-17,0,0,
-0.00344721,-0.191499,0.00487761,-3.07255,0.0382314,1.33446,-0.049989,0.445058,0.188525,0.445058,0.188525,0.0572894,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.000856114,-0.0498039,0.00853232,0.0159687,-0.0299924,0.015854,-0.0396645,1.59872e-16,1.00364e-16,-1.47438e-16,-2.84217e-16,-0.617032,0,3.97904e-16,5.68434e-17,-3.12639e-16,9.4739e-18,4.5001e-16,7.7307e-16,1.3074e-16,9.4739e-18,-2.55795e-16,-1.51582e-16,0,
-0.00344213,-0.191701,0.00491235,-3.07249,0.0381153,1.33454,-0.0501166,0.445058,0.188525,0.445058,0.188525,0.0548213,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00127011,-0.0504291,0.00868442,0.0136054,-0.029025,0.019841,-0.0318832,1.58096e-16,5.9508e-17,-1.58096e-16,-1.27898e-16,-0.52416,-1.77636e-17,3.41061e-16,4.9738e-17,-3.12639e-16,9.4739e-18,3.93167e-16,7.27596e-16,1.3074e-16,9.4739e-18,-2.41585e-16,-1.23161e-16,2.84217e-17,
-0.0034294,-0.191923,0.00494994,-3.07247,0.0380831,1.3345,-0.0500134,0.445058,0.188525,0.445058,0.188525,0.0527246,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00318246,-0.0553895,0.00939855,0.00675558,-0.00805265,-0.0118858,0.0258057,1.44773e-16,4.26326e-17,-1.26121e-16,-8.52651e-17,-0.441038,-3.90799e-17,2.8777e-16,3.55271e-17,-3.19744e-16,1.42109e-17,3.41061e-16,6.6791e-16,1.19371e-16,2.36848e-17,-2.179e-16,-1.13687e-16,-1.89478e-17,
-0.00341634,-0.192148,0.00498747,-3.07245,0.0380739,1.33437,-0.0498907,0.445058,0.188525,0.445058,0.188525,0.0509605,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00326491,-0.0564871,0.0093816,0.00460463,-0.0022999,-0.0324959,0.0306612,1.43885e-16,3.73035e-17,-1.19016e-16,-4.9738e-17,-0.366802,-5.32907e-17,2.16716e-16,2.84217e-17,-3.19744e-16,9.4739e-18,3.03165e-16,6.53699e-16,1.3074e-16,3.78956e-17,-1.98952e-16,-9.00021e-17,9.4739e-18,
-0.003404,-0.192373,0.00502436,-3.07243,0.0380712,1.33419,-0.049768,0.445058,0.188525,0.445058,0.188525,0.0494933,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00308427,-0.0562186,0.00922212,0.00362745,-0.000673111,-0.0439951,0.0306716,1.36779e-16,1.59872e-17,-9.05942e-17,-4.9738e-17,-0.300653,-6.39488e-17,1.52767e-16,1.77636e-17,-3.55271e-16,9.4739e-18,2.65269e-16,6.42331e-16,1.27898e-16,4.26326e-17,-2.13163e-16,-6.63173e-17,4.73695e-18,
-0.00339239,-0.192596,0.0050608,-3.07242,0.0380713,1.33399,-0.0496484,0.445058,0.188525,0.445058,0.188525,0.0482906,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00290227,-0.0555556,0.00911161,0.00316748,3.33173e-05,-0.050807,0.029895,1.25233e-16,2.66454e-18,-7.63833e-17,-5.32907e-17,-0.241859,-6.75016e-17,8.88178e-17,1.77636e-17,-3.62377e-16,4.73695e-18,2.27374e-16,6.30962e-16,1.33582e-16,3.78956e-17,-2.22637e-16,-6.63173e-17,-4.73695e-18,
-0.00338759,-0.192795,0.00509209,-3.07239,0.037976,1.33392,-0.0497351,0.445058,0.188525,0.445058,0.188525,0.0473232,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00119923,-0.0499059,0.0078218,0.00753291,-0.0238367,-0.0163056,-0.0216703,9.32587e-17,6.21725e-18,-7.63833e-17,-1.95399e-17,-0.189743,-7.81597e-17,4.61853e-17,2.4869e-17,-3.90799e-16,4.73695e-18,1.98952e-16,6.03961e-16,1.27898e-16,4.02641e-17,-2.39216e-16,-7.10543e-17,-1.42109e-17,
-0.00338342,-0.192987,0.00512081,-3.07236,0.0378316,1.33396,-0.04985,0.445058,0.188525,0.445058,0.188525,0.0465642,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00104348,-0.0478319,0.0071805,0.0079226,-0.0360803,0.00903965,-0.0287206,9.59233e-17,3.4639e-17,-7.81597e-17,-8.88178e-18,-0.143687,-1.03029e-16,-7.10543e-18,2.84217e-17,-4.12115e-16,2.36848e-18,1.68162e-16,5.76961e-16,1.3074e-16,2.84217e-17,-2.58164e-16,-7.10543e-17,-4.73695e-18,
-0.00337802,-0.193177,0.00514953,-3.07233,0.0376731,1.33404,-0.0499512,0.445058,0.188525,0.445058,0.188525,0.0459895,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00135079,-0.047693,0.00717876,0.00695714,-0.0396251,0.0218527,-0.0252916,8.88178e-17,1.59872e-17,-6.39488e-17,1.95399e-17,-0.10312,-1.15463e-16,-5.15143e-17,4.61853e-17,-4.29878e-16,4.73695e-18,1.46845e-16,5.76961e-16,1.59162e-16,3.78956e-17,-2.67638e-16,-8.05282e-17,5.3926e-33,
-0.00337123,-0.193371,0.00517973,-3.07231,0.0375221,1.33415,-0.0500322,0.445058,0.188525,0.445058,0.188525,0.045577,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00169575,-0.0483922,0.00754921,0.00557974,-0.0377539,0.0252182,-0.0202622,8.9706e-17,9.76996e-18,-6.92779e-17,1.95399e-17,-0.0675204,-1.26121e-16,-1.01252e-16,4.61853e-17,-4.65405e-16,4.73695e-18,1.25529e-16,5.78382e-16,1.62004e-16,5.44749e-17,-2.77112e-16,-7.10543e-17,-4.73695e-18,
-0.00335905,-0.193587,0.00521711,-3.07231,0.0374753,1.33408,-0.0499496,0.445058,0.188525,0.445058,0.188525,0.0453069,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00304658,-0.0540306,0.009345,0.000453947,-0.0117143,-0.0166438,0.0206455,8.9706e-17,4.44089e-18,-8.88178e-17,1.42109e-17,-0.0364093,-1.35003e-16,-1.40332e-16,4.9738e-17,-4.83169e-16,-1.54074e-33,1.04213e-16,5.98277e-16,1.42109e-16,5.21065e-17,-3.03165e-16,-6.86858e-17,4.73695e-18,
-0.00334665,-0.193808,0.00525449,-3.07231,0.0374566,1.33392,-0.0498509,0.445058,0.188525,0.445058,0.188525,0.0451613,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00309912,-0.0553655,0.00934541,-0.00102965,-0.00467869,-0.04017,0.0246762,8.79297e-17,-1.54845e-31,-8.88178e-17,2.4869e-17,-0.00934774,-1.47438e-16,-1.65201e-16,5.68434e-17,-5.04485e-16,3.55271e-18,8.76336e-17,6.09646e-16,1.3074e-16,5.21065e-17,-3.03165e-16,-6.63173e-17,9.4739e-18,
-0.00333516,-0.194029,0.00529107,-3.07232,0.0374461,1.33371,-0.0497522,0.445058,0.188525,0.445058,0.188525,0.0451239,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00287347,-0.055152,0.00914506,-0.00139942,-0.002603,-0.0528553,0.0246784,8.79297e-17,-4.44089e-18,-9.9476e-17,4.26326e-17,0.0140657,-1.56319e-16,-1.95399e-16,5.32907e-17,-5.22249e-16,4.73695e-18,7.57912e-17,6.13909e-16,1.16529e-16,5.44749e-17,-3.24481e-16,-6.63173e-17,9.4739e-18,
-0.00332456,-0.194247,0.00532708,-3.07232,0.0374396,1.33347,-0.0496568,0.445058,0.188525,0.445058,0.188525,0.0451802,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,0.00264973,-0.0544869,0.00900423,-0.00126559,-0.00164799,-0.0601851,0.0238651,8.70415e-17,-8.88178e-18,-1.03029e-16,7.4607e-17,0.0341981,-1.61648e-16,-2.16716e-16,5.32907e-17,-5.34683e-16,4.73695e-18,6.987e-17,6.2812e-16,1.26477e-16,5.44749e-17,-3.48166e-16,-6.39488e-17,1.18424e-17,
