-2.12935,-22.2823,2.34465,6.93609,-0.188499,-1.01031,-1.42312,
-2.18267,-22.3515,2.38125,6.92658,-0.186331,-1.05502,-1.44271,
-2.2062,-22.3992,2.40084,6.92262,-0.151553,-1.03527,-1.41688,
-2.2266,-22.4338,2.4214,6.92559,-0.111814,-0.989625,-1.38854,
-2.24548,-22.4608,2.4426,6.93362,-0.0714344,-0.933511,-1.36118,
-2.26323,-22.4834,2.46392,6.94495,-0.0314395,-0.873417,-1.335,
-2.28007,-22.5035,2.48512,6.95838,0.00774855,-0.812221,-1.31003,
-2.2961,-22.522,2.50605,6.97314,0.0459323,-0.751251,-1.28626,
-2.31136,-22.5394,2.52659,6.98878,0.0830068,-0.691174,-1.26367,
-2.32586,-22.5559,2.54663,7.00504,0.118919,-0.632326,-1.24222,
-2.33958,-22.5717,2.56608,7.02173,0.153646,-0.574861,-1.22186,
-2.35249,-22.5866,2.58489,7.03878,0.187186,-0.518844,-1.20251,
-2.36457,-22.6007,2.60301,7.05613,0.219547,-0.464288,-1.18413,
-2.37582,-22.614,2.62038,7.07373,0.250746,-0.411179,-1.16666,
-2.38622,-22.6264,2.637,7.09158,0.280805,-0.359491,-1.15003,
-2.39578,-22.6378,2.65285,7.10965,0.309746,-0.30919,-1.13419,
-2.4045,-22.6483,2.66792,7.12793,0.3376,-0.260238,-1.11911,
-2.4124,-22.6579,2.68223,7.14642,0.364394,-0.212593,-1.10472,
-2.41949,-22.6665,2.69577,7.1651,0.390156,-0.166222,-1.09099,
-2.42579,-22.6742,2.70856,7.18397,0.414916,-0.121082,-1.07788,
-2.43132,-22.681,2.72063,7.20302,0.4387,-0.0771396,-1.06537,
-2.43609,-22.687,2.73198,7.22226,0.461538,-0.0343617,-1.0534,
-2.44014,-22.692,2.74264,7.24166,0.483457,0.00728162,-1.04197,
-2.44348,-22.6963,2.75261,7.26123,0.504486,0.0478192,-1.03102,
-2.44614,-22.6997,2.76194,7.28096,0.524651,0.0872787,-1.02055,
-2.44813,-22.7023,2.77062,7.30085,0.54398,0.125687,-1.01051,
-2.44948,-22.7042,2.77868,7.32088,0.562499,0.16307,-1.00088,
