0.00345909,2.04745e-05,-0.00132402,8.08322e-07,0.00175937,2.32652e-05,2.36816e-05,9.44252e-05,0.00191784,-1.61997e-05,4.77853e-05,0.000414873,0.00218162,-0.000494735,-0.00132018,-4.35244e-06,0.00349023,2.34715e-06,0.00162819,-2.91058e-07,1.42111e-05,0.000430175,0.000153432,-6.09641e-05,0.000276292,0.00239332,0.00201035,-0.00279847,0.00154491,-7.30515e-05,0.00163726,-0.000133247,0.0324916,-0.000451412,-0.000714168,-0.000574828,0.0016227,6.65586e-05,-0.000380365,-0.00277671,0.0237213,0.00458286,6.66034e-05,1.65433e-06,3.30619e-05,2.23093e-05,-0.00187053,0.000892602,0.0464048,1.4803e-12,-4.44089e-12,0,-1.4803e-12,0,-1.4803e-12,0,-2.96059e-12,2.96059e-12,-2.96059e-12,-1.4803e-12,0,0,0,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-3.22974e-12,3.22974e-12,0,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.48061e-12,0,1.48061e-12,1.48061e-12,0,0,0,-1.47723e-12,-1.47723e-12,0,-1.47723e-12,-1.47723e-12,-1.47723e-12,-2.96123e-12,1.77636e-12,0,0,1.77636e-12,0,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-6.66134e-12,-1.11022e-12,-2.22045e-12,-4.44089e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,0,-2.22045e-12,-2.22045e-12,0,-2.22045e-12,0,-2.22045e-12,-1.47723e-12,-1.47723e-12,-1.47723e-12,1.484e-12,0,-1.47723e-12,1.484e-12,1.47723e-12,4.44523e-12,2.95445e-12,4.44523e-12,5.92245e-12,4.44523e-12,2.95445e-12,
0.00345661,2.05198e-05,-0.00132653,8.01192e-07,0.0017559,2.29024e-05,2.37288e-05,9.43424e-05,0.00191604,-1.61181e-05,4.78412e-05,0.000416595,0.00218201,-0.000495712,-0.00132273,-4.34296e-06,0.00348753,2.33904e-06,0.00162571,-4.58779e-07,1.4164e-05,0.000428731,0.00015338,-6.04763e-05,0.000276177,0.00239528,0.00201118,-0.00280018,0.00154202,-7.23623e-05,0.00163461,-0.0001333,0.0324971,-0.000451787,-0.000712574,-0.0005732,0.00162245,6.57704e-05,-0.000380235,-0.00277885,0.0237209,0.00458554,6.64582e-05,1.73292e-06,3.29982e-05,2.22923e-05,-0.00187077,0.000892648,0.0464047,2.96059e-12,0,-1.4803e-12,2.96059e-12,0,0,0,2.96059e-12,0,-1.4803e-12,-4.44089e-12,0,-1.4803e-12,1.4803e-12,0,0,0,-3.22974e-12,1.61487e-12,0,0,1.61487e-12,0,1.61487e-12,3.22974e-12,1.61487e-12,0,1.61487e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,6.93889e-12,0,0,-6.93889e-12,0,-1.48061e-12,0,0,-2.96123e-12,0,1.48061e-12,0,1.47723e-12,-1.484e-12,0,-1.484e-12,0,0,0,0,-8.88178e-13,0,1.77636e-12,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,1.77636e-12,-1.77636e-12,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,0,2.22045e-12,0,0,0,0,-2.22045e-12,0,-1.11022e-12,1.11022e-12,0,-1.47723e-12,0,1.484e-12,0,-1.47723e-12,0,1.47723e-12,1.47723e-12,1.47723e-12,-2.968e-12,0,2.95445e-12,0,
0.0034541,2.05718e-05,-0.00132897,7.93374e-07,0.00175232,2.25894e-05,2.38032e-05,9.42671e-05,0.00191422,-1.60352e-05,4.78965e-05,0.000418336,0.00218235,-0.000496676,-0.00132519,-4.3335e-06,0.00348477,2.33126e-06,0.00162309,-6.04381e-07,1.4126e-05,0.000427285,0.000153324,-5.99806e-05,0.000276053,0.00239742,0.00201213,-0.00280179,0.00153903,-7.16895e-05,0.00163182,-0.000133346,0.0325032,-0.000452117,-0.000711049,-0.000571539,0.00162212,6.49928e-05,-0.000380108,-0.00278126,0.0237201,0.00458824,6.63301e-05,1.8173e-06,3.29476e-05,2.22727e-05,-0.00187101,0.000892692,0.0464047,0,0,0,1.4803e-12,0,1.4803e-12,-1.4803e-12,1.4803e-12,0,0,-1.4803e-12,0,1.4803e-12,-1.4803e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,9.4369e-09,0,0,0,0,6.93889e-12,0,-9.66588e-09,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,7.40307e-13,0,0,0,0,1.48061e-12,-2.21923e-12,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,0,0,0,-8.88178e-13,1.77636e-12,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,1.77636e-12,-1.69309e-09,0,0,0,0,0,0,1.85962e-09,0,0,0,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,2.22045e-12,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,1.66533e-12,2.21923e-12,7.38613e-13,0,0,0,0,7.38613e-13,4.44523e-12,7.45389e-13,0,7.45389e-13,7.45389e-13,0,7.45389e-13,
0.00345159,2.06278e-05,-0.00133133,7.84373e-07,0.00174882,2.23294e-05,2.38862e-05,9.42067e-05,0.00191242,-1.59567e-05,4.79519e-05,0.000420044,0.00218269,-0.00049762,-0.00132757,-4.32364e-06,0.00348201,2.3231e-06,0.00162051,-7.25548e-07,1.40931e-05,0.000425906,0.000153266,-5.95152e-05,0.000275932,0.00239951,0.00201307,-0.00280329,0.00153612,-7.10357e-05,0.00162908,-0.000133385,0.0325094,-0.000452342,-0.000709655,-0.000569905,0.00162179,6.42841e-05,-0.000379984,-0.00278358,0.0237192,0.00459077,6.62027e-05,1.90066e-06,3.28946e-05,2.22529e-05,-0.00187124,0.000892731,0.0464047,-1.4803e-12,7.40149e-13,7.40149e-13,-1.4803e-12,7.40149e-13,2.22045e-12,0,0,0,0,1.4803e-12,-7.40149e-13,7.40149e-13,7.40149e-13,0,4.03717e-13,-4.03717e-13,-4.03717e-13,0,4.03717e-13,4.03717e-13,1.61487e-12,4.03717e-13,1.21115e-12,4.03717e-13,-4.03717e-13,4.03717e-13,4.03717e-13,6.5295e-09,0,0,0,0,0,0,-6.68215e-09,0,0,-6.93889e-12,0,0,0,7.40307e-13,1.48061e-12,0,1.48061e-12,0,-7.38613e-13,7.40307e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,-7.42001e-13,0,7.38613e-13,0,4.44089e-13,0,4.44089e-13,0,4.44089e-13,4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.33227e-12,-8.88178e-13,-1.44329e-09,0,0,0,0,0,0,1.97065e-09,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-3.69306e-13,-7.38613e-13,-7.38613e-13,-3.69306e-13,0,0,-3.69306e-13,0,7.38613e-13,0,3.72694e-13,-3.72694e-13,-3.72694e-13,0,
0.00344911,2.06869e-05,-0.0013336,7.74178e-07,0.0017455,2.21199e-05,2.39729e-05,9.41639e-05,0.00191065,-1.58846e-05,4.80073e-05,0.000421694,0.00218303,-0.000498534,-0.00132987,-4.31316e-06,0.00347928,2.31447e-06,0.00161804,-8.21322e-07,1.40651e-05,0.000424623,0.000153209,-5.90957e-05,0.00027582,0.0024015,0.00201394,-0.00280468,0.00153336,-7.04037e-05,0.00162647,-0.000133417,0.0325154,-0.000452444,-0.000708412,-0.000568331,0.00162149,6.36668e-05,-0.000379863,-0.00278567,0.0237186,0.00459307,6.60742e-05,1.98025e-06,3.28362e-05,2.2234e-05,-0.00187148,0.000892762,0.0464046,0,7.40149e-13,1.4803e-12,0,1.4803e-12,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-2.01859e-13,-6.05576e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,0,-8.07435e-13,4.03717e-13,4.03717e-13,4.03717e-13,6.05576e-13,4.03717e-13,4.03717e-13,-2.01859e-13,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,1.11131e-12,7.42001e-13,7.42001e-13,3.71e-13,1.11131e-12,3.71e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,0,0,0,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,0,0,0,0,-2.77556e-13,2.77556e-13,2.77556e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,2.77556e-13,-3.71e-13,-7.42001e-13,-7.42001e-13,-3.71e-13,-3.71e-13,0,-3.71e-13,-3.65918e-13,0,0,0,-3.65918e-13,-3.65918e-13,-3.65918e-13,
0.00344672,2.07483e-05,-0.00133577,7.6303e-07,0.00174238,2.19556e-05,2.40617e-05,9.41382e-05,0.00190894,-1.58196e-05,4.80618e-05,0.000423269,0.00218337,-0.000499412,-0.00133206,-4.30211e-06,0.00347662,2.30552e-06,0.00161571,-8.92921e-07,1.4042e-05,0.000423447,0.000153152,-5.87255e-05,0.000275716,0.00240335,0.00201474,-0.00280597,0.00153079,-6.97972e-05,0.00162404,-0.000133442,0.0325211,-0.000452432,-0.00070732,-0.000566839,0.00162123,6.31433e-05,-0.000379747,-0.00278749,0.0237181,0.00459514,6.59467e-05,2.05504e-06,3.27735e-05,2.22161e-05,-0.00187171,0.000892787,0.0464046,-7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-1.4803e-12,1.4803e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,1.10391e-13,-4.41566e-14,4.88877e-14,6.30809e-14,-1.89243e-14,-1.73472e-14,-2.3198e-12,-3.62715e-14,1.04083e-13,-1.34047e-13,9.77753e-14,-9.30443e-14,1.92397e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40388e-12,-5.5396e-13,-5.5396e-13,1.86347e-13,0,-1.84653e-13,-3.69306e-13,-3.72694e-13,3.69306e-13,1.82959e-13,1.10792e-12,0,3.69306e-13,3.69306e-13,-1.11022e-13,0,0,2.22045e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,-1.38778e-13,-2.77556e-13,0,-1.38778e-13,1.38778e-13,0,1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,0,-9.14796e-14,1.86347e-13,-9.14796e-14,0,0,3.71e-13,3.71e-13,9.14796e-14,9.14796e-14,9.14796e-14,-9.48677e-14,0,2.77827e-13,1.82959e-13,
0.00344441,2.08113e-05,-0.00133781,7.51236e-07,0.00173948,2.18307e-05,2.41525e-05,9.41278e-05,0.0019073,-1.57614e-05,4.81148e-05,0.000424762,0.00218371,-0.000500246,-0.00133413,-4.29063e-06,0.00347405,2.29648e-06,0.00161353,-9.42331e-07,1.40235e-05,0.000422378,0.000153099,-5.8402e-05,0.000275622,0.00240506,0.00201546,-0.00280715,0.0015284,-6.92196e-05,0.00162177,-0.000133462,0.0325265,-0.000452323,-0.000706368,-0.000565438,0.00162099,6.27067e-05,-0.000379636,-0.00278909,0.0237177,0.00459699,6.58232e-05,2.12481e-06,3.27088e-05,2.21993e-05,-0.00187194,0.000892805,0.0464046,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48061e-12,1.84653e-13,1.84653e-13,0,7.40307e-13,-1.84653e-13,0,3.72694e-13,-1.82959e-13,-3.69306e-13,-3.69306e-13,1.86347e-13,-3.69306e-13,3.72694e-13,1.38778e-14,1.38778e-14,0,0,1.38778e-14,1.38778e-14,1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,-1.38778e-14,0,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,8.67362e-15,8.67362e-15,3.46945e-14,1.73472e-14,8.67362e-15,-8.67362e-15,8.67362e-15,0,8.67362e-15,-6.07153e-14,-8.67362e-15,1.73472e-14,-3.08235e-12,2.19382e-13,1.73642e-13,1.14349e-14,0,0,2.42675e-13,9.82558e-13,1.69407e-13,1.28749e-13,-8.13152e-14,-5.99699e-13,4.74338e-14,4.5401e-13,
0.00344222,2.08754e-05,-0.00133971,7.39093e-07,0.00173679,2.17394e-05,2.42455e-05,9.41306e-05,0.00190574,-1.57095e-05,4.81657e-05,0.000426167,0.00218403,-0.00050103,-0.00133606,-4.2789e-06,0.0034716,2.28758e-06,0.00161151,-9.71671e-07,1.40095e-05,0.00042141,0.000153049,-5.81205e-05,0.000275536,0.00240665,0.00201611,-0.00280822,0.00152619,-6.86735e-05,0.00161968,-0.000133476,0.0325316,-0.000452137,-0.000705545,-0.000564134,0.00162078,6.2347e-05,-0.000379532,-0.00279048,0.0237175,0.00459864,6.57064e-05,2.1898e-06,3.26448e-05,2.21837e-05,-0.00187215,0.000892819,0.0464046,7.40149e-13,1.11022e-12,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,3.70074e-13,0,3.70074e-13,0,-3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31736e-14,0,-1.84653e-13,0,-1.84653e-13,-9.14796e-14,-9.14796e-14,9.14796e-14,0,0,-9.48677e-14,-9.48677e-14,9.14796e-14,1.82959e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-14,0,2.71051e-14,0,-6.77626e-15,-6.77626e-15,0,5.42101e-14,0,-5.42101e-14,0,0,0,0,
0.00344016,2.09401e-05,-0.00134147,7.26861e-07,0.0017343,2.16769e-05,2.43409e-05,9.41441e-05,0.00190428,-1.5663e-05,4.82139e-05,0.000427484,0.00218434,-0.000501762,-0.00133784,-4.26705e-06,0.00346929,2.27901e-06,0.00160962,-9.82948e-07,1.39996e-05,0.000420537,0.000153002,-5.78755e-05,0.000275457,0.00240812,0.00201672,-0.00280918,0.00152415,-6.81607e-05,0.00161774,-0.000133486,0.0325364,-0.000451892,-0.000704837,-0.000562925,0.00162059,6.20536e-05,-0.000379435,-0.00279172,0.0237173,0.00460011,6.55988e-05,2.25041e-06,3.25838e-05,2.21689e-05,-0.00187236,0.000892829,0.0464046,3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,3.70074e-13,0,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2496e-13,-1.84653e-13,-4.57398e-14,-7.86047e-13,-9.31736e-14,-1.38913e-13,-1.38913e-13,-2.40557e-12,0,0,4.30293e-12,-4.40457e-14,-1.38913e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13152e-14,-2.71051e-14,8.13152e-14,-2.71051e-14,2.71051e-14,2.71051e-14,8.13152e-14,0,1.0842e-13,-1.6263e-13,1.0842e-13,-5.42101e-14,0,-1.0842e-13,
0.00343822,2.10051e-05,-0.00134309,7.14739e-07,0.001732,2.16388e-05,2.44393e-05,9.41664e-05,0.00190291,-1.56213e-05,4.8259e-05,0.000428712,0.00218462,-0.000502439,-0.00133947,-4.25519e-06,0.00346711,2.27092e-06,0.00160787,-9.7798e-07,1.39939e-05,0.00041975,0.000152959,-5.76616e-05,0.000275383,0.00240949,0.00201729,-0.00281004,0.00152227,-6.7682e-05,0.00161595,-0.000133492,0.0325409,-0.000451605,-0.000704233,-0.000561809,0.0016204,6.18165e-05,-0.000379345,-0.00279284,0.023717,0.00460142,6.55021e-05,2.30706e-06,3.25276e-05,2.2155e-05,-0.00187255,0.000892836,0.0464046,-3.70074e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-7.40149e-13,-1.85037e-13,-1.85037e-13,0,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01813e-12,-4.57398e-14,-6.47133e-13,0,4.57398e-14,-4.57398e-14,0,-4.64174e-13,1.86347e-13,1.38913e-13,0,1.38913e-13,4.74338e-14,9.14796e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-14,0,5.42101e-14,0,-5.42101e-14,0,5.42101e-14,-1.0842e-13,-1.0842e-13,-1.6263e-13,-1.0842e-13,0,-1.0842e-13,
