-0.00022433,-0.18551,0.00117738,-3.08168,-0.00286328,1.32662,-0.00397463,0.4,0.0481953,0.835639,0.0367924,0.630163,0.0135498,0.722299,0.0263094,0.528182,-0.043682,0.550662,0.10281,0.790249,-0.0830575,0.677964,0.125246,-0.0238149,-0.109675,0.0266088,0.257996,0.000597853,-0.185779,-0.126394,2.59052e-18,-1.14723e-17,-2.70522e-17,-1.23008e-18,0.112011,-0.111544,1.87845e-05,-4.18871e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000373574,0.000887634,
-0.000320755,-0.185956,0.00128399,-3.08073,-0.00284634,1.32592,-0.00447214,0.4,0.0481953,0.835639,0.0367924,0.630611,0.0131036,0.722299,0.0263093,0.528182,-0.043682,0.549551,0.103945,0.790249,-0.0830575,0.677962,0.125249,-0.0241063,-0.111335,0.0266519,0.23774,0.00423533,-0.177012,-0.124378,2.96059e-18,-1.11022e-17,-2.70522e-17,-1.23008e-18,0.112011,-0.111544,1.99218e-05,-4.4423e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000508267,0.00118788,
-0.000418089,-0.186405,0.00139098,-3.07986,-0.00281667,1.32524,-0.00496182,0.4,0.0481953,0.835639,0.0367924,0.631059,0.0126574,0.722299,0.0263091,0.528182,-0.043682,0.548439,0.10508,0.790249,-0.0830575,0.67796,0.125254,-0.0243333,-0.112447,0.0267474,0.217985,0.00741836,-0.170079,-0.12242,3.88578e-18,-1.12873e-17,-2.70522e-17,-1.23008e-18,0.112011,-0.111544,2.03711e-05,-4.54239e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000634957,0.00147026,
-0.000516121,-0.186858,0.00149851,-3.07906,-0.00277573,1.32458,-0.00544392,0.4,0.0481953,0.835639,0.0367924,0.631507,0.0122113,0.7223,0.0263089,0.528182,-0.043682,0.547328,0.106215,0.790249,-0.0830575,0.677958,0.12526,-0.024508,-0.11311,0.0268821,0.198991,0.0102333,-0.16464,-0.120525,3.51571e-18,-8.51171e-18,-2.70522e-17,-1.23008e-18,0.111996,-0.111539,2.06266e-05,-4.47211e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000749007,0.00172451,
-0.000614683,-0.187311,0.00160669,-3.07834,-0.00272472,1.32394,-0.0059187,0.4,0.0481953,0.835639,0.0367924,0.631955,0.0117651,0.7223,0.0263087,0.528182,-0.043682,0.546217,0.107349,0.790249,-0.0830575,0.677955,0.125267,-0.0246404,-0.113411,0.0270451,0.180938,0.0127523,-0.160389,-0.118695,1.66533e-18,-1.57282e-17,-2.70522e-17,-1.23008e-18,0.111885,-0.111499,2.39395e-05,-4.31057e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000846259,0.00194167,
-0.000713637,-0.187765,0.0017156,-3.07768,-0.00266458,1.32331,-0.00638643,0.4,0.0481953,0.835639,0.0367924,0.632402,0.0113191,0.7223,0.0263085,0.528182,-0.043682,0.545106,0.108484,0.790249,-0.0830575,0.677951,0.125275,-0.0247387,-0.113427,0.0272277,0.163944,0.0150346,-0.157061,-0.116932,3.51571e-18,-8.32667e-18,-2.70522e-17,-1.23008e-18,0.111594,-0.111392,3.31607e-05,-4.14408e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000923029,0.00211384,
-0.000812875,-0.188218,0.00182529,-3.07709,-0.00259607,1.32269,-0.00684738,0.4,0.0481953,0.835639,0.0367924,0.632849,0.0108735,0.7223,0.0263084,0.528182,-0.043682,0.543994,0.109619,0.790249,-0.0830575,0.677947,0.125283,-0.0248095,-0.113221,0.0274225,0.148075,0.017128,-0.154432,-0.115237,4.996e-18,-6.4763e-18,-2.70522e-17,-1.23008e-18,0.111043,-0.111187,7.70378e-05,-5.38949e-05,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.000979661,0.00224428,
-0.000912309,-0.188669,0.00193579,-3.07656,-0.00251979,1.32208,-0.00730182,0.4,0.0481953,0.835639,0.0367924,0.633293,0.0104288,0.7223,0.0263082,0.528182,-0.043682,0.542883,0.110754,0.790249,-0.0830575,0.677944,0.125292,-0.0248584,-0.11285,0.0276239,0.133357,0.0190712,-0.152319,-0.11361,-3.14563e-18,-4.44089e-18,-2.70522e-17,-1.23008e-18,0.110155,-0.110857,0.000246309,-0.000112897,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.00101311,0.00233479,
-0.00101187,-0.189119,0.0020471,-3.07608,-0.00243621,1.32148,-0.00775001,0.4,0.0481953,0.835639,0.0367924,0.633734,0.00998537,0.722301,0.0263077,0.528182,-0.043682,0.541772,0.111889,0.790249,-0.0830575,0.677939,0.125301,-0.0248899,-0.11236,0.0278272,0.119789,0.0208945,-0.150569,-0.112049,-3.14563e-18,-2.77556e-18,-2.70522e-17,-1.23008e-18,0.108873,-0.11038,0.000653548,-0.000245255,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.00101958,0.00238888,
-0.0011115,-0.189566,0.00215921,-3.07565,-0.00234572,1.32088,-0.00819223,0.4,0.0481953,0.835639,0.0367924,0.634169,0.00954385,0.722304,0.0263067,0.528182,-0.043682,0.540661,0.113024,0.790249,-0.0830575,0.677935,0.125311,-0.0249076,-0.11179,0.028029,0.107345,0.0226217,-0.149063,-0.110555,-3.51571e-18,-9.25186e-19,-2.70522e-17,-1.23008e-18,0.107171,-0.109747,0.00139578,-0.000496773,1.41831e-17,-2.79776e-17,-0.277816,0.283713,2.61076e-17,7.2338e-18,-0.0010346,0.00246654,
-0.00121116,-0.190011,0.00227212,-3.07527,-0.00224864,1.32029,-0.00862873,0.4,0.0481953,0.835639,0.0367924,0.634598,0.00910486,0.722309,0.0263047,0.528182,-0.043682,0.539549,0.114159,0.790249,-0.0830575,0.677931,0.125321,-0.0249143,-0.111169,0.0282264,0.0959833,0.0242712,-0.147706,-0.109125,-3.51571e-18,-9.25186e-19,-2.70522e-17,-1.23008e-18,0.105048,-0.108957,0.00244824,-0.000859152,1.19627e-17,-2.78666e-17,-0.277816,0.283713,2.18055e-17,5.15213e-18,-0.000964013,0.00231786,
-0.00131081,-0.190453,0.00238579,-3.07492,-0.00214521,1.31971,-0.00905977,0.4,0.0481953,0.835639,0.0367924,0.635018,0.00866903,0.722319,0.0263013,0.528182,-0.043682,0.538438,0.115293,0.790249,-0.0830575,0.677927,0.12533,-0.0249125,-0.110522,0.0284174,0.0856519,0.0258566,-0.146425,-0.107758,-8.69675e-18,-4.25585e-18,-2.70522e-17,-1.23008e-18,0.102509,-0.108017,0.00375502,-0.00130371,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.000903324,0.00219153,
-0.00141042,-0.190892,0.00250019,-3.07462,-0.00203566,1.31912,-0.00948557,0.4,0.0481953,0.835639,0.0367924,0.635428,0.00823697,0.722334,0.0262961,0.528182,-0.043682,0.537327,0.116428,0.790249,-0.0830575,0.677924,0.125339,-0.0249038,-0.10987,0.0286006,0.076291,0.0273884,-0.145165,-0.106452,-9.06682e-18,-3.88578e-18,-2.70522e-17,-1.23008e-18,0.0994046,-0.106944,0.00531008,-0.00177075,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00148839,0.00339638,
-0.00150998,-0.191329,0.00261529,-3.07435,-0.00192016,1.31855,-0.00990639,0.4,0.0481953,0.835639,0.0367924,0.635826,0.00780919,0.722355,0.026289,0.528182,-0.043682,0.536216,0.117563,0.790249,-0.0830575,0.677918,0.125352,-0.0248896,-0.109226,0.028775,0.0678367,0.0288738,-0.143887,-0.105204,-8.69675e-18,-4.62593e-18,-2.70522e-17,-1.23008e-18,0.0956253,-0.105795,0.00714457,-0.00236633,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00158887,0.00362022,
-0.00160946,-0.191764,0.00273105,-3.07411,-0.00179889,1.31798,-0.0103224,0.4,0.0481953,0.835639,0.0367924,0.636208,0.00738601,0.722384,0.0262795,0.528182,-0.043682,0.535104,0.118698,0.790249,-0.0830575,0.677912,0.125367,-0.024871,-0.108602,0.0289397,0.0602232,0.0303183,-0.142562,-0.104012,-7.21645e-18,-4.62593e-18,-2.70522e-17,-1.23008e-18,0.0911054,-0.104576,0.00914499,-0.00290839,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00173431,0.00396324,
-0.00170886,-0.192196,0.00284743,-3.07389,-0.00167199,1.31741,-0.0107339,0.4,0.0481953,0.835639,0.0367924,0.636572,0.00696771,0.722421,0.0262679,0.528182,-0.043682,0.533993,0.119833,0.790249,-0.0830575,0.677905,0.125383,-0.0248486,-0.108004,0.0290945,0.0533851,0.0317254,-0.141171,-0.102873,-4.25585e-18,-5.36608e-18,-2.70522e-17,-1.23008e-18,0.0858621,-0.10336,0.0112572,-0.00341234,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00190814,0.00436982,
-0.00180815,-0.192625,0.00296438,-3.0737,-0.0015396,1.31686,-0.0111411,0.4,0.0481953,0.835639,0.0367924,0.636916,0.00655427,0.722466,0.0262543,0.528182,-0.043682,0.532882,0.120968,0.790249,-0.0830575,0.677897,0.1254,-0.0248231,-0.10744,0.0292391,0.047258,0.0330973,-0.139705,-0.101785,-2.77556e-18,-5.36608e-18,-2.70522e-17,-1.23008e-18,0.0799746,-0.1022,0.0133732,-0.00384504,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00210804,0.00483829,
-0.00190733,-0.193053,0.00308188,-3.07354,-0.00140186,1.3163,-0.0115441,0.4,0.0481953,0.835639,0.0367924,0.637236,0.00614547,0.722519,0.0262389,0.528182,-0.043682,0.53177,0.122103,0.790249,-0.0830575,0.677889,0.12542,-0.0247949,-0.106911,0.0293736,0.0417801,0.0344355,-0.138158,-0.100745,-1.29526e-18,-6.84638e-18,-2.70522e-17,-1.23008e-18,0.073599,-0.101134,0.0153592,-0.00418238,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00233628,0.00536364,
-0.00200639,-0.193479,0.00319987,-3.07339,-0.00125889,1.31576,-0.0119431,0.4,0.0481953,0.835639,0.0367924,0.63753,0.00574093,0.722581,0.0262221,0.528182,-0.043682,0.530659,0.123237,0.790249,-0.0830575,0.677879,0.125441,-0.0247641,-0.106419,0.0294981,0.0368925,0.0357404,-0.136529,-0.0997504,-5.55112e-19,-8.32667e-18,-2.70522e-17,-1.23008e-18,0.066731,-0.100238,0.0171791,-0.00429817,1.17406e-17,-2.69784e-17,-0.277816,0.283713,1.98626e-17,1.82146e-18,-0.00215723,0.00495913,
-0.00210531,-0.193902,0.00331832,-3.07326,-0.00111085,1.31522,-0.0123382,0.4,0.0481953,0.835639,0.0367924,0.637797,0.00533998,0.722649,0.026205,0.528182,-0.043682,0.529548,0.124372,0.790249,-0.0830575,0.677871,0.125461,-0.0247311,-0.105966,0.0296129,0.0325397,0.0370122,-0.134822,-0.0987987,1.66533e-18,-9.80697e-18,-2.70522e-17,-1.23008e-18,0.0594563,-0.0995055,0.0188325,-0.00429575,8.18789e-18,-2.69784e-17,-0.277816,0.283713,1.54217e-17,1.82146e-18,-0.00194656,0.00448945,
-0.00220409,-0.194325,0.00343719,-3.07314,-0.000957843,1.31469,-0.0127298,0.4,0.0481953,0.835639,0.0367924,0.638035,0.00494196,0.722725,0.0261878,0.528182,-0.043682,0.528437,0.125507,0.790249,-0.0830575,0.677863,0.125479,-0.0246957,-0.105549,0.0297182,0.0286699,0.0382508,-0.13304,-0.0978873,3.88578e-18,-9.80697e-18,-2.70522e-17,-1.23008e-18,0.0520502,-0.0995686,0.0185361,-0.00386346,4.63518e-18,-2.69784e-17,-0.277816,0.283713,6.53991e-18,4.04191e-18,-0.00169183,0.00393976,
-0.00230273,-0.194745,0.00355645,-3.07304,-0.00080002,1.31416,-0.0131179,0.4,0.0481953,0.835639,0.0367924,0.638243,0.00454368,0.722799,0.0261723,0.528182,-0.043682,0.527325,0.126642,0.790249,-0.0830575,0.677856,0.125495,-0.0246582,-0.105168,0.0298144,0.025235,0.0394556,-0.13119,-0.097014,5.36608e-18,-1.05471e-17,-2.70522e-17,-1.23008e-18,0.0443203,-0.0999195,0.0179885,-0.00334764,4.63518e-18,-2.87548e-17,-0.277816,0.283713,-1.21431e-19,1.82146e-18,-0.00139047,0.00329038,
-0.0024012,-0.195165,0.00367606,-3.07295,-0.000637516,1.31364,-0.0135026,0.4,0.0481953,0.835639,0.0367924,0.63842,0.004144,0.722871,0.0261589,0.528182,-0.043682,0.526214,0.127777,0.790249,-0.0830575,0.67785,0.125508,-0.0246185,-0.104822,0.0299019,0.0221906,0.0406261,-0.129281,-0.0961765,6.84638e-18,-1.20274e-17,-2.70522e-17,-1.23008e-18,0.0365168,-0.100515,0.0171409,-0.0027692,1.08247e-18,-2.87548e-17,-0.277816,0.283713,-1.12237e-17,1.82146e-18,-0.00104767,0.00254992,
-0.00249951,-0.195583,0.00379598,-3.07288,-0.000470469,1.31313,-0.013884,0.4,0.0481953,0.835639,0.0367924,0.638566,0.00374195,0.722939,0.0261479,0.528182,-0.043682,0.525103,0.128912,0.790249,-0.0830575,0.677846,0.125518,-0.0245767,-0.104508,0.0299811,0.0194963,0.0417618,-0.12732,-0.0953726,9.06682e-18,-1.27676e-17,-2.70522e-17,-1.23008e-18,0.0287005,-0.101098,0.016057,-0.00222186,-6.93889e-19,-2.87548e-17,-0.277816,0.283713,-2.01054e-17,1.82146e-18,-0.000677199,0.00174567,
-0.00259764,-0.196,0.00391619,-3.07281,-0.000299021,1.31263,-0.0142625,0.4,0.0481953,0.835639,0.0367924,0.638681,0.00333755,0.723003,0.026139,0.528182,-0.043682,0.523992,0.130047,0.790249,-0.0830575,0.677844,0.125525,-0.0245326,-0.104223,0.0300523,0.0171148,0.042862,-0.125316,-0.0946003,1.05471e-17,-1.27676e-17,-2.70522e-17,-1.23008e-18,0.0210451,-0.101557,0.0147692,-0.00173636,-6.93889e-19,-2.69784e-17,-0.277816,0.283713,-3.12077e-17,1.82146e-18,-0.000299573,0.000921547,
-0.00269558,-0.196415,0.00403666,-3.07275,-0.000123315,1.31214,-0.0146379,0.4,0.0481953,0.835639,0.0367924,0.638765,0.00293133,0.723063,0.026132,0.528182,-0.043682,0.52288,0.131181,0.790249,-0.0830575,0.677842,0.125529,-0.0244862,-0.103967,0.030116,0.0150126,0.0439264,-0.123277,-0.0938576,1.35077e-17,-1.27676e-17,-2.70522e-17,-1.23008e-18,0.0133315,-0.101568,0.0148424,-0.00136155,-7.79932e-18,-2.69784e-17,-0.277816,0.283713,-4.00895e-17,-3.98986e-19,6.07047e-05,0.000127495,
-0.00279333,-0.19683,0.00415735,-3.07269,5.65365e-05,1.31165,-0.0150105,0.4,0.0481953,0.835639,0.0367924,0.638819,0.00252506,0.723122,0.0261266,0.528182,-0.043682,0.521769,0.132316,0.790249,-0.0830575,0.677843,0.125529,-0.0244376,-0.103738,0.0301725,0.0131418,0.0449629,-0.121188,-0.0931441,1.79486e-17,-1.27676e-17,-2.70522e-17,-1.23008e-18,0.00596669,-0.101813,0.0145496,-0.000860229,-1.66811e-17,-2.52021e-17,-0.277816,0.283713,-4.89712e-17,-3.98986e-19,0.000372229,-0.000561778,
-0.00289088,-0.197245,0.00427823,-3.07265,0.000240455,1.31118,-0.0153803,0.4,0.0481953,0.835639,0.0367924,0.638843,0.0021178,0.72318,0.0261231,0.528182,-0.043682,0.520658,0.133451,0.790249,-0.0830575,0.677844,0.125527,-0.024387,-0.10354,0.0302217,0.011445,0.0459797,-0.119026,-0.0924592,1.94289e-17,-1.27676e-17,-2.70522e-17,-4.45982e-18,-0.000884254,-0.102247,0.013897,-0.000288166,-1.66811e-17,-2.52021e-17,-0.277816,0.283713,-5.34121e-17,-3.98986e-19,0.000610481,-0.00109365,
-0.00298822,-0.197658,0.00439929,-3.07261,0.000428333,1.31071,-0.0157475,0.4,0.0481953,0.835639,0.0367924,0.638839,0.00170881,0.723236,0.026122,0.528182,-0.043682,0.519547,0.134586,0.790249,-0.0830575,0.677846,0.125522,-0.024335,-0.103372,0.0302637,0.00988773,0.0469695,-0.116811,-0.0917997,2.09092e-17,-1.27676e-17,-2.70522e-17,-7.68956e-18,-0.00718769,-0.102696,0.0129741,0.000244875,-2.02338e-17,-2.52021e-17,-0.277816,0.283713,-6.00735e-17,-3.98986e-19,0.000777522,-0.00147253,
-0.00308535,-0.198071,0.00452048,-3.07258,0.000620026,1.31025,-0.0161121,0.4,0.0481953,0.835639,0.0367924,0.63881,0.00129803,0.723288,0.026123,0.528182,-0.043682,0.518435,0.135721,0.790249,-0.0830575,0.67785,0.125517,-0.0242813,-0.103228,0.0302989,0.00845252,0.0479233,-0.114576,-0.0911631,2.23895e-17,-1.27676e-17,-3.0282e-17,-1.09193e-17,-0.0134037,-0.103243,0.0109814,0.000618226,-2.20102e-17,-2.16493e-17,-0.277816,0.283713,-6.00735e-17,-3.98986e-19,0.000881032,-0.00171315,
-0.00318225,-0.198483,0.0046418,-3.07255,0.000815363,1.3098,-0.0164743,0.4,0.0481953,0.835639,0.0367924,0.638757,0.000885059,0.723331,0.0261254,0.528182,-0.043682,0.517324,0.136856,0.790249,-0.0830575,0.677853,0.12551,-0.0242257,-0.103102,0.0303281,0.00713292,0.0488342,-0.112352,-0.090547,2.38698e-17,-1.27676e-17,-3.0282e-17,-2.06085e-17,-0.019123,-0.103745,0.0091152,0.00091944,-2.37865e-17,-2.16493e-17,-0.277816,0.283713,-5.56326e-17,-3.98986e-19,0.000930361,-0.00183718,
-0.00327892,-0.198895,0.0047632,-3.07252,0.00101416,1.30936,-0.0168341,0.4,0.0481953,0.835639,0.0367924,0.63868,0.00047008,0.723368,0.0261291,0.528182,-0.043682,0.516213,0.137991,0.790249,-0.0830575,0.677857,0.125502,-0.0241677,-0.102989,0.030352,0.00592835,0.0496985,-0.110162,-0.0899497,2.53501e-17,-1.42479e-17,-2.05927e-17,-1.4149e-17,-0.0242772,-0.104244,0.00745225,0.00115674,-2.55629e-17,-1.9873e-17,-0.277816,0.283713,-5.34121e-17,-2.61943e-18,0.000935663,-0.00186581,
-0.00337535,-0.199307,0.00488469,-3.0725,0.00121622,1.30893,-0.0171916,0.4,0.0481953,0.835639,0.0367924,0.638583,5.31061e-05,0.723398,0.0261337,0.528182,-0.043682,0.515102,0.139125,0.790249,-0.0830575,0.677861,0.125495,-0.0241069,-0.102883,0.0303714,0.00484042,0.0505149,-0.108022,-0.0893698,2.68304e-17,-1.42479e-17,-2.38225e-17,-2.06085e-17,-0.0287989,-0.104718,0.00603605,0.00132606,-2.73392e-17,-1.80966e-17,-0.277816,0.283713,-4.89712e-17,-2.61943e-18,0.000906499,-0.0018195,
-0.00347152,-0.199718,0.00500624,-3.07249,0.00142135,1.30851,-0.0175468,0.4,0.0481953,0.835639,0.0367924,0.638468,-0.000365765,0.723422,0.026139,0.528182,-0.043682,0.51399,0.14026,0.790249,-0.0830575,0.677864,0.125488,-0.0240431,-0.102781,0.0303867,0.00387059,0.0512839,-0.105941,-0.0888062,2.83107e-17,-1.42479e-17,-1.7363e-17,-2.38383e-17,-0.0326657,-0.105158,0.00488616,0.0014289,-2.91156e-17,-1.45439e-17,-0.277816,0.283713,-4.23099e-17,-3.98986e-19,0.000851402,-0.00171661,
-0.00356742,-0.200129,0.00512783,-3.07248,0.00162938,1.30809,-0.0178999,0.4,0.0481953,0.835639,0.0367924,0.638337,-0.000786398,0.723441,0.0261448,0.528182,-0.043682,0.512879,0.141395,0.790249,-0.0830575,0.677868,0.125481,-0.0239761,-0.10268,0.0303983,0.00301873,0.0520074,-0.10392,-0.088258,2.9791e-17,-1.57282e-17,-1.09035e-17,-1.73788e-17,-0.0358874,-0.105559,0.00399869,0.00147068,-3.26683e-17,-1.63203e-17,-0.277816,0.283713,-3.7869e-17,-3.98986e-19,0.000777597,-0.00157306,
-0.00366305,-0.200539,0.00524946,-3.07247,0.00184013,1.30768,-0.0182508,0.4,0.0481953,0.835639,0.0367924,0.638194,-0.00120863,0.723457,0.0261506,0.528182,-0.043682,0.511768,0.14253,0.790249,-0.0830575,0.677871,0.125474,-0.0239059,-0.102579,0.0304066,0.00228256,0.0526881,-0.101957,-0.0877243,3.27516e-17,-1.72085e-17,-2.70522e-17,-1.09193e-17,-0.0301272,-0.0883894,0.00329184,0.00145215,-3.0892e-17,-1.63203e-17,-0.277816,0.283713,-3.34281e-17,-3.98986e-19,0.000689916,-0.00140027,
-0.00375838,-0.200949,0.0053711,-3.07246,0.00205345,1.30728,-0.0185996,0.4,0.0481953,0.835639,0.0367924,0.638073,-0.00156219,0.723471,0.0261564,0.528182,-0.043682,0.510656,0.143665,0.790249,-0.0830575,0.677873,0.125469,-0.0238328,-0.102477,0.0304116,0.00165751,0.0533287,-0.100048,-0.0872047,3.42319e-17,-1.57282e-17,-4.32009e-17,6.0135e-17,-0.0357192,-0.0543887,0.00306629,0.00164091,-3.44447e-17,-1.63203e-17,-0.252413,0.254427,-3.12077e-17,-1.50921e-18,0.000594692,-0.00120928,
