0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.9998387035022501,0.002732505843545949,0.01818367462394022,0.0017444618160775533,0.04117186640715971,0.004258151266544069,0.28735170649157044,-0.01777432687155692,-0.9814441322088887,1.5772614518191446,-0.031147767233493488,-0.9438290189091036,1.577773079157919,-0.013481844342806009,-0.8632546903518371,1.5014145471786369,-0.021139233691971886,-0.8620422354000763,1.4930518972647555,0.05078967881061997,0.32754665748271017,0.09465131145136362,0.4726989224952042,0.07621943925621447,-0.02553475414488646,-0.3242093128359151,-1.0086604529378556,-0.5052255019245265,-0.44164638728748346,-0.9867437922324443,-0.6818227045516609,-0.21872253767817565,-0.8353009640598817,-0.688634736218417,-0.22191449208673378,-0.7895570027300441,-0.8834878483255503,
0.9998269880129868,0.002819961662292055,0.01879560187017206,0.0019436866532176196,0.043084168031345994,0.0045806093773492085,0.28727446402566875,-0.019067945607320818,-0.985138134864877,1.5743956708873927,-0.032901756534361754,-0.9478123637818245,1.5748468896845498,-0.014370116360024221,-0.8666576150492648,1.4985188423000482,-0.022040943354809685,-0.8652424274088848,1.4893209090276094,0.04501360373806362,0.3058191929244293,0.09964563106905125,0.47807540604657045,0.08061452770128484,-0.019310616475418874,-0.323404683940974,-0.9235006639970766,-0.716445232937967,-0.43849732521706664,-0.99583621818021,-0.7315473683422895,-0.22206800430455287,-0.8507311743569055,-0.7239262196471808,-0.2254274157094494,-0.8000480022021171,-0.9327470592865269,
0.9998159046065728,0.002902108459874533,0.019351084609297242,0.002154217306860394,0.045020307380865515,0.004920820092419095,0.28722680864858413,-0.020448618497485083,-0.9890081390344516,1.5715366070901293,-0.03462673903003358,-0.9518749738749478,1.5717501664882525,-0.015281331793038753,-0.8701429438775672,1.4954655766953597,-0.02296469930115183,-0.8685078977202809,1.4853778347962354,0.04251979464059051,0.27757518935302566,0.10526710555319907,0.48403483737987957,0.08505267876747166,-0.011913844271157516,-0.3451682225410661,-0.9675010423936464,-0.7147659493158804,-0.43124562391795823,-1.0156525232808264,-0.7741807990743305,-0.22780385825363314,-0.8713322070756093,-0.7633164011720914,-0.23093898658553644,-0.8163675778490435,-0.9857685578434808,
0.9998056800872673,0.0029518974125153593,0.01984677051737701,0.0023798603417656892,0.046982490520998156,0.005279232315147111,0.287209087102493,-0.021935748387858764,-0.9933650981037534,1.5692709822764745,-0.036303847409159755,-0.955923399853321,1.5682852438623578,-0.01615583788231005,-0.8737238209007199,1.492260657885629,-0.02385170822564893,-0.8718427546094858,1.4812034853994773,0.02655352648881765,0.24761766642484215,0.11304710269027887,0.4905457850331599,0.08960305568200384,-0.004430386522783095,-0.3717824725934199,-1.0892397673254393,-0.5664062034136957,-0.4192770947815432,-1.012106494593302,-0.86623065647366,-0.2186265223178244,-0.8952192557881722,-0.8012297024326793,-0.22175223112427464,-0.8337142223012266,-1.0435873491895429,
0.9997966886703322,0.0029350419238988947,0.02027300476434578,0.002623594018321274,0.048972326269120035,0.005655353707759515,0.28722430586154246,-0.023355195836813863,-0.9976471092622335,1.5665187119990234,-0.03788803965281743,-0.9598754955378587,1.5642612569616725,-0.01691919554369619,-0.8774403251958224,1.4889340583083548,-0.024624135168859473,-0.875246794579976,1.4767547379225996,-0.006501233699744558,0.21278095528796992,0.12264780723365676,0.4974589370304702,0.09403034815310106,0.0038046897623617015,-0.35486186223877525,-1.0705027896200447,-0.6880675693627878,-0.39604806091441874,-0.9880239211344342,-1.005996725171333,-0.1908394153465352,-0.9291260737756171,-0.831649894318552,-0.1931067358026358,-0.8510099926225525,-1.112186869219449,
0.9997895214612434,0.0028198977900612625,0.020608884440081066,0.002888274644499009,0.05099160006808591,0.0060475041251926735,0.28727972934913787,-0.024544086503395835,-1.0014023798196137,1.5623454299314592,-0.03931998810715474,-0.9636702755450047,1.5594932392563885,-0.017497658557004393,-0.8813530003005533,1.4855130784420878,-0.025208890040540145,-0.8787542311068085,1.472008467561472,-0.055306412779719115,0.16743554030207733,0.13398021028368884,0.5048184497414681,0.09803760435828965,0.013855871898848158,-0.2972226666454928,-0.9388176393450224,-1.043320516891036,-0.3579871135843261,-0.9486950017865025,-1.1920044263209975,-0.14461575332705054,-0.9781687761827389,-0.8552449665667299,-0.14618871792016816,-0.876859131708128,-1.1865675902818875,
0.999785051870328,0.0025029876861326797,0.020828014003180108,0.003181282936663744,0.053043175310845625,0.006452554451655264,0.28737363486044604,-0.025363881072717257,-1.0051406473789637,1.5576234467482657,-0.040349968467850314,-0.9673540429842284,1.5539845459030728,-0.01766381623823668,-0.8856114575863703,1.4821578501976465,-0.025388935792806964,-0.8824761633414873,1.4670497910694578,-0.1557094339499921,0.108714802768414,0.1500512910214197,0.5128938106899289,0.1012625816156476,0.02347637782703752,-0.20494864233035515,-0.9345668898375121,-1.1804957957983917,-0.25749509017389455,-0.9209418598059181,-1.3771733383289548,-0.041539420308071597,-1.0646143214542494,-0.8388070611103136,-0.0450114380667042,-0.9304830586696804,-1.2396691230035368,
0.9997807628152758,0.0022458486558403074,0.021018216265326836,0.003486258505971533,0.05513059167849558,0.006857240240810247,0.287456641753427,-0.026291382193358262,-1.0090624867524645,1.552960505026242,-0.041996651304098985,-0.9734505644637585,1.5518995177568393,-0.017925087320698287,-0.8900452975525667,1.4788200450480629,-0.025650148333525177,-0.8863599175961276,1.4620804605378415,-0.12566048139718344,0.09433274557968535,0.15537455409046658,0.5218540919124889,0.10117144728874596,0.020751723245240796,-0.231875280160251,-0.9804598433752135,-1.1657354305059235,-0.4116707090621678,-1.5241303698825228,-0.5212570365583404,-0.06531777061540207,-1.1084599915490916,-0.8344512873959099,-0.06530313517955341,-0.9709385636600996,-1.242332632904073,
0.9997770942682402,0.0020100481545383573,0.021163829824768027,0.003812332349060332,0.05725553992576135,0.007259609782229228,0.2875324388289803,-0.027229817498455922,-1.0129707408371167,1.5479404799222836,-0.04405700211517152,-0.9807858517931315,1.5512167252836067,-0.01815278868227916,-0.8946311517961911,1.47542358818179,-0.02590112885111049,-0.8904816025582939,1.4571574745576092,-0.11469500552504633,0.0720507042205253,0.16564573665727023,0.5312370618164425,0.10059238535474513,0.018949268888318868,-0.23460882627441476,-0.9770635211630814,-1.2550062759896123,-0.5150877027681344,-1.8338218323432312,-0.1706981183081779,-0.05692534039521862,-1.1464635609061125,-0.8491142165682162,-0.06274512939632781,-1.030421240541567,-1.2307464950580465,
