-0.22657813727346165,0.8925089259669045,-2.9553858411833316,-0.19675877045767817,0.8500182780514052,-3.570644625087909,0.02256905207246393,0.11229815638965454,-2.088058905182617,0.06875345663819478,0.30822980324563076,-2.6537341108315653,
-0.24932697167302736,1.0321177693034551,-3.0736560303268345,-0.20668565450779314,0.8751598372440871,-3.665657362804649,0.039335569625612785,0.12053865410568664,-2.107659387531148,0.08683461818013284,0.28059036156663003,-2.645136235890019,
-0.24560070574849063,1.0057559460367291,-3.2193605188993666,-0.22206661692138285,0.8984291208166172,-3.7662901400444238,0.05250700192180305,0.13688936686443293,-2.148418128343051,0.1061471930528477,0.2575190769353249,-2.653932588560587,
-0.25306431109262273,0.833109733280117,-3.165962386452197,-0.2336699872294384,0.9215185809322782,-3.8576263945951244,0.07089159586814453,0.15080623706829957,-2.193811956617079,0.1285843907527106,0.22813961732389723,-2.6626613497221365,
-0.2506860530071631,0.9028245026538844,-3.31440547483497,-0.22347931359696183,0.9408855733856936,-3.9400469459557144,0.1110547468139282,0.131027160551341,-2.189209959989861,0.17057204108582436,0.20331268064148825,-2.690509995811867,
-0.2350341661172268,1.1854425558849377,-3.6490965296762674,-0.19004702004772162,0.9552206284004404,-4.024765682892623,0.1810619011776923,0.09482151150912463,-2.174178254124384,0.24102377457303936,0.16614389745454194,-2.7218431849060383,
-0.1638205439113021,1.1943172877351766,-3.728548839519457,-0.13048207661559771,0.8989921952559524,-4.028774453889585,0.30063411329693557,0.020598733965300417,-2.117042252034581,0.329952954597207,0.061137659607520586,-2.6694308815191143,
0.03378903294295885,1.1542316221007338,-3.8233894811429234,-0.455532373547421,-0.836101913273814,-1.6869038893385515,0.5147589621269764,-0.11952336725996411,-1.9461558682656954,0.547931606041366,0.035344691452376925,-2.768102776025908,
0.13880883363545576,1.2239318448221423,-3.9858988046988038,-0.5966931458386275,-0.8088098278048648,-1.7642366356769612,0.6123196066240902,-0.10261954275273519,-2.0335807034432256,0.6855484701953769,-0.06394501539291285,-2.73095410140777,
0.168527281678147,1.3165965618543978,-4.1559748707140605,-0.5559139110320404,-0.7126730814661434,-1.5442431346541483,0.7117276738944858,-0.1499113946240759,-2.0461715115442836,0.7816557473441497,-0.1395447993269408,-2.7473276793825883,
0.17332071151056952,1.3447556900546653,-4.314588414327847,-0.9371336887493878,0.872413695500089,-0.23309248393342563,0.8328839720845282,-0.23932126846102816,-1.97688711956821,0.8612003853964587,-0.24741124495952743,-2.7533552237604946,
0.0818195341307059,1.2404480905306683,-4.384737779137466,-0.7529125461516128,1.8737171940607602,0.4229467471018717,0.8925717222699638,-0.2983482885349171,-1.9760328423170073,0.879373859983539,-0.36245694071366213,-2.7725857107741088,
-0.07429965010239431,1.3074772558417562,-4.578540377784766,-0.2577541018556857,1.9147195335765297,0.6109767445342492,0.8347056388319435,-0.3418657903925879,-1.9737831705113285,0.8487575620698958,-0.33909960603656714,-2.903849807133155,
-0.1530921330739109,1.496617662441989,-4.834405511973066,-0.031266129539784304,1.5348364614918657,0.45688145146675535,0.799685187417935,-0.36319343549637867,-1.9833775615447897,0.8208632923634446,-0.3900117575542676,-2.932418519118317,
-0.23143703619297568,1.6854241553738996,-5.055200842267033,0.32178189526389217,1.1423888136926237,0.4561771130715368,0.7592327686837038,-0.4235673328332715,-1.9869696492774265,0.8124946637328214,-0.44986915895833246,-2.926725524776321,
-0.21232473172508548,1.807275770314362,-5.2823489599607285,0.3113868714662099,0.8969355932227262,0.3923965888918994,0.8287038327884502,-0.40522498251453026,-2.007755025685517,0.8132759286954312,-0.5198333102527529,-2.899996028565513,
-0.12655422892145213,1.9274672832744686,-5.543898981325574,0.21240167164623075,0.7999192926077865,0.3871157976519933,0.8991984103710969,-0.3995715799966053,-2.0398687692319393,0.8823994905081298,-0.5705489187698062,-2.8482412666783876,
-0.03945601519902567,2.0556939395928295,-5.8197226836979885,0.09188306684471165,0.7118514448747373,0.33133910672569006,0.9184234683298533,-0.43318390742020646,-2.0741367550739715,0.9509453903057519,-0.5277682170552794,-3.178915858527,
0.06426078921450418,2.203013663461585,-6.113244770041183,0.006866461004557338,0.6080980139441139,0.3181311634638282,0.9943839780688781,-0.4341980567158043,-2.109204593422629,1.0639001838040556,-0.5274114997311841,-3.182218480561686,
0.154008323904455,2.3579432375237794,-6.43873258699981,-0.06672865646375148,0.5119474779100092,0.30952743334682375,1.0641384307767194,-0.4198434795619711,-2.1807172280972913,1.1978017497455509,-0.49781877720002154,-3.300700348214472,
0.24606071542679442,2.5266317759216355,-6.803741585626385,-0.12073845857386449,0.4271812502120552,0.30534585673285974,1.1255409306829627,-0.41778471637613607,-2.2458412139488524,1.2628469042160375,-0.5358098854003293,-3.3438432878453384,
0.34112392786511464,2.6880504643633376,-7.1931292708988686,-0.15737440026397223,0.35754680130502486,0.3011926419780768,1.1680663147315056,-0.4054159273044831,-2.362136289696653,1.31923973969936,-0.5721994971442982,-3.3795526934371867,
0.4183153104850453,2.814052400622492,-7.572667425100273,-0.19116999779985408,0.29389941023214733,0.30021431106448915,1.2745257318413854,-0.45928805428250274,-2.428370379932245,1.39448647953072,-0.6034079673476314,-3.4523148313767,
0.44681201568544177,2.9072492870434568,-7.903346177263622,-0.23116216195374442,0.2363567310129404,0.3005443049779857,1.3142015624218488,-0.5012120403849483,-2.4924903466905124,1.4585759387884267,-0.6488029760969363,-3.5467107865337284,
0.4370805371849026,2.9801364115117455,-8.174061022493914,-0.2708872462705059,0.18701911272339783,0.3016108207283025,1.3898864654620917,-0.5346060002002295,-2.522904443613188,1.538170491715314,-0.35162728035139695,-4.125135328732262,
0.4461037501536566,3.062166491275648,-8.414224351946705,-0.2730100445443585,0.16533300304800103,0.31027442055658794,1.4952709217607847,-0.7091270521599914,-2.5233682621970077,1.5672404443579593,-0.6677627282444095,-3.870917098524174,
0.4818236622752775,3.138648138892573,-8.681753943205809,-0.24739136339926937,0.14575778784912513,0.3131178240677051,1.560693633937083,-0.8154505342519913,-2.608090970347988,1.6334634361266174,-0.773737445680393,-3.869810199755625,
0.4996484553953035,3.2181351856812093,-8.87171115011565,-0.1933354990918506,0.1324602390466515,0.30220936288945377,1.577469253487543,-0.6057890634110698,-3.0396242989644087,1.6822983670966467,-0.8492936132441473,-3.9913549459888995,
0.45746013868189617,3.2478648575194793,-9.014336090064166,-0.1526825707232605,0.12781045704485974,0.29924441935414964,1.5300731348019065,-0.6654310751765924,-3.0924122166838544,1.6928842195224385,-0.8964993293467028,-4.108873310057574,
0.3850257535653814,3.2494634785468732,-9.227878111511345,-0.11334002481203867,0.10891465167273533,0.2923786456532457,1.4902467245565372,-0.7586177638014556,-3.0995919077941996,1.7203371167415669,-0.7689098919188679,-4.418430728657612,
0.11258581249513318,3.216086615222764,-9.027681177741607,-0.09228626203908716,0.07382136077193001,0.26530379943094134,1.3956570529141525,-0.8976127100569916,-2.8847941786884137,1.5996664782521535,-1.0616629315525092,-4.453210035695069,
0.03477561521212012,3.0697674372908175,-9.275222226968081,-0.08068201486678667,0.0004369450675599726,0.22646340144356275,1.3702389487493178,-0.8536287968639563,-3.0732983223171204,1.4877618857156985,-1.1030902731634002,-4.656561379141298,
-0.7091384849061645,-1.2648050060848208,-1.036833986847854,-0.407700808252618,-0.09819392241966458,0.0706758282826564,0.7071318943728676,-1.1312994864770183,-3.09447967181059,1.0061276449136598,-1.1916489847674523,-4.788793282596713,
-0.42598934848859915,0.36502910787302395,-3.5099221449660285,-0.3084243891408285,-0.14916433703573292,0.0641779022881006,0.6385426167773566,-0.9271792023297108,-3.180566205069379,1.0309402175047089,-1.0862949055437512,-4.977418515691335,
-1.076075410783613,1.4240414663730643,2.4456721245818542,-0.34613942274642023,-0.17833810901816233,-0.03796913632658777,0.44568878410106116,-0.6295910063705971,-3.2491369468996742,0.943774697003679,-1.2024919559815535,-4.798002399986666,
-0.36178637999438845,3.993877522941526,-4.347150933929114,0.05888393689633259,-0.1412512209641959,0.059832631696671634,0.6988107289373827,-0.7156430157493316,-3.4198767061572735,1.4311894253511623,-0.9869415003010746,-4.532057380129129,
-0.07301652917498039,2.3561012570354243,-7.577104440711841,0.09256021994048419,-0.10926289364299757,0.11254430355587913,0.40398336603554486,-0.894071056459055,-2.0988512013757212,1.3206953438744256,-2.2259709271631687,-3.3958956893828334,
-1.5205884786642911,-0.5565902003972205,2.927194720905277,-0.374818661599589,-0.154431497534327,-0.0820114057756694,-0.7506702908825224,-0.2518976365351697,-0.5030105000959371,0.417999935933619,-0.864255650859509,-4.377451618444453,
-0.06529450894934366,2.4858548155940916,0.43369673862784075,-0.11851979735569666,-0.19798168099205826,-0.08727730712215709,-0.26793129199813714,0.806765630073511,-3.0583999258852845,0.3728580029639189,-0.7663719744957973,-4.1388870604220624,
0.09548369967046105,3.052440348652767,1.93260447738845,-0.041544943062874116,-0.12252413373072989,-0.0681577155868954,-0.1888030737392592,-0.9771330680890413,-1.74970826958957,0.9513392864571071,-0.1019921525176759,0.9385809353605934,
-0.3442725665535951,3.321008788189607,1.478901865387011,-0.12580522612651512,-0.2001559415583525,-0.08271943171556168,0.069321228866286,-1.7822437065284713,-1.4619524470571446,0.9320034014475223,1.7183768456525323,-1.3701368566827419,
