-3.66055,-21.8071,4.98173,9.7183,3.20939,2.68591,-7.08932,
-3.70312,-21.8436,4.98041,9.70552,3.21412,2.68466,-7.1212,
-3.26805,-21.9099,4.50946,9.71324,3.07113,2.49348,-5.99755,
-2.81169,-21.9707,4.02723,9.73058,2.90172,2.27612,-4.87578,
-2.4154,-22.0177,3.60575,9.75309,2.71536,2.08168,-3.96125,
-2.08179,-22.0505,3.24476,9.77904,2.51384,1.9237,-3.25116,
-1.80033,-22.0708,2.93381,9.80739,2.3026,1.80294,-2.70491,
-1.56075,-22.0808,2.66368,9.83735,2.08908,1.71528,-2.28225,
0.00528343,-22.1193,0.706877,9.91456,0.182748,1.60315,0.00143782,
0.0187155,-22.1048,0.706978,9.94302,0.179253,1.59379,0.0152193,
0.0236487,-22.0896,0.705433,9.96868,0.177219,1.58456,0.0198992,
0.0265054,-22.0739,0.703766,9.99494,0.175646,1.57472,0.0220146,
0.0282519,-22.058,0.702218,10.0217,0.174483,1.56426,0.0227458,
0.0291998,-22.0424,0.700876,10.0487,0.173719,1.55323,0.0224895,
0.0295169,-22.027,0.699764,10.0759,0.173327,1.54174,0.02146,
0.0293218,-22.012,0.698876,10.103,0.173269,1.52985,0.0198073,
0.0287073,-21.9973,0.6982,10.1301,0.173508,1.51763,0.0176475,
0.0277472,-21.9829,0.697719,10.1572,0.17401,1.50513,0.0150726,
0.0265009,-21.9689,0.697418,10.1841,0.174746,1.49239,0.0121562,
0.0250159,-21.9551,0.697285,10.211,0.175693,1.47945,0.00895686,
0.0233302,-21.9417,0.697308,10.2377,0.176831,1.46632,0.0055214,
0.021474,-21.9285,0.697478,10.2643,0.178145,1.45303,0.00188693,
0.0194715,-21.9156,0.697788,10.2908,0.17962,1.43959,-0.00191697,
0.0173421,-21.903,0.698231,10.3171,0.181248,1.42603,-0.00586676,
-1.16758,-21.7659,2.16028,10.3248,1.51504,1.79389,-1.86155,
