-8.55225e-05,-0.181713,0.000164708,-3.09482,0.000837771,1.33773,-0.00243318,0.560428,0.156234,0.642953,0.167136,0.0900292,0.699741,0.210459,0.796224,0.268021,0.824661,0.104053,0.598058,0.0243923,0.599971,0.314537,0.698202,0.100644,-0.00563144,0.0742645,0.00697434,0.358574,0.0700509,-0.0703848,-0.124855,2.13163e-17,-5.86198e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000212319,-0.181608,0.000380244,-3.09316,0.00173611,1.33724,-0.00513111,0.530679,0.151772,0.530679,0.151772,0.197646,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.031699,0.0260752,0.0538841,0.413821,0.224585,-0.122412,-0.674483,7.10543e-18,-2.88658e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000342873,-0.18165,0.000604881,-3.09149,0.00282575,1.33701,-0.00797238,0.530679,0.151772,0.530679,0.151772,0.196704,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0326386,-0.0104888,0.0561591,0.418736,0.272409,-0.0563155,-0.710317,-2.13163e-17,5.50671e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000463247,-0.18181,0.0008052,-3.08987,0.00395203,1.33704,-0.0104016,0.530679,0.151772,0.530679,0.151772,0.195605,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0300936,-0.0400027,0.0500798,0.402985,0.281569,0.00710514,-0.607302,-2.13163e-17,2.84217e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000572532,-0.182061,0.000978995,-3.08835,0.00505864,1.33722,-0.0123851,0.530679,0.151772,0.530679,0.151772,0.194349,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0273211,-0.0628113,0.0434488,0.380249,0.276653,0.0454883,-0.49588,-1.68754e-17,2.13163e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000671711,-0.18238,0.00112982,-3.08693,0.00611876,1.33748,-0.0139979,0.530679,0.151772,0.530679,0.151772,0.192937,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0247949,-0.0795966,0.0377073,0.355395,0.26503,0.0640109,-0.403205,-7.99361e-18,1.42109e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000761859,-0.182746,0.00126157,-3.08561,0.00711584,1.33776,-0.0153209,0.530679,0.151772,0.530679,0.151772,0.191367,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0225369,-0.0914211,0.0329352,0.330314,0.249269,0.0703758,-0.330738,-4.44089e-18,2.66454e-18,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000843854,-0.183143,0.0013775,-3.08439,0.00803909,1.33804,-0.0164202,0.530679,0.151772,0.530679,0.151772,0.189641,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0204987,-0.099404,0.0289829,0.305832,0.230814,0.0701329,-0.274838,-1.77636e-18,-6.21725e-18,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000918379,-0.183561,0.00148031,-3.08326,0.00888243,1.33831,-0.0173465,0.530679,0.151772,0.530679,0.151772,0.187757,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0186313,-0.104536,0.0257024,0.282339,0.210834,0.0666777,-0.23156,7.70372e-34,-1.59872e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000953485,-0.184006,0.00148803,-3.08229,0.00918637,1.33865,-0.017385,0.530679,0.151772,0.530679,0.151772,0.185717,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00877663,-0.111097,0.00192954,0.241915,0.0759867,0.0844849,-0.00963165,3.55271e-18,-2.30926e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000982965,-0.184454,0.00149439,-3.0814,0.00932235,1.3389,-0.0173764,0.530679,0.151772,0.530679,0.151772,0.183519,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00736983,-0.111987,0.00159211,0.223581,0.0339946,0.0633924,0.00214869,6.21725e-18,-3.10862e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100502,-0.184898,0.00150718,-3.08056,0.00939636,1.33909,-0.017368,0.530679,0.151772,0.530679,0.151772,0.181165,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00551489,-0.111084,0.00319693,0.208994,0.0185006,0.0483229,0.00210166,5.32907e-18,-3.64153e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0010208,-0.185337,0.00152584,-3.07978,0.00944325,1.33925,-0.0173606,0.530679,0.151772,0.530679,0.151772,0.178653,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00394414,-0.109773,0.00466408,0.195367,0.0117236,0.0391363,0.00185564,7.10543e-18,-4.26326e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00103206,-0.185771,0.00154878,-3.07905,0.00947613,1.33938,-0.0173537,0.530679,0.151772,0.530679,0.151772,0.175985,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00281489,-0.108538,0.00573628,0.182067,0.0082199,0.0333489,0.00172555,8.88178e-18,-4.9738e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00104026,-0.186201,0.00157466,-3.07837,0.00950065,1.3395,-0.0173472,0.530679,0.151772,0.530679,0.151772,0.17316,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00204975,-0.107495,0.0064691,0.168984,0.00613021,0.0292901,0.00160827,9.76996e-18,-5.50671e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00104643,-0.186628,0.0016025,-3.07775,0.00951957,1.33961,-0.0173414,0.530679,0.151772,0.530679,0.151772,0.170178,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00154235,-0.106631,0.00696006,0.156173,0.00472973,0.026009,0.0014668,9.76996e-18,-5.86198e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
