0.998672,0.00132837,0.00478045,0.000132084,0.00173254,0.998267,0.000261982,0.00434436,-0.265675,0.265675,0.956089,0.0264169,0.346508,-0.346508,0.0523964,0.868872,
0.998672,0.00132772,0.00478051,0.000132491,0.00173597,0.998264,0.000262806,0.00434744,-0.265545,0.265545,0.956101,0.0264982,0.347194,-0.347194,0.0525613,0.869489,
0.998656,0.0013443,0.00478359,0.000139181,0.00167385,0.998326,0.000276432,0.00437724,-0.26886,0.26886,0.956718,0.0278362,0.334771,-0.334771,0.0552863,0.875449,
0.998652,0.00134832,0.00478358,0.000139055,0.00166338,0.998337,0.000276176,0.00437669,-0.269664,0.269664,0.956717,0.027811,0.332677,-0.332677,0.0552353,0.875338,
0.998653,0.00134687,0.00478437,0.000140598,0.00167758,0.998322,0.000279321,0.00438359,-0.269373,0.269373,0.956873,0.0281196,0.335516,-0.335516,0.0558641,0.876718,
0.998813,0.0011868,0.00480783,0.000192174,0.0023736,0.997626,0.000384348,0.00461565,-0.23736,0.23736,0.961565,0.0384348,0.474719,-0.474719,0.0768697,0.92313,
0.999407,0.00118591,0.00480787,0.000192123,0.00118649,0.997628,0.000384257,0.00461575,-0.118649,0.237183,0.961574,0.0384245,0.237298,-0.474365,0.0768513,0.923151,
1,-3.09863e-07,0.00480792,0.000192082,-6.19726e-07,1,0.000384165,0.00461584,6.19722e-05,-6.19722e-05,0.961584,0.0384165,-0.000123944,0.000123944,0.076833,0.923167,
1,-1.11526e-06,0.00480794,0.000192058,-2.23049e-06,1,0.000384116,0.00461588,0.000223052,-0.000223052,0.961588,0.0384116,-0.000446103,0.000446103,0.0768232,0.923177,
1,-1.9011e-06,0.00480795,0.000192051,-3.80218e-06,1,0.000384101,0.0046159,0.000380221,-0.000380221,0.96159,0.0384101,-0.000760442,0.000760442,0.0768202,0.92318,
1,-2.60711e-06,0.00480794,0.00019206,-5.21422e-06,1.00001,0.000384119,0.00461588,0.000521421,-0.000521421,0.961588,0.0384119,-0.00104284,0.00104284,0.0768238,0.923176,
1,-3.20563e-06,0.00480792,0.000192083,-6.41132e-06,1.00001,0.000384165,0.00461583,0.000641131,-0.000641131,0.961583,0.0384165,-0.00128226,0.00128226,0.0768331,0.923167,
1,-3.70409e-06,0.00480788,0.000192116,-7.40819e-06,1.00001,0.000384232,0.00461577,0.000740819,-0.000740819,0.961577,0.0384232,-0.00148164,0.00148164,0.0768465,0.923154,
1,-4.14485e-06,0.00480784,0.000192155,-8.2897e-06,1.00001,0.00038431,0.00461569,0.000828969,-0.000828969,0.961569,0.038431,-0.00165794,0.00165794,0.0768621,0.923138,
0.999994,5.63236e-06,0.00478621,0.000144693,-7.80997e-06,1.00001,0.000287659,0.00440287,-0.00112647,0.00112647,0.957241,0.0289386,-0.00156199,0.00156199,0.0575318,0.880575,
0.999991,8.72247e-06,0.00478335,0.000138534,-1.74962e-05,1.00002,0.000275114,0.00437555,-0.00174449,0.00174449,0.95667,0.0277067,-0.00349924,0.00349924,0.0550229,0.87511,
0.99999,1.01672e-05,0.00478334,0.000138507,-2.13159e-05,1.00002,0.00027506,0.00437556,-0.00203345,0.00203345,0.956667,0.0277014,-0.00426318,0.00426318,0.0550121,0.875112,
0.999989,1.10343e-05,0.0047839,0.00013966,-2.2397e-05,1.00002,0.000277408,0.00438072,-0.00220686,0.00220686,0.95678,0.0279319,-0.0044794,0.0044794,0.0554816,0.876144,
0.999976,2.43337e-05,0.00482624,0.000113489,2.63765e-05,0.999974,0.000225471,0.00452447,-0.00486675,0.00486675,0.965249,0.0226978,0.00527529,-0.00527529,0.0450943,0.904894,
0.999978,2.02781e-05,0.00484555,9.45742e-05,2.34457e-05,0.999978,0.000200419,0.00460373,-0.004326,0.00405562,0.96911,0.0189148,0.00468915,-0.00439607,0.0400838,0.920745,
0.999981,1.62225e-05,0.00486486,7.56593e-05,2.0515e-05,0.999982,0.000175367,0.00468298,-0.00378525,0.0032445,0.972971,0.0151319,0.004103,-0.00351686,0.0350733,0.936596,
0.999984,1.21669e-05,0.00488416,5.67445e-05,1.75843e-05,0.999987,0.000150314,0.00476224,-0.0032445,0.00243337,0.976832,0.0113489,0.00351686,-0.00263764,0.0300629,0.952447,
0.999986,8.11124e-06,0.00490347,3.78297e-05,1.46536e-05,0.999991,0.000125262,0.00484149,-0.00270375,0.00162225,0.980694,0.00756594,0.00293072,-0.00175843,0.0250524,0.968298,
0.999989,4.05562e-06,0.00492277,1.89148e-05,1.17229e-05,0.999996,0.000100209,0.00492075,-0.002163,0.000811124,0.984555,0.00378297,0.00234457,-0.000879215,0.0200419,0.984149,
0.999992,0,0.00494208,0,8.79215e-06,1,7.51571e-05,0.005,-0.00162225,0,0.988416,0,0.00175843,0,0.0150314,1,
0.999995,0,0.00496139,0,5.86143e-06,1,5.01047e-05,0.00463326,-0.0010815,0,0.992277,0,0.00117229,0,0.010021,0.926652,
0.999997,0,0.00498069,0,2.93072e-06,1,2.50524e-05,0.00458361,-0.000540749,0,0.996139,0,0.000586143,0,0.00501048,0.916723,
1,0,0.005,0,0,1,0,0.00458358,0,0,1,0,0,0,0,0.916716,
1,0,0.005,0,0,1,0,0.00458356,0,0,1,0,0,0,0,0.916713,
1,0,0.005,0,0,1,0,0.00458356,0,0,1,0,0,0,0,0.916713,
0.998661,0.00133947,0.0047835,0.000138872,0.00168966,0.99831,0.000275804,0.00437634,-0.267893,0.267893,0.9567,0.0277745,0.337932,-0.337932,0.0551608,0.875267,
0.998658,0.0013418,0.00478352,0.000138892,0.00168266,0.998317,0.000275845,0.00437636,-0.26836,0.26836,0.956705,0.0277785,0.336532,-0.336532,0.055169,0.875272,
0.998658,0.00134247,0.00478356,0.000138913,0.00168043,0.99832,0.000275888,0.00437634,-0.268494,0.268494,0.956711,0.0277827,0.336086,-0.336086,0.0551777,0.875267,
0.998657,0.00134312,0.0047836,0.000138936,0.00167813,0.998322,0.000275936,0.00437628,-0.268624,0.268624,0.95672,0.0277873,0.335627,-0.335627,0.0551872,0.875255,
0.998679,0.0013281,0.00478694,0.000143988,0.00177443,0.998256,0.000290766,0.00439877,-0.264236,0.26562,0.957388,0.0287976,0.354885,-0.348858,0.0581532,0.879754,
0.998701,0.00129924,0.00479028,0.000153501,0.00187072,0.998129,0.000305596,0.00444137,-0.259848,0.259848,0.958056,0.0307002,0.374144,-0.374144,0.0611192,0.888274,
0.998815,0.00118506,0.0048078,0.000192196,0.00237013,0.99763,0.000384392,0.00461561,-0.237013,0.237013,0.961561,0.0384392,0.474025,-0.474025,0.0768784,0.923122,
0.998815,0.00118456,0.00480781,0.000192194,0.00236912,0.997631,0.000384389,0.00461561,-0.236912,0.236912,0.961561,0.0384389,0.473824,-0.473824,0.0768778,0.923122,
0.998816,0.00118415,0.0048078,0.000192201,0.0023683,0.997632,0.000384402,0.0046156,-0.23683,0.23683,0.96156,0.0384402,0.473659,-0.473659,0.0768805,0.92312,
0.999015,0.000984921,0.00484234,0.000157664,0.00196984,0.99803,0.000315328,0.00468467,-0.196984,0.196984,0.968467,0.0315328,0.393968,-0.393968,0.0630655,0.936934,
0.998674,0.00132566,0.00478558,0.000144069,0.00175693,0.998243,0.000286379,0.00440203,-0.265131,0.265131,0.957117,0.0288137,0.351386,-0.351386,0.0572757,0.880406,
0.99864,0.00136048,0.00477994,0.000131812,0.00160338,0.998397,0.000261417,0.00434763,-0.272097,0.272097,0.955988,0.0263623,0.320675,-0.320675,0.0522834,0.869527,
0.998661,0.00133857,0.00478363,0.000139064,0.00169315,0.998307,0.000276196,0.00437653,-0.267714,0.267714,0.956725,0.0278128,0.33863,-0.33863,0.0552391,0.875307,
0.99866,0.00134029,0.00478361,0.000139063,0.00168783,0.998312,0.000276193,0.0043766,-0.268059,0.268059,0.956722,0.0278126,0.337565,-0.337565,0.0552386,0.87532,
0.998659,0.00134138,0.00478361,0.000139066,0.00168431,0.998316,0.000276199,0.00437661,-0.268277,0.268277,0.956722,0.0278132,0.336861,-0.336861,0.0552397,0.875321,
0.998658,0.00134195,0.00478362,0.000139074,0.0016823,0.998318,0.000276216,0.00437656,-0.268389,0.268389,0.956724,0.0278148,0.336461,-0.336461,0.0552431,0.875313,
0.998658,0.00134198,0.00478365,0.000139088,0.00168181,0.998318,0.000276245,0.00437649,-0.268397,0.268397,0.956729,0.0278177,0.336363,-0.336363,0.0552491,0.875297,
0.998674,0.0013263,0.00478593,0.000144067,0.00174998,0.99825,0.000286383,0.00439869,-0.26526,0.26526,0.957186,0.0288133,0.349996,-0.349996,0.0572766,0.879737,
0.998697,0.00130327,0.00478942,0.000151725,0.0018514,0.998149,0.00030198,0.00443298,-0.260654,0.260654,0.957884,0.0303451,0.370279,-0.370279,0.0603959,0.886595,
0.998717,0.00128275,0.00479254,0.000158561,0.00194153,0.998058,0.0003159,0.00446362,-0.25655,0.25655,0.958507,0.0317123,0.388307,-0.388307,0.0631801,0.892725,
0.998814,0.00118551,0.00480775,0.000192245,0.00237102,0.997629,0.00038449,0.00461551,-0.237102,0.237102,0.961551,0.038449,0.474203,-0.474203,0.076898,0.923102,
0.998815,0.00118528,0.00480775,0.000192248,0.00237056,0.997629,0.000384497,0.0046155,-0.237056,0.237056,0.96155,0.0384497,0.474112,-0.474112,0.0768993,0.923101,
0.998815,0.00118515,0.00480774,0.000192257,0.0023703,0.99763,0.000384514,0.00461549,-0.23703,0.23703,0.961549,0.0384514,0.474061,-0.474061,0.0769028,0.923097,
0.998697,0.00130254,0.00478926,0.000151911,0.00185786,0.998142,0.000302352,0.00443558,-0.260507,0.260507,0.957853,0.0303823,0.371571,-0.371571,0.0604704,0.887115,
0.998672,0.00132846,0.00478507,0.000142753,0.00174303,0.998257,0.000283701,0.00439469,-0.265691,0.265691,0.957014,0.0285505,0.348606,-0.348606,0.0567402,0.878938,
0.998652,0.00134845,0.00478162,0.000135172,0.0016539,0.998346,0.000268263,0.00436074,-0.26969,0.26969,0.956323,0.0270343,0.330781,-0.330781,0.0536526,0.872148,
0.998663,0.00133731,0.00478368,0.000139219,0.00169861,0.998301,0.00027651,0.00437673,-0.267462,0.267462,0.956736,0.0278437,0.339722,-0.339722,0.055302,0.875347,
0.998662,0.00133788,0.00478366,0.000139201,0.00169662,0.998303,0.000276473,0.00437669,-0.267575,0.267575,0.956733,0.0278401,0.339323,-0.339323,0.0552946,0.875338,
0.998662,0.0013379,0.00478367,0.000139207,0.00169653,0.998303,0.000276485,0.00437671,-0.267581,0.267581,0.956733,0.0278413,0.339305,-0.339305,0.055297,0.875342,
0.998661,0.00133864,0.00478368,0.000139217,0.00169365,0.998306,0.000276505,0.0043767,-0.267729,0.267729,0.956735,0.0278433,0.33873,-0.33873,0.0553011,0.875339,
0.998668,0.0013317,0.00478487,0.000141825,0.00172495,0.998275,0.000281817,0.00438832,-0.266339,0.266339,0.956974,0.028365,0.344991,-0.344991,0.0563635,0.877664,
0.998683,0.00131729,0.00478719,0.000146925,0.0017894,0.998211,0.000292204,0.00441113,-0.263459,0.263459,0.957439,0.0293851,0.357881,-0.357881,0.0584407,0.882225,
0.998701,0.00129858,0.00479006,0.000153213,0.00187234,0.998128,0.000305007,0.00443929,-0.259716,0.259716,0.958012,0.0306426,0.374467,-0.374467,0.0610015,0.887858,
0.998718,0.00128169,0.00479261,0.000158829,0.00194688,0.998053,0.000316443,0.00446447,-0.256338,0.256338,0.958523,0.0317657,0.389376,-0.389376,0.0632887,0.892895,
0.998814,0.00118622,0.00480772,0.000192285,0.00237245,0.997628,0.000384569,0.00461543,-0.237245,0.237245,0.961543,0.0384569,0.47449,-0.47449,0.0769139,0.923086,
0.998814,0.00118616,0.00480771,0.000192287,0.00237232,0.997628,0.000384574,0.00461543,-0.237232,0.237232,0.961543,0.0384574,0.474463,-0.474463,0.0769148,0.923085,
0.999018,0.000982113,0.00484359,0.000156406,0.00196423,0.998036,0.000312813,0.00468719,-0.196423,0.196423,0.968719,0.0312812,0.392845,-0.392845,0.0625625,0.937438,
0.998681,0.00131874,0.00478679,0.000146299,0.00178367,0.998216,0.000290925,0.00440929,-0.263748,0.263748,0.957357,0.0292597,0.356735,-0.356735,0.0581849,0.881859,
0.998655,0.00134531,0.00478098,0.000133549,0.00166466,0.998335,0.000264961,0.00435218,-0.269063,0.269063,0.956197,0.0267098,0.332933,-0.332933,0.0529922,0.870437,
0.998643,0.00135651,0.00477918,0.000129512,0.00161327,0.998387,0.000256742,0.00433374,-0.271302,0.271302,0.955837,0.0259024,0.322653,-0.322653,0.0513484,0.866748,
0.998647,0.00135337,0.00477918,0.000129494,0.00162647,0.998374,0.000256705,0.00433367,-0.270675,0.270675,0.955835,0.0258988,0.325294,-0.325294,0.0513409,0.866733,
0.998649,0.0013499,0.00477916,0.000129523,0.00163529,0.998359,0.000256804,0.0043341,-0.270268,0.26998,0.955832,0.0259046,0.327058,-0.328275,0.0513608,0.86682,
0.998651,0.00134931,0.00477914,0.000129593,0.0016441,0.998356,0.000256903,0.00433495,-0.269862,0.269862,0.955828,0.0259185,0.328821,-0.328821,0.0513807,0.866989,
0.998662,0.00133753,0.00478355,0.000139108,0.00169846,0.998302,0.000276283,0.0043769,-0.267506,0.267506,0.95671,0.0278216,0.339691,-0.339691,0.0552565,0.87538,
0.998661,0.00133863,0.00478353,0.000139052,0.00169438,0.998306,0.000276169,0.00437678,-0.267725,0.267725,0.956706,0.0278104,0.338877,-0.338877,0.0552338,0.875356,
0.998661,0.00133948,0.00478352,0.000139002,0.00169128,0.998309,0.000276068,0.00437666,-0.267896,0.267896,0.956704,0.0278005,0.338256,-0.338256,0.0552136,0.875332,
0.99866,0.00134015,0.00478352,0.000138959,0.00168883,0.998311,0.00027598,0.00437653,-0.268029,0.268029,0.956703,0.0277918,0.337767,-0.337767,0.0551959,0.875306,
0.998659,0.00134063,0.00478353,0.000138922,0.00168694,0.998313,0.000275904,0.0043764,-0.268126,0.268126,0.956705,0.0277843,0.337389,-0.337389,0.0551808,0.87528,
0.998659,0.00134094,0.00478354,0.00013889,0.00168552,0.998314,0.000275841,0.00437627,-0.268188,0.268188,0.956708,0.027778,0.337104,-0.337104,0.0551682,0.875255,
0.998659,0.00134108,0.00478357,0.000138865,0.00168451,0.998315,0.00027579,0.00437615,-0.268215,0.268215,0.956713,0.027773,0.336903,-0.336903,0.0551581,0.87523,
0.998668,0.00133203,0.00478494,0.000141803,0.0017234,0.998277,0.000281775,0.00438931,-0.266407,0.266407,0.956988,0.0283606,0.34468,-0.34468,0.056355,0.877862,
0.998688,0.00131196,0.0047879,0.000148254,0.00180962,0.99819,0.000294913,0.00441826,-0.262392,0.262392,0.957581,0.0296509,0.361924,-0.361924,0.0589826,0.883652,
0.998706,0.00129447,0.00479066,0.00015427,0.00188677,0.998113,0.000307163,0.00444528,-0.258894,0.258894,0.958133,0.0308539,0.377353,-0.377353,0.0614325,0.889057,
0.998761,0.00129083,0.00479926,0.000155948,0.00212712,0.998089,0.000345727,0.0044558,-0.247821,0.258166,0.959852,0.0311896,0.425424,-0.382188,0.0691454,0.891159,
0.998816,0.00118374,0.00480785,0.000192145,0.00236748,0.997633,0.000384291,0.00461571,-0.236748,0.236748,0.961571,0.0384291,0.473495,-0.473495,0.0768582,0.923142,
0.998817,0.00118309,0.00480785,0.000192147,0.00236618,0.997634,0.000384293,0.00461571,-0.236618,0.236618,0.961571,0.0384293,0.473237,-0.473237,0.0768587,0.923141,
0.998695,0.00130538,0.00478892,0.000151386,0.00184565,0.998154,0.000301279,0.00443589,-0.261077,0.261077,0.957783,0.0302771,0.369129,-0.369129,0.0602558,0.887178,
0.998673,0.00132736,0.00478552,0.000144103,0.00175052,0.998249,0.000286447,0.00440393,-0.265471,0.265471,0.957103,0.0288206,0.350105,-0.350105,0.0572894,0.880787,
0.998654,0.00134603,0.00478248,0.00013757,0.00166962,0.99833,0.000273141,0.00437519,-0.269206,0.269206,0.956495,0.0275139,0.333924,-0.333924,0.0546281,0.875038,
0.99864,0.00135967,0.00478015,0.000132565,0.00161013,0.99839,0.000262947,0.00435308,-0.271934,0.271934,0.956031,0.0265129,0.322025,-0.322025,0.0525894,0.870617,
0.998634,0.00136551,0.00477907,0.000130215,0.00158438,0.998416,0.000258161,0.00434259,-0.273103,0.273103,0.955814,0.0260429,0.316876,-0.316876,0.0516323,0.868518,
0.998635,0.00136488,0.00477908,0.00013022,0.00158697,0.998413,0.000258172,0.00434244,-0.272975,0.272975,0.955817,0.0260439,0.317393,-0.317393,0.0516344,0.868489,
0.998661,0.00133892,0.00478356,0.000138834,0.00168916,0.998311,0.000275728,0.00437615,-0.267783,0.267783,0.956713,0.0277668,0.337832,-0.337832,0.0551455,0.87523,
0.998661,0.00133923,0.00478356,0.00013884,0.00168841,0.998312,0.00027574,0.00437616,-0.267846,0.267846,0.956713,0.027768,0.337682,-0.337682,0.055148,0.875232,
0.998661,0.00133944,0.00478357,0.000138846,0.00168787,0.998312,0.000275752,0.00437616,-0.267889,0.267889,0.956713,0.0277692,0.337574,-0.337574,0.0551504,0.875232,
0.99866,0.0013396,0.00478357,0.000138852,0.00168743,0.998313,0.000275765,0.00437615,-0.267921,0.267921,0.956714,0.0277704,0.337486,-0.337486,0.0551529,0.875229,
0.99866,0.0013397,0.00478358,0.000138859,0.00168713,0.998313,0.000275779,0.00437612,-0.267939,0.267939,0.956716,0.0277718,0.337426,-0.337426,0.0551558,0.875225,
0.998663,0.00133732,0.00478395,0.000139664,0.00169756,0.998302,0.000277419,0.00437967,-0.267464,0.267464,0.956791,0.0279328,0.339511,-0.339511,0.0554837,0.875935,
0.99867,0.00133039,0.004785,0.000141957,0.00172785,0.998272,0.000282087,0.00438989,-0.266078,0.266078,0.957001,0.0283913,0.345569,-0.345569,0.0564175,0.877979,
0.998677,0.00132271,0.00478616,0.000144476,0.00176132,0.998239,0.000287217,0.00440113,-0.264542,0.264542,0.957231,0.0288951,0.352264,-0.352264,0.0574434,0.880227,
0.998666,0.001334,0.00478417,0.000141112,0.00172223,0.998278,0.000280355,0.00438989,-0.266801,0.266801,0.956833,0.0282223,0.344446,-0.344446,0.056071,0.877978,
0.998673,0.00132725,0.00478533,0.000143603,0.0017517,0.998248,0.000285429,0.00440078,-0.26545,0.26545,0.957065,0.0287206,0.35034,-0.35034,0.0570859,0.880155,
0.998678,0.00132222,0.00478619,0.000145462,0.0017736,0.998226,0.000289215,0.00440887,-0.264443,0.264443,0.957239,0.0290924,0.354719,-0.354719,0.0578431,0.881773,
0.998679,0.00131888,0.00478644,0.000146711,0.00177911,0.998212,0.000290277,0.00441425,-0.264184,0.263776,0.957288,0.0293422,0.355821,-0.357608,0.0580555,0.88285,
0.99868,0.00131704,0.00478669,0.000147426,0.00178462,0.998204,0.000291339,0.00441726,-0.263924,0.263408,0.957338,0.0294853,0.356924,-0.359187,0.0582679,0.883453,
0.998682,0.00131649,0.00478694,0.000147681,0.00179013,0.998202,0.000292401,0.00441822,-0.263664,0.263298,0.957388,0.0295363,0.358026,-0.359635,0.0584802,0.883645,
0.998683,0.00131702,0.00478719,0.000147547,0.00179564,0.998204,0.000293463,0.00441744,-0.263405,0.263405,0.957438,0.0295095,0.359128,-0.359128,0.0586926,0.883488,
0.998682,0.00131844,0.00478699,0.000147093,0.00178918,0.998211,0.000292537,0.00441521,-0.263689,0.263689,0.957398,0.0294185,0.357836,-0.357836,0.0585075,0.883042,
0.998679,0.00132055,0.00478668,0.000146385,0.00177965,0.99822,0.000291096,0.00441183,-0.26411,0.26411,0.957335,0.029277,0.35593,-0.35593,0.0582192,0.882367,
0.998677,0.00132314,0.00478628,0.00014549,0.0017679,0.998232,0.000289275,0.0044076,-0.264628,0.264628,0.957256,0.0290981,0.353581,-0.353581,0.057855,0.88152,
0.998674,0.00132602,0.00478583,0.000144474,0.00175477,0.998245,0.000287206,0.0044028,-0.265204,0.265204,0.957166,0.0288948,0.350954,-0.350954,0.0574411,0.88056,
0.998671,0.00132899,0.00478536,0.000143405,0.00174112,0.998259,0.000285028,0.00439774,-0.265798,0.265798,0.957072,0.0286809,0.348224,-0.348224,0.0570056,0.879547,
0.998668,0.00133188,0.0047849,0.000142345,0.00172773,0.998272,0.00028287,0.00439269,-0.266375,0.266375,0.95698,0.0284689,0.345546,-0.345546,0.0565741,0.878537,
0.998665,0.00133451,0.00478447,0.000141341,0.00171531,0.998285,0.000280828,0.00438787,-0.266902,0.266902,0.956893,0.0282683,0.343061,-0.343061,0.0561656,0.877574,
0.998664,0.00133683,0.00478377,0.000140429,0.00170937,0.998296,0.000277637,0.00438344,-0.267142,0.267366,0.956754,0.0280859,0.341874,-0.340834,0.0555274,0.876689,
0.998663,0.00133878,0.00478307,0.000139631,0.00170344,0.998305,0.000274446,0.00437951,-0.267383,0.267757,0.956615,0.0279262,0.340687,-0.338914,0.0548892,0.875902,
0.998662,0.00133811,0.00478238,0.00013664,0.0016975,0.998302,0.000271255,0.00436614,-0.267623,0.267623,0.956475,0.027328,0.3395,-0.3395,0.0542511,0.873227,
0.998659,0.00134053,0.00478179,0.000135275,0.00168599,0.998314,0.000268476,0.00435972,-0.268105,0.268105,0.956357,0.0270549,0.337197,-0.337197,0.0536952,0.871943,
0.998655,0.00134464,0.00478099,0.000133507,0.00166717,0.998333,0.000264876,0.00435168,-0.268929,0.268929,0.956199,0.0267013,0.333434,-0.333434,0.0529751,0.870336,
0.99865,0.00134992,0.0047801,0.000131545,0.00164345,0.998357,0.000260881,0.00434295,-0.269984,0.269984,0.956019,0.026309,0.32869,-0.32869,0.0521763,0.868591,
0.998645,0.00135526,0.00477924,0.000129696,0.00161973,0.99838,0.000257114,0.00433487,-0.271052,0.271052,0.955847,0.0259391,0.323946,-0.323946,0.0514229,0.866974,
0.998644,0.00135576,0.00477917,0.000129628,0.001618,0.998382,0.000256976,0.00433491,-0.271152,0.271152,0.955835,0.0259256,0.323601,-0.323601,0.0513951,0.866982,
0.99864,0.00135982,0.00477953,0.000130417,0.00160093,0.998399,0.000258582,0.00433856,-0.271964,0.271964,0.955905,0.0260834,0.320185,-0.320185,0.0517165,0.867713,
0.99864,0.00136049,0.00477949,0.000130408,0.00159868,0.998401,0.000258563,0.00433884,-0.272098,0.272098,0.955899,0.0260815,0.319735,-0.319735,0.0517125,0.867769,
0.998639,0.00136102,0.00477947,0.0001304,0.00159695,0.998403,0.000258546,0.00433908,-0.272203,0.272203,0.955894,0.0260799,0.31939,-0.31939,0.0517092,0.867816,
0.998639,0.00136149,0.00477945,0.000130393,0.00159537,0.998405,0.000258532,0.00433927,-0.272298,0.272298,0.955889,0.0260786,0.319075,-0.319075,0.0517064,0.867855,
0.998639,0.00136192,0.00477954,0.000130388,0.00159688,0.998406,0.000258939,0.00433944,-0.27223,0.272383,0.955908,0.0260775,0.319376,-0.318782,0.0517878,0.867887,
0.998639,0.0013623,0.00477963,0.000130383,0.00159839,0.998407,0.000259346,0.00433956,-0.272163,0.272461,0.955926,0.0260767,0.319678,-0.31851,0.0518691,0.867913,
0.99864,0.00136265,0.00477972,0.00013038,0.0015999,0.998409,0.000259752,0.00433966,-0.272095,0.272531,0.955945,0.0260761,0.319979,-0.318256,0.0519505,0.867933,
0.99864,0.00136297,0.00477982,0.000130378,0.0016014,0.99841,0.000260159,0.00433973,-0.272028,0.272594,0.955963,0.0260756,0.320281,-0.318019,0.0520318,0.867947,
0.99864,0.00136325,0.00477991,0.000130377,0.00160291,0.998411,0.000260566,0.00433978,-0.27196,0.27265,0.955982,0.0260754,0.320582,-0.317797,0.0521132,0.867955,
0.998641,0.0013635,0.00478,0.000130377,0.00160442,0.998412,0.000260973,0.0043398,-0.271892,0.272701,0.956,0.0260753,0.320884,-0.317592,0.0521946,0.867959,
0.998641,0.00136372,0.00478009,0.000130377,0.00160593,0.998413,0.00026138,0.00433979,-0.271825,0.272744,0.956018,0.0260755,0.321185,-0.317401,0.0522759,0.867958,
0.998641,0.00136391,0.00478018,0.000130379,0.00160743,0.998414,0.000261786,0.00433976,-0.271757,0.272782,0.956037,0.0260757,0.321487,-0.317226,0.0523573,0.867952,
0.998642,0.00136407,0.00478028,0.000130381,0.00160894,0.998415,0.000262193,0.00433971,-0.27169,0.272814,0.956055,0.0260762,0.321788,-0.317068,0.0524386,0.867942,
