0,0.9,0,0,
0.000431947,0.9,0.0863894,-3.19525e-19,
0.00129864,0.9,0.173339,2.90793e-20,
0.00260288,0.9,0.260847,1.08262e-19,
0.00434743,0.9,0.348912,2.00725e-20,
0.00653509,0.9,0.43753,-4.13964e-20,
0.00916859,0.9,0.5267,-8.77646e-20,
0.0122507,0.9,0.616418,-5.26911e-21,
0.0157841,0.9,0.706681,3.65945e-19,
0.0197715,0.9,0.797483,3.09162e-19,
0.0242156,0.9,0.888821,2.11957e-19,
0.029119,0.9,0.980688,2.53468e-19,
0.0344844,0.9,1.07308,-1.16012e-19,
0.0403144,0.9,1.16599,-3.46401e-19,
0.0466114,0.9,1.25941,-4.45503e-19,
0.0533781,0.9,1.35333,-4.61473e-19,
0.0606168,0.9,1.44775,-7.57171e-19,
0.0683301,0.9,1.54265,-4.7939e-19,
0.0765202,0.9,1.63803,-4.05412e-19,
0.0851895,0.9,1.73387,-1.86952e-19,
0.0943404,0.9,1.83017,7.08428e-20,
0.103975,0.9,1.9269,-3.58086e-19,
0.114095,0.9,2.02407,9.14774e-20,
0.124704,0.9,2.12166,-1.41382e-19,
0.135802,0.9,2.21965,-2.35364e-19,
0.147392,0.9,2.31802,-3.22113e-19,
0.158854,0.900657,2.29245,0.131377,
0.170202,0.901913,2.26956,0.251156,
0.181441,0.903716,2.24778,0.360711,
0.192576,0.90606,2.227,0.468727,
0.20359,0.908894,2.20285,0.566901,
0.214486,0.912327,2.1792,0.686597,
0.225267,0.916567,2.15611,0.847961,
0.235821,0.921489,2.11092,0.984454,
0.245664,0.926835,1.96858,1.06912,
0.254839,0.932517,1.83497,1.13635,
0.263384,0.938458,1.70906,1.18816,
0.271334,0.944589,1.58996,1.22636,
0.278719,0.950852,1.47688,1.25253,
0.285559,0.957202,1.36816,1.26998,
0.291875,0.963602,1.26311,1.28006,
0.297672,0.970039,1.1595,1.28728,
0.302957,0.976502,1.05684,1.29262,
0.307732,0.982983,0.955049,1.29619,
0.311963,0.988812,0.846307,1.16589,
0.315652,0.994033,0.73776,1.04414,
0.318807,0.998717,0.630997,0.93677,
0.321438,1.00292,0.52622,0.841258,
0.323555,1.0067,0.423445,0.755671,
0.325163,1.0101,0.321591,0.679861,
0.326267,1.01316,0.22073,0.61227,
0.327354,1.01598,0.217342,0.563907,
0.328801,1.01871,0.28952,0.546242,
0.330609,1.02146,0.3616,0.550446,
0.332325,1.02427,0.343094,0.560729,
0.33354,1.02707,0.243094,0.560729,
0.334256,1.02988,0.143094,0.560729,
0.334471,1.03268,0.0430943,0.560729,
0.334187,1.03548,-0.0569057,0.560729,
0.334021,1.03831,-0.0332342,0.565105,
0.334273,1.04096,0.0504709,0.529564,
0.334908,1.04339,0.126913,0.487586,
0.335903,1.04566,0.199052,0.453243,
0.336536,1.04764,0.12662,0.3952,
0.336981,1.04938,0.0889945,0.348057,
0.337628,1.051,0.129404,0.3249,
0.338626,1.05258,0.199582,0.315492,
0.339962,1.05415,0.267163,0.313374,
0.341621,1.05572,0.331962,0.315839,
0.343592,1.05734,0.394163,0.322351,
0.345862,1.059,0.453942,0.332451,
0.348419,1.06073,0.511467,0.345749,
0.351254,1.06254,0.566898,0.36191,
0.354356,1.06444,0.620389,0.38065,
0.357477,1.06643,0.62433,0.398782,
0.360505,1.06864,0.605458,0.441576,
0.363394,1.07102,0.577961,0.476114,
0.365963,1.07348,0.513624,0.492249,
0.368033,1.07597,0.414097,0.49646,
0.369598,1.07846,0.312947,0.498759,
0.370661,1.08073,0.212608,0.454815,
0.371643,1.08283,0.196503,0.41821,
0.37284,1.08479,0.239267,0.393454,
0.374359,1.0867,0.303956,0.380598,
0.376141,1.08855,0.356228,0.371643,
0.378097,1.09037,0.391287,0.36401,
0.379938,1.0921,0.368133,0.34539,
0.381798,1.09379,0.372118,0.337101,
0.38371,1.09547,0.382431,0.337044,
0.385938,1.09726,0.445595,0.358505,
0.388319,1.09915,0.476218,0.377792,
0.390676,1.10122,0.47129,0.413092,
0.392597,1.10331,0.384139,0.419239,
0.394009,1.10543,0.282531,0.422455,
