0.00437554,4.22193e-05,-0.000444936,-5.66646e-07,-0.00198086,9.38959e-05,5.6317e-06,-3.97991e-05,0.000619003,9.9712e-05,6.20893e-05,0.000512785,0.00154639,0.000166371,-0.000443035,3.69782e-05,0.00450606,-1.00613e-06,-0.00216405,8.07339e-05,9.79481e-06,-0.00020618,-6.11857e-05,0.00015912,0.000156504,6.46836e-05,0.00064826,0.000393218,-0.00196582,0.000491516,-0.00217505,-1.12352e-05,0.0276808,0.00108362,-4.32222e-05,0.000176501,0.00131302,2.29621e-05,-6.0921e-05,0.00110498,0.0270235,0.000255251,8.02268e-06,1.06585e-05,1.15762e-05,-7.34231e-07,-1.52971e-05,0.000405274,0.0466108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00437446,4.18012e-05,-0.000452589,-5.6183e-07,-0.00199626,0,0,-3.79097e-05,0.000617163,9.37835e-05,6.1311e-05,0.000516505,0,0,-0.000450776,3.57092e-05,0.00448595,-9.85177e-07,-0.00220197,0,0,-0.000200269,-6.13309e-05,0.000147303,0.000154472,7.03184e-05,0,0,-0.00198171,0.000492972,-0.00221203,-1.10259e-05,0.0277902,0,0,0.000173677,0.00130931,2.38966e-05,-6.07381e-05,0.00110339,0,0,9.82081e-06,1.05056e-05,1.50561e-05,-6.86562e-07,-2.81409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00437255,4.12066e-05,-0.000462416,-5.48886e-07,-0.00201649,0,0,-3.57413e-05,0.000615266,8.69194e-05,6.04814e-05,0.000520019,0,0,-0.000460291,3.41961e-05,0.00446096,-9.52502e-07,-0.00224406,0,0,-0.000193613,-6.13865e-05,0.00013357,0.000152308,7.81171e-05,0,0,-0.00199665,0.000493205,-0.00225082,-1.07437e-05,0.0278608,0,0,0.000170655,0.00130573,2.53689e-05,-6.05666e-05,0.00109804,0,0,1.17238e-05,1.0304e-05,1.86987e-05,-6.35936e-07,-4.2959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0043694,4.06804e-05,-0.000474063,-5.39692e-07,-0.00203197,0,0,-3.35344e-05,0.000613383,7.96109e-05,5.96153e-05,0.000525472,0,0,-0.000471989,3.27395e-05,0.00443159,-9.21839e-07,-0.00227851,0,0,-0.000186661,-6.13847e-05,0.000118779,0.000150059,8.78675e-05,0,0,-0.00201251,0.000494741,-0.00228445,-1.05262e-05,0.0279873,0,0,0.000167349,0.00130211,2.74185e-05,-6.03948e-05,0.00109472,0,0,1.37695e-05,1.00971e-05,2.24801e-05,-5.85199e-07,-5.87337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96059e-13,-8.88178e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,0,0,-1.18424e-12,1.4803e-12,1.18424e-12,-8.88178e-13,5.92119e-13,0,0,5.55112e-11,0,2.77556e-11,5.55112e-11,2.77556e-11,0,0,
0.00436491,4.00936e-05,-0.000487894,-5.27545e-07,-0.00204698,0,0,-3.14572e-05,0.000611503,7.21968e-05,5.87306e-05,0.000531276,0,0,-0.000485892,3.1214e-05,0.00439772,-8.85993e-07,-0.00230945,0,0,-0.00017989,-6.13398e-05,0.000103898,0.000147767,9.89191e-05,0,0,-0.00202792,0.000496108,-0.00231448,-1.03076e-05,0.0281151,0,0,0.000163935,0.00129825,2.95018e-05,-6.02143e-05,0.0010903,0,0,1.59489e-05,9.90108e-06,2.63326e-05,-5.35683e-07,-7.49885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,1.18424e-12,-2.96059e-13,5.92119e-13,5.92119e-13,0,0,5.92119e-13,1.18424e-12,2.96059e-13,1.18424e-12,8.88178e-13,0,0,-5.55112e-11,-9.71445e-11,0,-8.32667e-11,-9.71445e-11,0,0,
0.00435896,3.94499e-05,-0.000503961,-5.1239e-07,-0.00206111,0,0,-2.96561e-05,0.000609651,6.5015e-05,5.78416e-05,0.000537196,0,0,-0.000502047,2.96419e-05,0.00435967,-8.45324e-07,-0.002336,0,0,-0.000173682,-6.12581e-05,8.97216e-05,0.000145469,0.000110765,0,0,-0.00204246,0.000497272,-0.00234006,-1.00925e-05,0.0282418,0,0,0.000160529,0.00129417,3.12883e-05,-6.00271e-05,0.00108487,0,0,1.82357e-05,9.72211e-06,3.01821e-05,-4.88054e-07,-9.14324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92119e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,0,0,-1.18424e-12,8.88178e-13,-2.96059e-13,0,5.92119e-13,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,
0.00435147,3.87558e-05,-0.000522239,-4.94275e-07,-0.00207398,0,0,-2.82183e-05,0.000607853,5.82951e-05,5.69607e-05,0.000543057,0,0,-0.000520422,2.80458e-05,0.00431797,-8.00367e-07,-0.00235752,0,0,-0.000168272,-6.114e-05,7.67688e-05,0.000143198,0.00012299,0,0,-0.00205572,0.000498224,-0.00236063,-9.88485e-06,0.0283652,0,0,0.00015721,0.00128989,3.25449e-05,-5.98376e-05,0.00107861,0,0,2.05957e-05,9.56213e-06,3.39588e-05,-4.42868e-07,-0.000107867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96059e-13,-2.96059e-13,-5.92119e-13,-8.88178e-13,-1.18424e-12,0,0,1.18424e-12,5.92119e-13,-8.88178e-13,1.18424e-12,5.92119e-13,0,0,1.38778e-11,0,0,0,0,0,0,
0.00434241,3.80193e-05,-0.000542623,-4.73344e-07,-0.00208526,0,0,-2.71791e-05,0.000606128,5.21637e-05,5.60977e-05,0.000548734,0,0,-0.000540909,2.64465e-05,0.00427323,-7.5176e-07,-0.0023737,0,0,-0.000163767,-6.09868e-05,6.53055e-05,0.000140979,0.000135289,0,0,-0.00206735,0.000498963,-0.0023759,-9.68764e-06,0.0284839,0,0,0.000154016,0.00128546,3.31302e-05,-5.96505e-05,0.0010717,0,0,2.29928e-05,9.42113e-06,3.76026e-05,-4.00457e-07,-0.000124141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.21725e-12,-8.88178e-13,1.65793e-11,5.92119e-13,0,0,4.73695e-12,-1.21384e-11,5.03301e-12,4.14483e-12,3.25665e-12,0,0,-3.88578e-10,-2.63678e-10,-3.33067e-10,-3.46945e-10,-3.747e-10,0,0,
0.00433182,3.72488e-05,-0.000564938,-4.49793e-07,-0.00209472,0,0,-2.65346e-05,0.000604492,4.66683e-05,5.52615e-05,0.000554146,0,0,-0.000563331,2.48629e-05,0.00422617,-7.0019e-07,-0.00238443,0,0,-0.000160179,-6.07998e-05,5.54028e-05,0.000138833,0.000147459,0,0,-0.00207712,0.000499488,-0.00238581,-9.5028e-06,0.0285967,0,0,0.000150948,0.00128093,3.29788e-05,-5.94707e-05,0.00106429,0,0,2.53912e-05,9.29834e-06,4.10643e-05,-3.60822e-07,-0.000140138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,2.96059e-13,2.96059e-13,8.88178e-13,5.92119e-13,0,0,8.88178e-13,-2.96059e-13,0,-5.92119e-13,2.96059e-13,0,0,-6.93889e-12,6.93889e-12,-2.08167e-11,0,2.77556e-11,0,0,
0.00431975,3.64526e-05,-0.000588952,-4.23866e-07,-0.00210218,0,0,-2.62571e-05,0.000602955,4.18049e-05,5.44587e-05,0.000559244,0,0,-0.000587451,2.33109e-05,0.00417754,-6.46344e-07,-0.00238988,0,0,-0.000157461,-6.05804e-05,4.70095e-05,0.000136777,0.000159374,0,0,-0.00208485,0.000499801,-0.00239053,-9.33151e-06,0.0287028,0,0,0.000147985,0.00127637,3.20775e-05,-5.93023e-05,0.00105655,0,0,2.77582e-05,9.19298e-06,4.43062e-05,-3.24296e-07,-0.000155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92119e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,2.96059e-13,0,0,0,-5.92119e-13,-2.96059e-13,0,-2.96059e-13,0,0,1.38778e-11,2.08167e-11,2.08167e-11,1.38778e-11,2.08167e-11,0,0,
