-0.00071433,-0.0582492,0.00278594,-0.220366,0.00468024,0.0655768,0.0478392,0.7,0.02,1,0.02,0.0556657,-0.0328248,-0.860065,0.0672253,-4.48112,-0.203516,1.28402,1.20129,0,0,7.40149e-18,-7.99361e-18,-0.0967788,
-0.000858187,-0.0613765,0.00305878,-0.237861,0.00365469,0.0704959,0.0524366,0.7,0.02,1,0.02,0.0552786,-0.0359642,-0.781831,0.0682108,-4.37379,-0.256387,1.22977,1.14935,0,0,5.03301e-18,-5.03301e-18,-0.0756958,
-0.00101504,-0.0641882,0.00333564,-0.254845,0.00242562,0.0751949,0.0563314,0.7,0.02,1,0.02,0.0549758,-0.0392129,-0.702926,0.0692148,-4.24594,-0.307267,1.17476,0.973687,0,0,1.92439e-17,3.81917e-17,-0.05707,
-0.0011852,-0.0666854,0.00361712,-0.271245,0.00100386,0.0796788,0.0595159,0.7,0.02,1,0.02,0.0547476,-0.04254,-0.624305,0.0703703,-4.10004,-0.35544,1.12096,0.79614,8.88178e-19,3.55271e-18,1.77636e-17,3.4639e-17,-0.0406702,
-0.00137107,-0.0688732,0.00390232,-0.287001,-0.000574103,0.0839555,0.0621075,0.7,0.02,1,0.02,0.0545849,-0.0464683,-0.546939,0.0712991,-3.93893,-0.394492,1.06918,0.647906,8.88178e-19,1.77636e-18,1.5099e-17,3.28626e-17,-0.0262841,
-0.00157422,-0.0707602,0.00419068,-0.302063,-0.00226097,0.0880346,0.064239,0.7,0.02,1,0.02,0.0544797,-0.0507875,-0.471746,0.0720899,-3.76538,-0.421716,1.01977,0.532872,-1.77636e-18,3.55271e-18,8.28967e-18,3.64153e-17,-0.0137175,
-0.00179477,-0.0723583,0.00448227,-0.31639,-0.00401156,0.0919261,0.0660255,0.7,0.02,1,0.02,0.0544249,-0.0551369,-0.399535,0.0728977,-3.58198,-0.437647,0.972884,0.446612,-8.88178e-18,5.32907e-18,5.92119e-18,2.9902e-17,-0.00279221,
-0.00203188,-0.0736822,0.00477763,-0.329955,-0.00578777,0.0956409,0.0675553,0.7,0.02,1,0.02,0.0544137,-0.0592768,-0.330969,0.073841,-3.39105,-0.444053,0.928689,0.382445,-7.99361e-18,5.77316e-18,1.33227e-17,3.70074e-17,0.00665475,
-0.00228431,-0.0747484,0.00507751,-0.342733,-0.00755909,0.0991904,0.0688935,0.7,0.02,1,0.02,0.0544403,-0.0631078,-0.266552,0.0749697,-3.19469,-0.442829,0.887381,0.334554,-7.99361e-18,7.54952e-18,1.9836e-17,4.05601e-17,0.0147724,
-0.00255062,-0.075575,0.00538265,-0.354713,-0.00930234,0.102587,0.0700862,0.7,0.02,1,0.02,0.0544994,-0.0665788,-0.206655,0.0762844,-2.99477,-0.435812,0.849147,0.298172,-9.32587e-18,9.76996e-18,2.57572e-17,4.4705e-17,0.0216967,
-0.0028293,-0.0761811,0.00569367,-0.365885,-0.0110008,0.105844,0.0711652,0.7,0.02,1,0.02,0.0545862,-0.0696679,-0.151534,0.0777538,-2.79299,-0.424628,0.814145,0.269758,-5.77316e-18,9.76996e-18,3.22705e-17,4.82577e-17,0.0275521,
-0.00311882,-0.0765865,0.00601101,-0.376248,-0.0126432,0.108974,0.0721521,0.7,0.02,1,0.02,0.0546964,-0.0723811,-0.101347,0.079335,-2.59086,-0.410595,0.7825,0.246729,-3.9968e-18,1.11022e-17,2.78296e-17,5.92119e-17,0.0324517,
-0.00341779,-0.0768112,0.00633492,-0.385807,-0.0142219,0.111991,0.0730628,0.7,0.02,1,0.02,0.0548262,-0.0747414,-0.0561677,0.0809783,-2.38975,-0.394664,0.754296,0.227681,-2.66454e-18,1.19904e-17,2.25005e-17,6.89819e-17,0.0364986,
-0.00372487,-0.0768752,0.00666549,-0.39457,-0.0157322,0.114909,0.0739087,0.7,0.02,1,0.02,0.0549722,-0.0767706,-0.0160029,0.0826436,-2.19087,-0.377575,0.729568,0.211457,-2.22045e-18,1.11022e-17,1.92439e-17,7.78636e-17,0.0397867,
-0.00403883,-0.0767984,0.00700269,-0.402552,-0.0171718,0.117742,0.0746973,0.7,0.02,1,0.02,0.0551314,-0.0784902,0.0191944,0.0842993,-1.9953,-0.3599,0.708309,0.19717,-2.22045e-18,1.11022e-17,1.68754e-17,8.4673e-17,0.0424012,
-0.00435729,-0.0750536,0.00734901,-0.405886,-0.0188093,0.118585,0.0754318,0.7,0.02,1,0.02,0.055301,-0.0796162,0.4362,0.0865801,-0.833691,-0.409379,0.210598,0.183613,-4.44089e-18,1.11022e-17,1.03621e-17,9.05942e-17,0.0444196,
-0.00469765,-0.0732749,0.0076868,-0.408294,-0.0203372,0.119932,0.07613,0.7,0.02,1,0.02,0.0554786,-0.0850895,0.444671,0.0844463,-0.601998,-0.381986,0.336805,0.174547,-7.70372e-34,9.76996e-18,7.99361e-18,9.9772e-17,0.0459119,
-0.00504659,-0.0717197,0.00802432,-0.410385,-0.0217585,0.1218,0.0767775,0.7,0.02,1,0.02,0.0556623,-0.0872343,0.388798,0.0843801,-0.522683,-0.355323,0.467045,0.161889,7.10543e-18,9.76996e-18,1.5099e-17,8.55612e-17,0.0469336,
-0.00539796,-0.070418,0.00836655,-0.412275,-0.0230781,0.124017,0.0773741,0.7,0.02,1,0.02,0.05585,-0.0878441,0.325444,0.0855592,-0.472566,-0.329887,0.554259,0.14915,5.77316e-18,1.06581e-17,1.27306e-17,9.50351e-17,0.0475221,
-0.00574879,-0.0693589,0.0087156,-0.413999,-0.0242956,0.126471,0.0779217,0.7,0.02,1,0.02,0.0560401,-0.0877068,0.26477,0.0872619,-0.430993,-0.304371,0.613516,0.136886,5.32907e-18,1.19904e-17,2.22045e-17,9.26666e-17,0.0477127,
-0.00609731,-0.068524,0.0090723,-0.415575,-0.0254117,0.129101,0.0784219,0.7,0.02,1,0.02,0.056231,-0.0871294,0.208716,0.089175,-0.393869,-0.279041,0.657398,0.125058,5.32907e-18,1.24345e-17,3.04941e-17,9.11863e-17,0.0475393,
-0.00644238,-0.067894,0.00943687,-0.417015,-0.0264297,0.131871,0.0788765,0.7,0.02,1,0.02,0.0564211,-0.0862684,0.157517,0.0911425,-0.360028,-0.2545,0.692644,0.113637,2.66454e-18,1.39888e-17,3.75996e-17,9.20745e-17,0.047035,
-0.00678328,-0.0674501,0.00980915,-0.418331,-0.0273545,0.134762,0.079287,0.7,0.02,1,0.02,0.0566093,-0.0852236,0.110972,0.0930695,-0.328934,-0.231201,0.722603,0.102648,2.44249e-18,1.35447e-17,4.52971e-17,9.32587e-17,0.046232,
-0.00711953,-0.0671751,0.0101887,-0.419532,-0.0281921,0.137758,0.0796556,0.7,0.02,1,0.02,0.0567942,-0.0840629,0.0687546,0.0948947,-0.300247,-0.209395,0.748944,0.0921463,2.22045e-18,1.31006e-17,5.35868e-17,9.4739e-17,0.0451621,
-0.00745086,-0.067053,0.0105751,-0.420627,-0.0289488,0.140848,0.0799844,0.7,0.02,1,0.02,0.0569748,-0.0828323,0.0305107,0.0965807,-0.273708,-0.189179,0.772545,0.0821909,1.33227e-18,1.28786e-17,6.09883e-17,9.71075e-17,0.0438563,
-0.00777711,-0.0670694,0.0109675,-0.421623,-0.029631,0.144023,0.0802757,0.7,0.02,1,0.02,0.0571503,-0.0815618,-0.0041076,0.0981074,-0.249102,-0.170553,0.793905,0.0728301,-3.85186e-34,1.37668e-17,5.38828e-17,8.49691e-17,0.0423448,
-0.00809819,-0.0672112,0.0113653,-0.422528,-0.0302449,0.147277,0.0805321,0.7,0.02,1,0.02,0.0573196,-0.0802707,-0.0354271,0.0994666,-0.226244,-0.153462,0.81334,0.0640954,-2.22045e-19,1.53211e-17,4.76656e-17,7.4607e-17,0.0406572,
-0.00841407,-0.0674662,0.011768,-0.423348,-0.0307962,0.150601,0.0807561,0.7,0.02,1,0.02,0.0574823,-0.0789708,-0.0637498,0.100658,-0.204971,-0.137821,0.831074,0.056001,-2.22045e-18,1.59872e-17,4.23365e-17,6.51331e-17,0.0388216,
-0.00872475,-0.0678236,0.0121747,-0.424088,-0.0312903,0.15399,0.0809503,0.7,0.02,1,0.02,0.0576376,-0.077669,-0.089352,0.101686,-0.185136,-0.123534,0.847281,0.048545,-2.66454e-18,1.59872e-17,3.81917e-17,5.74355e-17,0.0368652,
-0.00903022,-0.0682735,0.0125849,-0.424755,-0.0317323,0.157439,0.0811171,0.7,0.02,1,0.02,0.057785,-0.0763695,-0.112486,0.102558,-0.166607,-0.110498,0.862108,0.0417122,-3.55271e-18,1.73195e-17,3.37508e-17,5.03301e-17,0.0348136,
-0.00933052,-0.068807,0.0129981,-0.425352,-0.0321268,0.160941,0.081259,0.7,0.02,1,0.02,0.0579243,-0.0750745,-0.133382,0.103283,-0.149266,-0.0986155,0.875679,0.0354779,-3.9968e-18,1.73195e-17,2.90138e-17,4.4705e-17,0.0326912,
-0.00962566,-0.069416,0.0134136,-0.425884,-0.0324779,0.164494,0.0813783,0.7,0.02,1,0.02,0.058055,-0.0737853,-0.152247,0.10387,-0.133004,-0.0877904,0.888109,0.0298104,-5.10703e-18,1.68754e-17,2.60532e-17,3.90799e-17,0.0305207,
-0.00991567,-0.0700931,0.0138309,-0.426355,-0.0327897,0.168092,0.081477,0.7,0.02,1,0.02,0.0581771,-0.0725026,-0.169274,0.104331,-0.117724,-0.0779327,0.899498,0.0246742,-5.9952e-18,1.73195e-17,2.25005e-17,3.43429e-17,0.0283231,
-0.0102006,-0.0708316,0.0142496,-0.426768,-0.0330655,0.171731,0.0815571,0.7,0.02,1,0.02,0.0582904,-0.0712267,-0.184633,0.104674,-0.103337,-0.0689578,0.909938,0.0200321,-5.77316e-18,1.73195e-17,2.04281e-17,3.10862e-17,0.0261191,
-0.0104804,-0.0716256,0.0146692,-0.427127,-0.0333086,0.175409,0.0816205,0.7,0.02,1,0.02,0.0583949,-0.069958,-0.198482,0.104908,-0.0897639,-0.0607867,0.919514,0.0158467,-6.21725e-18,1.70974e-17,1.86517e-17,2.72375e-17,0.0239364,
-0.0107552,-0.0724694,0.0150894,-0.427435,-0.033522,0.179123,0.0816688,0.7,0.02,1,0.02,0.0584906,-0.0686965,-0.210964,0.105043,-0.0769325,-0.0533457,0.928303,0.0120816,-7.32747e-18,1.68754e-17,1.59872e-17,2.36848e-17,0.0218,
-0.011025,-0.0733583,0.0155097,-0.427694,-0.0337083,0.182868,0.0817036,0.7,0.02,1,0.02,0.0585778,-0.0674426,-0.222208,0.105086,-0.0647773,-0.0465661,0.936373,0.0087019,-6.66134e-18,1.68754e-17,1.39148e-17,2.10202e-17,0.0197295,
-0.0112898,-0.0742876,0.0159299,-0.427907,-0.0338698,0.186643,0.0817263,0.7,0.02,1,0.02,0.0586568,-0.0661965,-0.232333,0.105046,-0.0532394,-0.0403843,0.94379,0.00567488,-7.54952e-18,1.73195e-17,1.30266e-17,1.92439e-17,0.0177402,
-0.0115496,-0.0752534,0.0163496,-0.428076,-0.0340088,0.190446,0.0817382,0.7,0.02,1,0.02,0.0587277,-0.0649582,-0.241447,0.10493,-0.0422658,-0.0347411,0.950612,0.00296986,-7.77156e-18,1.73195e-17,1.24345e-17,1.77636e-17,0.0158432,
-0.0118045,-0.076252,0.0167686,-0.428203,-0.0341271,0.194273,0.0817404,0.7,0.02,1,0.02,0.0587911,-0.0637282,-0.249646,0.104745,-0.0318084,-0.0295821,0.956893,0.000558332,-8.43769e-18,1.73195e-17,1.18424e-17,1.56912e-17,0.0140467,
-0.0120545,-0.07728,0.0171866,-0.428291,-0.0342265,0.198124,0.0817341,0.7,0.02,1,0.02,0.0588473,-0.0625065,-0.257019,0.104496,-0.0218241,-0.024857,0.96268,-0.0015861,-8.88178e-18,1.77636e-17,1.09542e-17,1.39148e-17,0.0123557,
-0.0122997,-0.0783346,0.0176034,-0.42834,-0.0343086,0.201996,0.0817201,0.7,0.02,1,0.02,0.0588967,-0.0612934,-0.263649,0.104191,-0.0122741,-0.0205194,0.968019,-0.00348784,-8.88178e-18,1.77636e-17,1.03621e-17,1.24345e-17,0.0107734,
-0.0125401,-0.0794131,0.0180187,-0.428352,-0.0343747,0.205888,0.0816995,0.7,0.02,1,0.02,0.0589398,-0.0600891,-0.269608,0.103834,-0.00312335,-0.0165275,0.972951,-0.00516948,-9.10383e-18,1.79856e-17,8.58572e-18,1.03621e-17,0.00930064,
-0.0127756,-0.0805129,0.0184324,-0.428329,-0.034426,0.209798,0.0816732,0.7,0.02,1,0.02,0.058977,-0.0588945,-0.274962,0.10343,0.00566195,-0.012824,0.977512,-0.00657904,-8.43769e-18,1.82077e-17,7.99361e-18,7.69755e-18,0.00793712,
-0.0130065,-0.081632,0.0188443,-0.428273,-0.0344633,0.213725,0.0816428,0.7,0.02,1,0.02,0.0590087,-0.057711,-0.279769,0.10298,0.0141157,-0.00933042,0.981737,-0.00758857,-7.77156e-18,1.84297e-17,7.40149e-18,5.92119e-18,0.00668112,
-0.0132326,-0.0827683,0.0192543,-0.428184,-0.0344873,0.217668,0.0816102,0.7,0.02,1,0.02,0.0590355,-0.056538,-0.284081,0.102486,0.0222716,-0.00597776,0.985653,-0.00813964,-6.88338e-18,1.86517e-17,6.51331e-18,4.44089e-18,0.00552998,
-0.0134541,-0.0839201,0.0196621,-0.428063,-0.0344982,0.221625,0.0815768,0.7,0.02,1,0.02,0.0590576,-0.0553724,-0.287945,0.101953,0.030164,-0.00273207,0.989282,-0.00835169,-7.10543e-18,1.90958e-17,5.92119e-18,3.84877e-18,0.00448031,
-0.013671,-0.0850857,0.0200676,-0.427912,-0.0344965,0.225595,0.0815431,0.7,0.02,1,0.02,0.0590755,-0.0542105,-0.291402,0.101386,0.0378271,0.000414497,0.992643,-0.00844032,-7.54952e-18,1.88738e-17,5.62513e-18,3.25665e-18,0.00352812,
-0.0138832,-0.0862637,0.0204708,-0.427731,-0.0344827,0.229578,0.0815086,0.7,0.02,1,0.02,0.0590896,-0.0530499,-0.294489,0.10079,0.0452933,0.00346454,0.995757,-0.00861855,-9.10383e-18,1.82077e-17,4.44089e-18,2.66454e-18,0.00266903,
-0.0140907,-0.0874526,0.0208715,-0.42752,-0.0344569,0.233573,0.0814725,0.7,0.02,1,0.02,0.0591003,-0.0518896,-0.297241,0.100168,0.052592,0.00643122,0.998643,-0.00903109,-8.43769e-18,1.64313e-17,3.25665e-18,1.77636e-18,0.00189835,
-0.0142936,-0.0886514,0.0212696,-0.427281,-0.0344196,0.237578,0.0814335,0.7,0.02,1,0.02,0.0591079,-0.0507296,-0.299689,0.0995223,0.059748,0.00934235,1.00132,-0.00973577,-9.76996e-18,1.5099e-17,2.96059e-18,1.18424e-18,0.00121122,
-0.0144919,-0.0898588,0.021665,-0.427014,-0.0343706,0.241593,0.0813907,0.7,0.02,1,0.02,0.0591127,-0.04957,-0.301864,0.0988531,0.0667804,0.0122346,1.00382,-0.0107197,-9.76996e-18,1.42109e-17,2.96059e-18,2.96059e-19,0.000602655,
-0.0146856,-0.091074,0.0220576,-0.426719,-0.0343101,0.245618,0.0813429,0.7,0.02,1,0.02,0.0591151,-0.0484103,-0.303796,0.0981614,0.073702,0.0151436,1.00615,-0.0119282,-9.99201e-18,1.33227e-17,2.96059e-18,8.61854e-33,6.76634e-05,
-0.0148746,-0.0922961,0.0224474,-0.426397,-0.0342377,0.249651,0.0812898,0.7,0.02,1,0.02,0.0591154,-0.0472497,-0.305514,0.097448,0.0805199,0.0180959,1.00833,-0.0132913,-9.32587e-18,1.28786e-17,2.66454e-18,-8.88178e-19,-0.000398734,
-0.0150589,-0.0935243,0.0228343,-0.426048,-0.0341533,0.253693,0.0812308,0.7,0.02,1,0.02,0.0591138,-0.0460869,-0.307048,0.0967138,0.0872357,0.0211044,1.01038,-0.0147409,-9.10383e-18,1.24345e-17,2.36848e-18,-1.77636e-18,-0.000801442,
-0.0152386,-0.094758,0.0232181,-0.425673,-0.0340566,0.257742,0.0811659,0.7,0.02,1,0.02,0.0591106,-0.0449206,-0.308427,0.0959599,0.0938474,0.0241681,1.01232,-0.0162182,-7.77156e-18,1.06581e-17,2.07242e-18,-2.07242e-18,-0.00114526,
-0.0154136,-0.0959967,0.0235989,-0.425272,-0.0339475,0.261799,0.0810952,0.7,0.02,1,0.02,0.059106,-0.04375,-0.309677,0.0951871,0.10035,0.027274,1.01416,-0.0176769,-6.43929e-18,9.76996e-18,2.07242e-18,-2.36848e-18,-0.00143487,
-0.0155839,-0.09724,0.0239764,-0.424845,-0.0338259,0.265862,0.0810189,0.7,0.02,1,0.02,0.0591003,-0.042575,-0.310824,0.0943963,0.106736,0.0304026,1.0159,-0.0190835,-6.43929e-18,9.54792e-18,2.07242e-18,-2.96059e-18,-0.00167476,
-0.0157495,-0.0984875,0.0243508,-0.424393,-0.0336918,0.269933,0.0809372,0.7,0.02,1,0.02,0.0590936,-0.0413958,-0.311891,0.0935883,0.112999,0.0335284,1.01757,-0.0204174,-6.43929e-18,9.76996e-18,-8.88178e-18,6.80937e-18,-0.00186928,
-0.0159103,-0.0997391,0.0247218,-0.423916,-0.0335453,0.274009,0.0808506,0.7,0.02,1,0.02,0.0590861,-0.0402134,-0.312901,0.0927637,0.119131,0.0366245,1.01917,-0.0216636,-5.9952e-18,9.54792e-18,-1.86517e-17,1.56912e-17,-0.00202259,
-0.0160664,-0.100995,0.0250895,-0.423416,-0.0333866,0.278092,0.0807593,0.7,0.02,1,0.02,0.059078,-0.0390294,-0.313873,0.0919228,0.125125,0.0396673,1.02071,-0.0228103,-6.88338e-18,9.32587e-18,-2.69414e-17,2.36848e-17,-0.00213866,
-0.0162178,-0.102254,0.0254538,-0.422892,-0.0332161,0.282181,0.0806639,0.7,0.02,1,0.02,0.0590695,-0.0378449,-0.314822,0.0910659,0.130976,0.0426334,1.02219,-0.0238491,-6.43929e-18,9.54792e-18,-3.55271e-17,3.16784e-17,-0.00222123,
-0.0163645,-0.103517,0.0258146,-0.422345,-0.0330341,0.286276,0.0805648,0.7,0.02,1,0.02,0.0590606,-0.0366615,-0.315764,0.0901931,0.13668,0.045504,1.02363,-0.0247736,-5.77316e-18,9.99201e-18,-4.29286e-17,3.78956e-17,-0.00227387,
-0.0165064,-0.104784,0.0261718,-0.421776,-0.032841,0.290376,0.0804625,0.7,0.02,1,0.02,0.0590515,-0.0354809,-0.316712,0.0893046,0.142232,0.0482655,1.02503,-0.0255812,-4.66294e-18,9.76996e-18,-4.91459e-17,4.41129e-17,-0.00229995,
-0.0166436,-0.106055,0.0265254,-0.421186,-0.0326374,0.294481,0.0803574,0.7,0.02,1,0.02,0.0590423,-0.034305,-0.317676,0.088401,0.147632,0.0509095,1.0264,-0.0262732,-3.9968e-18,9.99201e-18,-4.44089e-17,4.02641e-17,-0.0023026,
-0.0167762,-0.107329,0.0268753,-0.420574,-0.0324236,0.298592,0.08025,0.7,0.02,1,0.02,0.0590331,-0.0331354,-0.318666,0.0874828,0.152877,0.0534317,1.02773,-0.026854,-4.21885e-18,9.99201e-18,-3.9968e-17,3.43429e-17,-0.00228478,
-0.016904,-0.108608,0.0272215,-0.419942,-0.0322003,0.302708,0.0801407,0.7,0.02,1,0.02,0.0590239,-0.0319738,-0.319689,0.0865507,0.157967,0.0558316,1.02904,-0.0273299,-3.55271e-18,1.06581e-17,-3.55271e-17,3.04941e-17,-0.00224924,
-0.0170273,-0.109891,0.0275639,-0.419291,-0.0319679,0.30683,0.0800299,0.7,0.02,1,0.02,0.0590149,-0.0308215,-0.320752,0.0856055,0.162903,0.0581112,1.03032,-0.0277084,-2.88658e-18,1.08802e-17,-2.16123e-17,3.75996e-17,-0.00219852,
-0.0171461,-0.111178,0.0279025,-0.41862,-0.0317268,0.310956,0.0799179,0.7,0.02,1,0.02,0.0590062,-0.0296799,-0.321861,0.0846483,0.167685,0.0602755,1.03158,-0.0279977,-2.44249e-18,1.08802e-17,-1.92439e-17,5.62513e-17,-0.00213499,
-0.0172603,-0.11247,0.0282373,-0.417931,-0.0314774,0.315087,0.079805,0.7,0.02,1,0.02,0.0589976,-0.02855,-0.32302,0.08368,0.172314,0.0623314,1.03283,-0.0282055,-2.44249e-18,1.08802e-17,-6.80937e-18,6.18764e-17,-0.00206082,
-0.01737,-0.113767,0.0285681,-0.417223,-0.0312203,0.319223,0.0796917,0.7,0.02,1,0.02,0.0589894,-0.0274329,-0.324234,0.0827017,0.176791,0.0642868,1.03407,-0.0283397,-2.22045e-18,1.11022e-17,4.73695e-18,6.66134e-17,-0.001978,
-0.0174753,-0.115069,0.0288949,-0.416499,-0.0309557,0.323365,0.079578,0.7,0.02,1,0.02,0.0589815,-0.0263294,-0.325506,0.0817144,0.181117,0.0661499,1.03529,-0.0284078,-2.22045e-18,1.08802e-17,4.14483e-18,6.06922e-17,-0.00188833,
-0.0175763,-0.116377,0.0292178,-0.415758,-0.030684,0.327511,0.0794644,0.7,0.02,1,0.02,0.0589739,-0.0252399,-0.326839,0.0807189,0.185294,0.0679282,1.0365,-0.0284172,-1.9984e-18,1.13243e-17,3.55271e-18,5.50671e-17,-0.00179347,
-0.0176729,-0.11769,0.0295367,-0.415001,-0.0304055,0.331661,0.0793509,0.7,0.02,1,0.02,0.0589667,-0.0241648,-0.328236,0.0797162,0.189323,0.0696291,1.03771,-0.0283751,-2.66454e-18,1.22125e-17,3.25665e-18,4.88498e-17,-0.00169491,
-0.0177653,-0.119009,0.0298515,-0.414228,-0.0301204,0.335817,0.0792377,0.7,0.02,1,0.02,0.05896,-0.0231046,-0.329699,0.0787069,0.193205,0.0712594,1.03891,-0.0282877,-3.10862e-18,1.28786e-17,2.36848e-18,4.5001e-17,-0.00159397,
-0.0178536,-0.120333,0.0301623,-0.41344,-0.0298291,0.339978,0.0791251,0.7,0.02,1,0.02,0.0589536,-0.0220595,-0.331231,0.0776919,0.19694,0.0728258,1.04011,-0.0281602,-3.33067e-18,1.28786e-17,1.36187e-17,5.09222e-17,-0.00149184,
-0.0179377,-0.121665,0.0304689,-0.412638,-0.0295318,0.344143,0.0790131,0.7,0.02,1,0.02,0.0589476,-0.0210298,-0.332834,0.0766718,0.200531,0.0743347,1.0413,-0.027997,-2.88658e-18,1.33227e-17,2.27966e-17,5.71395e-17,-0.00138957,
-0.0180178,-0.123003,0.0307715,-0.411822,-0.0292286,0.348313,0.0789019,0.7,0.02,1,0.02,0.0589421,-0.020016,-0.334509,0.0756475,0.203976,0.0757919,1.04249,-0.0278019,-2.66454e-18,1.35447e-17,3.13823e-17,6.21725e-17,-0.00128807,
-0.0180938,-0.124348,0.03107,-0.410993,-0.0289198,0.352487,0.0787916,0.7,0.02,1,0.02,0.0589369,-0.019018,-0.336258,0.0746193,0.207277,0.0772024,1.04368,-0.0275778,-2.22045e-18,1.35447e-17,4.02641e-17,6.77976e-17,-0.00118814,
-0.018166,-0.1257,0.0313644,-0.410151,-0.0286055,0.356667,0.0786823,0.7,0.02,1,0.02,0.0589321,-0.0180363,-0.338083,0.0735881,0.210435,0.0785709,1.04488,-0.0273275,-2.22045e-18,1.44329e-17,3.67114e-17,6.03961e-17,-0.00109047,
-0.0182343,-0.12706,0.0316546,-0.409297,-0.0282859,0.360851,0.0785741,0.7,0.02,1,0.02,0.0589278,-0.017071,-0.339985,0.0725542,0.213449,0.0799015,1.04607,-0.027053,-2.22045e-18,1.4877e-17,3.28626e-17,5.32907e-17,-0.000995627,
-0.0182988,-0.128428,0.0319407,-0.408432,-0.0279611,0.36504,0.078467,0.7,0.02,1,0.02,0.0589238,-0.0161223,-0.341965,0.0715183,0.216319,0.0811973,1.04727,-0.0267563,-1.9984e-18,1.53211e-17,2.9902e-17,4.91459e-17,-0.000904097,
-0.0183595,-0.129804,0.0322226,-0.407556,-0.0276313,0.369234,0.0783613,0.7,0.02,1,0.02,0.0589202,-0.0151904,-0.344025,0.0704807,0.219047,0.0824614,1.04847,-0.0264387,-1.33227e-18,1.46549e-17,2.75335e-17,4.52971e-17,-0.000816269,
-0.0184166,-0.131189,0.0325003,-0.406669,-0.0272965,0.373433,0.0782569,0.7,0.02,1,0.02,0.0589169,-0.0142748,-0.346164,0.0694421,0.221631,0.0836968,1.04968,-0.0261012,-1.33227e-18,1.31006e-17,2.54611e-17,4.11523e-17,-0.000732451,
-0.0184701,-0.132582,0.032774,-0.405773,-0.0269568,0.377636,0.0781539,0.7,0.02,1,0.02,0.058914,-0.0133785,-0.348385,0.0684038,0.224072,0.0849251,1.05089,-0.0257424,-1.33227e-18,1.04361e-17,2.33887e-17,3.67114e-17,-0.000652878,
-0.0185201,-0.133985,0.0330434,-0.404868,-0.0266121,0.381845,0.0780525,0.7,0.02,1,0.02,0.0589114,-0.0125024,-0.350687,0.0673671,0.226369,0.0861622,1.0521,-0.0253623,-8.88178e-19,9.54792e-18,9.76996e-18,4.41129e-17,-0.000577715,
-0.0185667,-0.135397,0.0333088,-0.403953,-0.0262625,0.386058,0.0779526,0.7,0.02,1,0.02,0.0589091,-0.0116464,-0.353071,0.066333,0.228522,0.087417,1.05333,-0.0249648,-6.66134e-19,9.10383e-18,-2.36848e-18,5.12183e-17,-0.000507069,
