-3.62399,-56.3228,4.16654,-29.3415,0.807386,212.537,28.4035,
-3.89557,-57.5622,4.11047,-29.9548,0.746747,214.514,28.6116,
-3.88285,-57.4763,4.13351,-28.9827,0.123909,214.307,26.7193,
-3.9102,-57.226,4.19764,-27.9576,-0.474825,214.101,24.7455,
-3.9755,-56.9668,4.32323,-27.0181,-1.01151,213.968,22.799,
-4.06954,-56.6997,4.50315,-26.1205,-1.48957,213.793,20.8776,
-4.17677,-56.4188,4.71047,-25.2185,-1.93405,213.462,18.9673,
-4.29576,-56.1221,4.9402,-24.3065,-2.3488,212.97,17.0666,
-4.42325,-55.8124,5.18422,-23.388,-2.74159,212.321,15.1742,
-4.55564,-55.4922,5.44187,-22.4674,-3.1115,211.533,13.2991,
-4.69632,-55.1623,5.71463,-21.5475,-3.45743,210.623,11.4388,
-4.84127,-54.8251,5.99646,-20.6303,-3.78776,209.61,9.5881,
-4.99148,-54.4799,6.29163,-19.7107,-4.07799,208.493,7.80696,
-5.15725,-54.1261,6.61324,-18.7928,-4.23051,207.271,6.34214,
-5.33362,-53.7629,6.95232,-17.8762,-4.24619,205.944,5.2126,
-5.51191,-53.3933,7.29424,-16.9652,-4.15665,204.532,4.36789,
-5.68649,-53.0204,7.63091,-16.0625,-3.99346,203.056,3.73949,
-5.85531,-52.6467,7.95886,-15.1705,-3.77966,201.53,3.26981,
-6.01609,-52.2742,8.27503,-14.2912,-3.53455,199.964,2.91191,
-6.16666,-51.9048,8.57637,-13.4263,-3.27331,198.37,2.63129,
-6.30575,-51.5396,8.86084,-12.5768,-3.00687,196.752,2.40278,
-6.43241,-51.18,9.12725,-11.745,-2.74154,195.122,2.21323,
-6.54606,-50.8271,9.37487,-10.9322,-2.4826,193.486,2.05125,
-6.64641,-50.4817,9.60342,-10.1391,-2.23385,191.851,1.90817,
-6.73333,-50.1442,9.81284,-9.36552,-1.99815,190.218,1.77689,
-6.80693,-49.8145,10.0034,-8.61064,-1.77724,188.588,1.65244,
-6.86752,-49.4925,10.1755,-7.87354,-1.57192,186.964,1.53178,
-6.91546,-49.178,10.3297,-7.15314,-1.38246,185.343,1.41334,
-6.95122,-48.871,10.4666,-6.44834,-1.20855,183.726,1.29666,
-6.97537,-48.5711,10.587,-5.75803,-1.04949,182.112,1.18206,
-6.98851,-48.278,10.6916,-5.08113,-0.904336,180.5,1.07027,
-6.9913,-47.9917,10.7814,-4.41658,-0.772052,178.889,0.962187,
-6.98436,-47.7118,10.857,-3.7634,-0.651568,177.28,0.858667,
-6.96835,-47.4381,10.9195,-3.12067,-0.541856,175.669,0.760448,
-6.94387,-47.1705,10.9696,-2.48753,-0.441957,174.057,0.668078,
-6.91153,-46.9088,11.008,-1.86321,-0.350992,172.443,0.581897,
-6.8719,-46.6529,11.0357,-1.24699,-0.268167,170.826,0.502055,
-6.82553,-46.4026,11.0533,-0.638229,-0.192767,169.204,0.428532,
-6.77294,-46.1578,11.0616,-0.0363575,-0.124144,167.578,0.361178,
-6.71463,-45.9184,11.0612,0.559133,-0.06171,165.947,0.29974,
-6.65107,-45.6844,11.0528,1.14868,-0.00492372,164.31,0.243905,
-6.58271,-45.4556,11.037,1.73267,0.0467147,162.666,0.193318,
-6.50998,-45.2321,11.0144,2.31142,0.0936716,161.015,0.147609,
-6.43327,-45.0138,10.9856,2.88517,0.136384,159.357,0.106407,
-6.35297,-44.8007,10.9511,3.45413,0.175261,157.691,0.0693525,
-6.26944,-44.5927,10.9115,4.01844,0.210688,156.018,0.0361005,
-6.18301,-44.3899,10.8671,4.57819,0.243025,154.336,0.00632699,
-6.09399,-44.1922,10.8184,5.13343,0.272609,152.646,-0.0202706,
-6.0027,-43.9998,10.7659,5.68416,0.299752,150.949,-0.0439739,
-5.9094,-43.8126,10.71,6.23035,0.324743,149.243,-0.0650432,
-5.81435,-43.6306,10.6509,6.77192,0.347846,147.53,-0.0837198,
-5.71779,-43.454,10.589,7.30881,0.369303,145.809,-0.100227,
-5.61988,-43.2828,10.5247,7.84126,0.389662,144.08,-0.113985,
-5.52076,-43.117,10.4581,8.36988,0.409747,142.341,-0.123654,
-5.42049,-42.9565,10.3894,8.89555,0.43009,140.588,-0.128702,
-5.31907,-42.8013,10.3186,9.41943,0.450678,138.817,-0.130454,
-5.21649,-42.6512,10.2461,9.94291,0.471294,137.022,-0.131142,
-5.11272,-42.5061,10.1719,10.4673,0.491817,135.198,-0.132894,
-5.00777,-42.3657,10.0963,10.9939,0.512365,133.339,-0.137104,
-4.90163,-42.2301,10.0195,11.5235,0.533251,131.439,-0.144283,
-4.79433,-42.0993,9.94162,12.0563,0.554853,129.495,-0.154249,
-4.6859,-41.9736,9.86256,12.5921,0.577474,127.507,-0.166423,
-4.57638,-41.8531,9.78231,13.1302,0.601262,125.473,-0.180096,
-4.46583,-41.7382,9.70077,13.6695,0.626196,123.397,-0.194587,
-4.35433,-41.6295,9.6178,14.2083,0.652108,121.281,-0.209319,
-4.24199,-41.5273,9.53329,14.7451,0.678729,119.129,-0.223838,
-4.12894,-41.432,9.44717,15.278,0.705761,116.947,-0.237821,
-4.01534,-41.3443,9.35938,15.8055,0.732859,114.741,-0.25107,
-3.90133,-41.2643,9.26992,16.3259,0.759708,112.513,-0.263439,
-3.78711,-41.1924,9.1788,16.8378,0.786059,110.271,-0.274814,
-3.67281,-41.1289,9.08602,17.34,0.811656,108.016,-0.285111,
-3.55857,-41.074,8.99163,17.8316,0.836321,105.754,-0.294267,
-3.44452,-41.0277,8.89569,18.3115,0.859939,103.487,-0.302256,
-3.33081,-40.9903,8.79831,18.7793,0.882448,101.218,-0.309094,
-3.21758,-40.9616,8.69959,19.2344,0.903824,98.9485,-0.314826,
-3.10495,-40.9418,8.59967,19.6764,0.924077,96.6797,-0.319515,
-2.99303,-40.9309,8.49865,20.1051,0.943242,94.413,-0.323236,
-2.88193,-40.9286,8.39666,20.5201,0.961378,92.1491,-0.326071,
-2.77176,-40.9352,8.29382,20.9215,0.978562,89.8884,-0.328097,
