0.00345917,2.05778e-05,-0.00132402,8.2466e-07,0.00175865,2.34647e-05,2.28647e-05,9.44549e-05,0.00191789,-1.62185e-05,4.77786e-05,0.00041617,0.0021816,-0.000501279,-0.00132014,-4.42185e-06,0.00349031,2.37776e-06,0.00162747,1.33633e-06,1.29653e-05,0.000429903,0.000153542,-6.05822e-05,0.000276318,0.00238652,0.00201103,-0.00284539,0.00154233,-7.12026e-05,0.00163642,-0.000134458,0.0325041,-0.000542184,-0.000650825,-0.000573986,0.00162263,6.73785e-05,-0.000380151,-0.00284692,0.0237157,0.00452487,6.34725e-05,2.1937e-06,3.29245e-05,2.06423e-05,-0.00185713,0.000760491,0.0464654,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,1.20024e-12,1.20024e-12,-1.38778e-11,0,-2.77556e-11,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,1.38778e-11,2.77556e-11,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,0,-1.38778e-11,0,0,0,0,-7.80626e-12,8.23994e-12,-3.90313e-12,-1.56125e-11,-3.90313e-12,
0.00345675,2.04735e-05,-0.00132655,8.4938e-07,0.00175516,2.16122e-05,2.26678e-05,9.40008e-05,0.00191614,-1.61197e-05,4.7814e-05,0.000418441,0.00218212,-0.000502915,-0.00132267,-4.50986e-06,0.00348762,2.39118e-06,0.00162476,8.41202e-08,1.27565e-05,0.00042737,0.000153523,-5.93725e-05,0.00027614,0.00238995,0.00201166,-0.00285118,0.00153927,-7.02934e-05,0.00163303,-0.000134743,0.0325028,-0.000546162,-0.000644403,-0.000572552,0.00162258,6.43494e-05,-0.000379914,-0.00285268,0.023716,0.00453289,6.33862e-05,2.24759e-06,3.30072e-05,2.06432e-05,-0.00185697,0.000760605,0.0464648,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,-1.80036e-12,-1.80036e-12,-2.40048e-12,0,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,8.32667e-11,0,0,-6.93889e-11,0,-5.55112e-11,-1.38778e-11,1.11022e-10,0,0,-1.38778e-11,-4.16334e-11,-1.38778e-11,-2.77556e-11,7.42462e-10,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.80411e-10,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.38778e-11,2.498e-10,0,1.38778e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,1.79544e-10,-1.73472e-12,-1.73472e-12,-1.73472e-12,3.1225e-11,8.67362e-12,0,
0.00345432,2.03426e-05,-0.00132899,8.81467e-07,0.00175174,1.93429e-05,2.24183e-05,9.34692e-05,0.00191441,-1.60215e-05,4.78435e-05,0.000420901,0.00218266,-0.000504714,-0.00132509,-4.62397e-06,0.00348489,2.41126e-06,0.00162197,-1.45222e-06,1.24995e-05,0.000424598,0.000153518,-5.79998e-05,0.000275945,0.00239385,0.00201225,-0.00285803,0.00153623,-6.92993e-05,0.00162945,-0.000135087,0.0324997,-0.00055108,-0.000636698,-0.000571252,0.00162257,6.07611e-05,-0.000379649,-0.00285948,0.0237164,0.00454228,6.33187e-05,2.29999e-06,3.31337e-05,2.06478e-05,-0.00185671,0.00076073,0.0464641,-6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,5.55112e-11,0,8.67362e-12,-3.46945e-12,1.56125e-11,0,0,-1.9082e-11,
0.00345189,2.02084e-05,-0.00133134,9.14456e-07,0.00174849,1.69711e-05,2.21491e-05,9.29318e-05,0.0019127,-1.59295e-05,4.78721e-05,0.000423384,0.00218323,-0.000506546,-0.00132743,-4.74501e-06,0.00348213,2.43287e-06,0.00161926,-3.05967e-06,1.22265e-05,0.000421835,0.000153518,-5.6623e-05,0.000275754,0.00239776,0.00201275,-0.00286511,0.00153335,-6.82827e-05,0.00162592,-0.000135444,0.0324958,-0.000556182,-0.000628727,-0.000570053,0.0016226,5.70831e-05,-0.000379375,-0.00286634,0.0237172,0.00455184,6.32461e-05,2.34884e-06,3.32631e-05,2.06542e-05,-0.00185641,0.000760852,0.0464634,3.0006e-13,6.00121e-13,2.40048e-12,6.00121e-13,-1.5003e-12,6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,1.20024e-12,0,9.00181e-13,0,3.0006e-13,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,0,1.38778e-11,-6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.38778e-11,0,0,1.38778e-11,0,-1.21431e-11,-6.93889e-12,0,3.46945e-12,3.46945e-12,-6.93889e-12,0,
0.0034495,2.00772e-05,-0.0013336,9.46533e-07,0.00174547,1.46022e-05,2.18725e-05,9.24099e-05,0.00191103,-1.58451e-05,4.79007e-05,0.000425823,0.00218382,-0.000508358,-0.00132968,-4.86682e-06,0.00347941,2.45443e-06,0.0016167,-4.66776e-06,1.195e-05,0.000419163,0.000153521,-5.52916e-05,0.000275572,0.00240154,0.00201315,-0.00287212,0.00153066,-6.72717e-05,0.00162255,-0.000135798,0.0324915,-0.000561226,-0.000620827,-0.000568951,0.00162269,5.34659e-05,-0.000379102,-0.00287295,0.0237183,0.00456118,6.31655e-05,2.39338e-06,3.33855e-05,2.06618e-05,-0.0018561,0.000760966,0.0464626,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,-1.20024e-12,-9.00181e-13,-9.00181e-13,-3.0006e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,2.08167e-11,0,0,0,-6.93889e-12,0,0,-2.77556e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,-5.20417e-12,1.04083e-11,5.20417e-12,1.38778e-11,1.04083e-11,1.21431e-11,6.93889e-12,
0.00344717,1.995e-05,-0.00133575,9.77359e-07,0.00174267,1.22721e-05,2.15935e-05,9.19084e-05,0.00190941,-1.57684e-05,4.79289e-05,0.000428186,0.00218441,-0.000510126,-0.00133181,-4.9874e-06,0.00347675,2.4756e-06,0.00161428,-6.25213e-06,1.1675e-05,0.000416607,0.000153525,-5.40182e-05,0.000275402,0.00240514,0.00201344,-0.00287898,0.00152819,-6.62815e-05,0.00161937,-0.000136143,0.0324869,-0.000566142,-0.00061311,-0.000567944,0.00162282,4.99546e-05,-0.000378834,-0.00287925,0.0237197,0.00457018,6.3079e-05,2.43348e-06,3.35e-05,2.06702e-05,-0.0018558,0.000761072,0.0464619,0,9.00181e-13,1.20024e-12,3.0006e-13,3.0006e-13,1.5003e-12,6.00121e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,
0.00344494,1.98267e-05,-0.00133776,1.00706e-06,0.00174011,9.99292e-06,2.13145e-05,9.14271e-05,0.00190786,-1.56986e-05,4.7956e-05,0.000430457,0.00218499,-0.000511836,-0.00133381,-5.10617e-06,0.00347418,2.49638e-06,0.00161203,-7.80415e-06,1.14035e-05,0.000414173,0.00015353,-5.28029e-05,0.000275242,0.00240857,0.00201366,-0.00288564,0.00152593,-6.53212e-05,0.00161636,-0.000136478,0.0324821,-0.000570919,-0.000605609,-0.000567034,0.00162298,4.65583e-05,-0.000378572,-0.00288524,0.0237212,0.00457883,6.29898e-05,2.46937e-06,3.36084e-05,2.06793e-05,-0.00185549,0.000761169,0.0464612,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,-1.04083e-11,0,-1.04083e-11,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,
0.00344283,1.97067e-05,-0.00133964,1.03586e-06,0.00173775,7.76773e-06,2.10367e-05,9.0964e-05,0.00190639,-1.56349e-05,4.79815e-05,0.000432628,0.00218555,-0.000513481,-0.00133567,-5.22299e-06,0.00347173,2.51692e-06,0.00160992,-9.32094e-06,1.11363e-05,0.000411855,0.000153537,-5.16409e-05,0.000275092,0.00241183,0.0020138,-0.00289208,0.00152385,-6.43965e-05,0.00161354,-0.000136804,0.0324771,-0.000575565,-0.000598328,-0.000566216,0.00162315,4.32729e-05,-0.000378319,-0.00289095,0.0237229,0.00458712,6.29013e-05,2.50142e-06,3.37132e-05,2.06889e-05,-0.00185518,0.000761259,0.0464605,0,0,0,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,1.38778e-11,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,
0.00344083,1.95895e-05,-0.00134136,1.06403e-06,0.00173559,5.59605e-06,2.0761e-05,9.05169e-05,0.00190502,-1.55764e-05,4.80047e-05,0.000434695,0.00218609,-0.000515056,-0.00133739,-5.33789e-06,0.00346941,2.53734e-06,0.00160796,-1.0802e-05,1.08738e-05,0.000409647,0.000153545,-5.05264e-05,0.000274951,0.00241493,0.0020139,-0.00289831,0.00152195,-6.35108e-05,0.00161087,-0.00013712,0.032472,-0.000580092,-0.000591262,-0.000565486,0.00162334,4.009e-05,-0.000378074,-0.00289642,0.0237246,0.00459508,6.28161e-05,2.53012e-06,3.38166e-05,2.06988e-05,-0.00185487,0.000761342,0.0464598,6.00121e-13,0,-3.0006e-13,0,0,0,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,
0.00343897,1.94745e-05,-0.00134294,1.09178e-06,0.00173361,3.476e-06,2.0488e-05,9.00835e-05,0.00190374,-1.55223e-05,4.80255e-05,0.000436659,0.00218659,-0.000516558,-0.00133895,-5.45095e-06,0.00346723,2.55779e-06,0.00160612,-1.22477e-05,1.06159e-05,0.000407538,0.000153555,-4.94534e-05,0.000274818,0.00241789,0.00201396,-0.00290433,0.00152021,-6.26658e-05,0.00160834,-0.000137427,0.0324668,-0.000584513,-0.0005844,-0.000564839,0.00162353,3.70002e-05,-0.00037784,-0.0029017,0.0237263,0.00460274,6.27362e-05,2.55591e-06,3.39206e-05,2.07089e-05,-0.00185455,0.00076142,0.0464592,0,-3.0006e-13,-3.0006e-13,0,0,0,-3.0006e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,0,2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,0,3.46945e-12,-6.93889e-12,6.93889e-12,6.93889e-12,-3.46945e-12,
