2.3533,-23.5299,-3.78842,7.76056,-4.81598,0.686023,-2.75488,
2.46575,-23.5933,-3.8596,7.73391,-4.8508,0.651613,-2.67779,
2.51991,-23.6117,-3.85718,7.72787,-4.78175,0.62905,-2.5509,
2.55504,-23.6139,-3.83814,7.73247,-4.67959,0.623149,-2.40309,
2.58127,-23.6094,-3.81509,7.74214,-4.5663,0.629708,-2.24801,
2.60259,-23.6023,-3.79229,7.75411,-4.45043,0.644422,-2.09189,
2.62087,-23.5944,-3.77119,7.76703,-4.33557,0.664133,-1.93765,
2.63707,-23.5867,-3.75211,7.78032,-4.2233,0.68674,-1.78676,
2.65173,-23.5795,-3.73494,7.7937,-4.11433,0.710886,-1.64003,
2.66519,-23.5729,-3.71937,7.80708,-4.009,0.735711,-1.49792,
2.67764,-23.5668,-3.70504,7.82041,-3.90743,0.760666,-1.36072,
2.68923,-23.5613,-3.69161,7.83372,-3.8096,0.785398,-1.22856,
2.70002,-23.556,-3.67874,7.84702,-3.71548,0.809679,-1.10151,
2.71007,-23.5508,-3.66616,7.86034,-3.62497,0.833359,-0.979605,
2.71939,-23.5456,-3.65361,7.87371,-3.53796,0.856339,-0.862807,
2.72802,-23.5404,-3.6409,7.88714,-3.45431,0.878559,-0.751061,
2.73596,-23.5349,-3.62787,7.90067,-3.37392,0.899979,-0.644288,
2.74322,-23.529,-3.61438,7.91432,-3.29664,0.920574,-0.542386,
2.7498,-23.5228,-3.60032,7.92809,-3.22234,0.94033,-0.445234,
2.75572,-23.5161,-3.58561,7.94201,-3.15088,0.959246,-0.352703,
2.76097,-23.5088,-3.57018,7.95607,-3.08212,0.977328,-0.264649,
2.76555,-23.501,-3.55399,7.9703,-3.01594,0.994588,-0.180923,
2.7695,-23.4926,-3.53701,7.98469,-2.95222,1.01105,-0.101362,
2.77282,-23.4836,-3.51924,7.99924,-2.89084,1.02673,-0.0258043,
2.77554,-23.4739,-3.50068,8.01396,-2.83167,1.04167,0.0459284,
2.77767,-23.4636,-3.48135,8.02884,-2.77461,1.05589,0.114008,
2.77927,-23.4527,-3.46129,8.04387,-2.71958,1.06945,0.178607,
2.78035,-23.4411,-3.44052,8.05905,-2.66646,1.08236,0.239896,
2.78096,-23.4291,-3.4191,8.07436,-2.61519,1.09468,0.298038,
2.78113,-23.4165,-3.39709,8.08978,-2.56568,1.10643,0.353196,
2.7809,-23.4034,-3.37453,8.10532,-2.51786,1.11766,0.405526,
2.78031,-23.3898,-3.35148,8.12095,-2.47167,1.12838,0.455173,
2.77941,-23.3758,-3.328,8.13666,-2.42705,1.13864,0.502284,
2.77822,-23.3615,-3.30415,8.15244,-2.38393,1.14846,0.546996,
2.77679,-23.3469,-3.27998,8.16828,-2.34228,1.15788,0.58944,
2.77517,-23.3319,-3.25555,8.18416,-2.30203,1.1669,0.629741,
2.77339,-23.3168,-3.23092,8.20007,-2.26316,1.17557,0.668017,
2.77148,-23.3014,-3.20612,8.21601,-2.22562,1.18389,0.704371,
2.76948,-23.2858,-3.1812,8.23196,-2.18936,1.19189,0.738905,
2.76742,-23.2702,-3.15622,8.24791,-2.15436,1.19956,0.771712,
2.76532,-23.2544,-3.13119,8.26387,-2.12058,1.20693,0.802882,
2.76322,-23.2386,-3.10615,8.27981,-2.08797,1.21401,0.832502,
2.76114,-23.2227,-3.08113,8.29574,-2.05652,1.22082,0.860653,
2.7591,-23.2067,-3.05617,8.31165,-2.02618,1.22735,0.887414,
2.75713,-23.1908,-3.03129,8.32752,-1.99691,1.23364,0.912856,
2.75523,-23.1749,-3.0065,8.34336,-1.96869,1.23968,0.937051,
2.75343,-23.1591,-2.98183,8.35915,-1.94148,1.24549,0.960065,
2.75174,-23.1433,-2.95731,8.3749,-1.91525,1.25109,0.98196,
2.75018,-23.1276,-2.93294,8.39059,-1.88998,1.25647,1.0028,
2.74875,-23.112,-2.90874,8.40622,-1.86562,1.26165,1.02263,
2.74747,-23.0966,-2.88473,8.42179,-1.84215,1.26664,1.04152,
2.74635,-23.0812,-2.86091,8.43729,-1.81954,1.27146,1.05951,
2.74539,-23.066,-2.83731,8.45272,-1.79777,1.27609,1.07665,
2.74461,-23.0509,-2.81393,8.46808,-1.77681,1.28056,1.09299,
2.744,-23.036,-2.79078,8.48336,-1.75662,1.28487,1.10857,
2.74357,-23.0213,-2.76786,8.49856,-1.73719,1.28903,1.12343,
2.74331,-23.0067,-2.74517,8.51367,-1.71847,1.29306,1.1376,
2.74324,-22.9923,-2.72273,8.52871,-1.70046,1.29694,1.15114,
2.74336,-22.9781,-2.70054,8.54366,-1.68313,1.30069,1.16406,
2.74365,-22.9641,-2.6786,8.55852,-1.66644,1.30432,1.1764,
2.74412,-22.9502,-2.65691,8.57329,-1.65038,1.30783,1.1882,
2.74477,-22.9366,-2.63547,8.58798,-1.63493,1.31123,1.19947,
2.74561,-22.9232,-2.61429,8.60257,-1.62007,1.31452,1.21025,
2.74662,-22.9099,-2.59336,8.61708,-1.60576,1.31771,1.22057,
2.74779,-22.8969,-2.57268,8.6315,-1.59199,1.32079,1.23044,
2.74913,-22.884,-2.55225,8.64582,-1.57874,1.32378,1.23989,
2.75063,-22.8714,-2.53207,8.66006,-1.56599,1.32668,1.24893,
2.7523,-22.8589,-2.51213,8.67421,-1.55373,1.3295,1.2576,
2.75412,-22.8467,-2.49244,8.68828,-1.54193,1.33222,1.2659,
2.75609,-22.8346,-2.47298,8.70226,-1.53057,1.33487,1.27386,
2.7582,-22.8227,-2.45377,8.71615,-1.51965,1.33744,1.28149,
2.76046,-22.811,-2.43478,8.72996,-1.50914,1.33993,1.2888,
2.76286,-22.7995,-2.41603,8.74368,-1.49903,1.34234,1.29581,
2.76537,-22.7882,-2.39749,8.75732,-1.48929,1.34469,1.30254,
2.768,-22.777,-2.37916,8.77088,-1.47991,1.34697,1.309,
2.77076,-22.766,-2.36106,8.78436,-1.47089,1.34918,1.31519,
2.77364,-22.7552,-2.34317,8.79776,-1.46221,1.35133,1.32114,
2.77663,-22.7446,-2.32548,8.81108,-1.45386,1.35342,1.32685,
2.77972,-22.7341,-2.30799,8.82432,-1.44581,1.35545,1.33234,
2.78291,-22.7238,-2.29071,8.83749,-1.43807,1.35742,1.3376,
2.7862,-22.7136,-2.27362,8.85058,-1.43062,1.35933,1.34266,
2.78958,-22.7036,-2.25671,8.86361,-1.42344,1.36119,1.34752,
2.79304,-22.6938,-2.23998,8.87656,-1.41651,1.363,1.35219,
2.79658,-22.6841,-2.22344,8.88944,-1.40986,1.36475,1.35667,
2.80021,-22.6745,-2.20708,8.90225,-1.40345,1.36646,1.36098,
2.80391,-22.6651,-2.19089,8.91499,-1.39727,1.36811,1.36512,
2.80767,-22.6558,-2.17485,8.92767,-1.39132,1.36972,1.3691,
2.81149,-22.6467,-2.15898,8.94028,-1.38557,1.37127,1.37293,
2.81536,-22.6376,-2.14325,8.95283,-1.38003,1.37278,1.3766,
2.8193,-22.6287,-2.12769,8.96531,-1.3747,1.37425,1.38013,
2.8233,-22.6199,-2.11229,8.97773,-1.36956,1.37568,1.38352,
2.82736,-22.6113,-2.09703,8.9901,-1.36461,1.37707,1.38678,
2.83146,-22.6028,-2.08192,9.0024,-1.35985,1.37841,1.38991,
2.83561,-22.5943,-2.06695,9.01465,-1.35525,1.37972,1.39291,
2.8398,-22.586,-2.05211,9.02684,-1.35082,1.38098,1.39581,
2.84403,-22.5778,-2.0374,9.03897,-1.34654,1.3822,1.39858,
2.84828,-22.5697,-2.02281,9.05105,-1.3424,1.38338,1.40125,
2.85255,-22.5617,-2.00834,9.06308,-1.3384,1.38453,1.4038,
2.85684,-22.5538,-1.99399,9.07505,-1.33453,1.38563,1.40626,
2.86118,-22.546,-1.97976,9.08697,-1.33081,1.38671,1.40861,
2.86554,-22.5383,-1.96566,9.09884,-1.32723,1.38775,1.41086,
2.86993,-22.5307,-1.95167,9.11067,-1.32377,1.38876,1.41303,
2.87435,-22.5231,-1.93779,9.12244,-1.32043,1.38973,1.41511,
2.87877,-22.5157,-1.92402,9.13416,-1.3172,1.39067,1.4171,
2.88321,-22.5083,-1.91034,9.14584,-1.31408,1.39157,1.419,
2.88768,-22.501,-1.89678,9.15748,-1.31107,1.39245,1.42083,
2.89216,-22.4939,-1.88332,9.16906,-1.30817,1.39329,1.42258,
2.89666,-22.4867,-1.86996,9.1806,-1.30537,1.3941,1.42425,
2.90116,-22.4797,-1.85669,9.1921,-1.30266,1.39489,1.42585,
2.90567,-22.4727,-1.8435,9.20356,-1.30004,1.39564,1.42738,
2.91018,-22.4659,-1.83041,9.21497,-1.2975,1.39635,1.42884,
2.91468,-22.459,-1.81739,9.22635,-1.29504,1.39704,1.43023,
2.91918,-22.4523,-1.80446,9.23769,-1.29265,1.3977,1.43155,
2.92367,-22.4455,-1.79159,9.24898,-1.29033,1.39833,1.43281,
2.92816,-22.4389,-1.7788,9.26024,-1.28808,1.39893,1.43401,
2.93263,-22.4323,-1.76609,9.27146,-1.28589,1.3995,1.43514,
