0.0018141,-0.185659,-0.00137239,-3.08167,-0.0199937,1.33168,-0.00598583,0.4,-0.0306372,0.599222,0.166304,0.618373,0.105173,0.618945,0.155101,0.0265295,-0.120317,-0.0356328,0.258136,-0.416319,-0.0460742,-0.153146,-6.00121e-19,-1.80036e-18,-0.236054,0.256884,0.114435,-0.199183,0.24351,0.0591253,
0.00192061,-0.186147,-0.00151446,-3.08072,-0.0216184,1.33152,-0.00654348,0.4,-0.0306372,0.598278,0.167331,0.618831,0.104377,0.619919,0.155338,0.0266277,-0.122028,-0.0355186,0.237763,-0.406164,-0.0403467,-0.139413,-3.0006e-19,-1.80036e-18,-0.242421,0.263774,0.117193,-0.197525,0.253832,0.0678543,
0.00202748,-0.18664,-0.00165609,-3.07985,-0.0232048,1.33137,-0.00704801,0.4,-0.0306372,0.597308,0.168386,0.6193,0.103587,0.620934,0.155609,0.0267186,-0.1231,-0.035408,0.217921,-0.396619,-0.036507,-0.126134,-3.0006e-19,-1.80036e-18,-0.247976,0.269567,0.119029,-0.19522,0.263131,0.0768069,
0.00213472,-0.187134,-0.00179726,-3.07905,-0.0247554,1.33124,-0.00750133,0.4,-0.0306372,0.596316,0.169464,0.619776,0.102806,0.621986,0.155916,0.0268099,-0.123665,-0.0352919,0.198868,-0.387633,-0.0341669,-0.113329,3.0006e-19,-9.00181e-19,-0.250864,0.270238,0.117415,-0.201064,0.265289,0.0814304,
0.00224234,-0.18763,-0.00193792,-3.07833,-0.026272,1.3311,-0.00790538,0.4,-0.0306372,0.595312,0.170545,0.620246,0.102001,0.623048,0.156242,0.0269044,-0.123832,-0.0351657,0.180782,-0.379153,-0.032992,-0.101013,9.00181e-19,-1.20024e-18,-0.252562,0.270146,0.115127,-0.205903,0.267532,0.0861094,
0.00235035,-0.188124,-0.00207803,-3.07767,-0.0277565,1.33097,-0.00826215,0.4,-0.0306372,0.594302,0.171626,0.620706,0.101178,0.624118,0.156586,0.0270027,-0.123695,-0.0350276,0.163776,-0.371126,-0.032701,-0.0891909,1.80036e-18,-1.20024e-18,-0.252884,0.269035,0.111993,-0.209422,0.270711,0.0909027,
0.00245876,-0.188618,-0.00221754,-3.07708,-0.0292105,1.33084,-0.0085736,0.4,-0.0306372,0.593291,0.172702,0.621154,0.10034,0.625201,0.15695,0.0271034,-0.123326,-0.0348773,0.147911,-0.363504,-0.0330611,-0.0778637,2.40048e-18,-1.80036e-18,-0.250292,0.265295,0.107141,-0.20971,0.278784,0.0956671,
0.00256758,-0.189109,-0.0023564,-3.07655,-0.0306355,1.33071,-0.00884172,0.4,-0.0306372,0.59229,0.173763,0.621583,0.0995013,0.626316,0.157333,0.027205,-0.122789,-0.0347154,0.133213,-0.356247,-0.0338832,-0.0670285,3.30066e-18,-2.10042e-18,-0.252408,0.26719,0.106239,-0.204376,0.283143,0.105537,
0.0026768,-0.189597,-0.00249458,-3.07607,-0.0320327,1.33057,-0.00906843,0.4,-0.0306372,0.59128,0.174832,0.622008,0.0986838,0.627448,0.157755,0.0273054,-0.122134,-0.0345429,0.119673,-0.349315,-0.0350161,-0.0566792,4.20084e-18,-2.40048e-18,-0.253626,0.268234,0.104428,-0.198588,0.286864,0.115376,
0.00278642,-0.190083,-0.00263202,-3.07564,-0.0334035,1.33042,-0.00925566,0.4,-0.0306372,0.590265,0.175905,0.622425,0.0978894,0.628596,0.158216,0.0274029,-0.121402,-0.0343608,0.107266,-0.342678,-0.0363405,-0.0468068,3.60072e-18,-3.0006e-18,-0.253894,0.268421,0.101768,-0.192396,0.290269,0.125063,
0.0028964,-0.190566,-0.0027687,-3.07526,-0.0347487,1.33027,-0.00940526,0.4,-0.0306372,0.58925,0.176979,0.622832,0.0971198,0.629757,0.158717,0.0274958,-0.120624,-0.0341699,0.0959453,-0.336306,-0.037764,-0.0374003,1.80036e-18,-3.90078e-18,-0.253291,0.267785,0.0983545,-0.185983,0.293616,0.134504,
0.00300673,-0.191045,-0.00290458,-3.07491,-0.0360694,1.33011,-0.00951905,0.4,-0.0306372,0.588237,0.17805,0.623226,0.0963759,0.630931,0.159255,0.0275828,-0.119826,-0.0339713,0.0856581,-0.330176,-0.0392162,-0.0284471,2.70054e-18,-3.60072e-18,-0.251971,0.26646,0.0942967,-0.17944,0.296841,0.143717,
0.00311738,-0.191521,-0.00303965,-3.07461,-0.0373665,1.32995,-0.00959878,0.4,-0.0306372,0.587229,0.179116,0.623603,0.0956581,0.632119,0.159829,0.0276628,-0.119026,-0.0337657,0.0763425,-0.324268,-0.0406447,-0.0199333,3.60072e-18,-3.90078e-18,-0.249948,0.264479,0.0896305,-0.172734,0.299929,0.152719,
0.00322832,-0.191994,-0.00317386,-3.07434,-0.0386407,1.32978,-0.00964616,0.4,-0.0306372,0.586229,0.180174,0.623962,0.0949672,0.633318,0.16044,0.027735,-0.11824,-0.0335538,0.0679334,-0.318565,-0.0420116,-0.0118431,4.80096e-18,-4.20084e-18,-0.246967,0.262182,0.0843779,-0.165834,0.302856,0.16153,
0.00333952,-0.192464,-0.00330721,-3.07409,-0.0398929,1.32961,-0.0096628,0.4,-0.0306372,0.585241,0.181222,0.624299,0.0943039,0.63453,0.161086,0.0277992,-0.117477,-0.0333362,0.0603641,-0.313051,-0.0432906,-0.00416101,6.30127e-18,-5.40108e-18,-0.243776,0.259469,0.0784807,-0.158782,0.305548,0.170113,
0.00345094,-0.192931,-0.00343966,-3.07388,-0.0411238,1.32943,-0.00965028,0.4,-0.0306372,0.584266,0.18226,0.624613,0.0936687,0.635752,0.161767,0.0278549,-0.116745,-0.0331134,0.0535682,-0.307715,-0.0444641,0.00313081,9.00181e-18,-6.00121e-18,-0.241031,0.256453,0.071618,-0.151988,0.307852,0.178117,
0.00356255,-0.193395,-0.0035712,-3.07369,-0.042334,1.32925,-0.00961008,0.4,-0.0306372,0.583302,0.183286,0.624899,0.0930608,0.636983,0.162479,0.0279023,-0.116049,-0.0328857,0.0474809,-0.302544,-0.0455222,0.0100495,8.40169e-18,-6.90139e-18,-0.236221,0.253781,0.0633923,-0.145177,0.308999,0.185739,
0.00367431,-0.193857,-0.00370182,-3.07352,-0.0435241,1.32906,-0.00954363,0.4,-0.0306372,0.582357,0.184301,0.625153,0.0924801,0.638219,0.163222,0.0279415,-0.115392,-0.032654,0.0420399,-0.297532,-0.0464593,0.0166127,9.30187e-18,-7.50151e-18,-0.236221,0.253781,0.0543883,-0.138015,0.309458,0.193239,
0.0037862,-0.194316,-0.00383149,-3.07337,-0.0446948,1.32887,-0.00945228,0.4,-0.0306372,0.581412,0.185316,0.625371,0.091928,0.639457,0.163995,0.0279727,-0.114774,-0.0324183,0.037186,-0.292669,-0.0472749,0.0228374,9.60193e-18,-7.50151e-18,-0.236221,0.253781,0.0437767,-0.132589,0.309672,0.198889,
0.00389819,-0.194772,-0.00396021,-3.07324,-0.0458466,1.32868,-0.00933732,0.4,-0.0306372,0.580467,0.186331,0.625546,0.0913977,0.640696,0.164791,0.0279964,-0.114195,-0.0321793,0.0328636,-0.28795,-0.0479711,0.0287406,9.60193e-18,-8.40169e-18,-0.236221,0.253781,0.032901,-0.126963,0.309981,0.20435,
0.00401024,-0.195227,-0.00408796,-3.07313,-0.04698,1.32849,-0.00919996,0.4,-0.0306372,0.579522,0.187347,0.625677,0.0908898,0.641936,0.165608,0.0280129,-0.113656,-0.0319375,0.0290207,-0.283369,-0.0485523,0.0343387,1.05021e-17,-9.30187e-18,-0.236221,0.253781,0.0219348,-0.121288,0.310505,0.20932,
0.00412233,-0.19568,-0.00421473,-3.07302,-0.0480957,1.32829,-0.00904137,0.4,-0.0306372,0.578577,0.188362,0.625765,0.0904047,0.643178,0.166445,0.0280228,-0.113155,-0.031693,0.0256093,-0.278922,-0.0490246,0.0396479,1.11022e-17,-1.0202e-17,-0.236221,0.253781,0.0109977,-0.115674,0.311322,0.213591,
0.00423444,-0.19613,-0.00434052,-3.07293,-0.0491941,1.32809,-0.00886264,0.4,-0.0306372,0.577633,0.189377,0.625809,0.089942,0.644423,0.1673,0.0280267,-0.11269,-0.0314465,0.022585,-0.274604,-0.049395,0.0446831,1.0202e-17,-1.20024e-17,-0.236221,0.253781,9.77957e-05,-0.110153,0.312266,0.217401,
0.00434654,-0.19658,-0.00446531,-3.07285,-0.0502758,1.3279,-0.0086648,0.4,-0.0306372,0.576688,0.190392,0.625809,0.0895013,0.645672,0.168169,0.028025,-0.112259,-0.0311982,0.0199073,-0.270412,-0.0496714,0.0494592,1.11022e-17,-1.0202e-17,-0.236221,0.253781,-0.0107563,-0.104755,0.31319,0.220972,
0.00445861,-0.197027,-0.0045891,-3.07278,-0.0513412,1.3277,-0.00844884,0.4,-0.0306372,0.575743,0.191407,0.625766,0.0890823,0.646925,0.169053,0.0280184,-0.11186,-0.0309485,0.0175392,-0.266343,-0.0498615,0.0539906,1.17024e-17,-1.20024e-17,-0.236221,0.253781,-0.0215055,-0.0995761,0.314096,0.224327,
0.00457064,-0.197473,-0.0047119,-3.07272,-0.0523907,1.3275,-0.00821568,0.4,-0.0306372,0.574798,0.192422,0.62568,0.088684,0.648181,0.169951,0.0280075,-0.111491,-0.030698,0.0154457,-0.262393,-0.0499712,0.0582904,1.17024e-17,-1.20024e-17,-0.236221,0.253781,-0.031141,-0.0959696,0.314211,0.227067,
0.00468261,-0.197918,-0.00483369,-3.07267,-0.0534249,1.3273,-0.0079662,0.4,-0.0306372,0.573853,0.193437,0.625556,0.0883001,0.649438,0.170859,0.0279925,-0.111155,-0.0304471,0.0135667,-0.258546,-0.0499685,0.0623696,1.11022e-17,-1.26025e-17,-0.236221,0.253781,-0.04056,-0.0924675,0.314456,0.2294,
0.00479451,-0.198361,-0.00495447,-3.07262,-0.0544441,1.3271,-0.00770124,0.4,-0.0306372,0.572908,0.194452,0.625394,0.0879303,0.650696,0.171777,0.0279735,-0.110853,-0.030197,0.0118524,-0.254799,-0.0498505,0.0662406,1.0202e-17,-1.26025e-17,-0.236221,0.253781,-0.049727,-0.0890591,0.314811,0.23133,
0.00490631,-0.198803,-0.00507426,-3.07258,-0.0554487,1.3269,-0.00742157,0.4,-0.0306372,0.571963,0.195468,0.625195,0.087574,0.651955,0.172702,0.0279507,-0.110582,-0.0299479,0.0102743,-0.251157,-0.0496437,0.0699156,8.40169e-18,-8.10163e-18,-0.236221,0.253781,-0.0586514,-0.0857232,0.31526,0.232873,
0.00501801,-0.199245,-0.00519306,-3.07254,-0.0564393,1.3267,-0.00712795,0.4,-0.0306372,0.571018,0.196483,0.62496,0.0872311,0.653216,0.173633,0.0279249,-0.110338,-0.0296998,0.00881872,-0.247629,-0.0493818,0.073406,9.60193e-18,-7.20145e-18,-0.236221,0.253781,-0.0673102,-0.0824935,0.31572,0.234139,
0.0051296,-0.199685,-0.00531087,-3.07251,-0.0574161,1.3265,-0.00682106,0.4,-0.0306372,0.570074,0.197498,0.624691,0.0869012,0.654479,0.17457,0.0278971,-0.110114,-0.0294525,0.0074812,-0.244219,-0.0490941,0.0767219,8.40169e-18,-8.10163e-18,-0.236221,0.253781,-0.075734,-0.0793718,0.316139,0.235246,
0.00524107,-0.200125,-0.0054277,-3.07249,-0.0583798,1.32631,-0.00650157,0.4,-0.0306372,0.569129,0.198513,0.624388,0.0865837,0.655744,0.175511,0.0278681,-0.109905,-0.0292056,0.00626172,-0.240928,-0.0488024,0.0798727,7.80157e-18,-8.10163e-18,-0.236221,0.253781,-0.0841234,-0.0761735,0.3166,0.23651,
0.00535243,-0.200564,-0.00554353,-3.07247,-0.0593309,1.32612,-0.0061701,0.4,-0.0306372,0.568184,0.199528,0.624051,0.086279,0.65701,0.176457,0.0278389,-0.109705,-0.0289589,0.00516153,-0.237757,-0.04852,0.0828674,7.80157e-18,-7.20145e-18,-0.236221,0.253781,-0.0923994,-0.0728223,0.316875,0.237287,
0.00546367,-0.201002,-0.00565838,-3.07245,-0.0602697,1.32592,-0.00582724,0.4,-0.0306372,0.567239,0.200543,0.623682,0.0859877,0.658278,0.177406,0.02781,-0.109512,-0.0287124,0.00418121,-0.234702,-0.0482534,0.0857142,8.40169e-18,-6.30127e-18,-0.236221,0.253781,-0.100757,-0.0695032,0.317064,0.237812,
0.00557479,-0.201439,-0.00577225,-3.07244,-0.0611967,1.32573,-0.00547356,0.4,-0.0306372,0.566294,0.201558,0.623279,0.0857097,0.659546,0.178357,0.0277818,-0.109324,-0.0284663,0.0033196,-0.23176,-0.0480039,0.0884209,9.60193e-18,-7.20145e-18,-0.236494,0.253758,-0.109182,-0.0661993,0.290862,0.24476,
0.00568581,-0.201875,-0.00588513,-3.07243,-0.0621124,1.32554,-0.00510958,0.4,-0.0306372,0.565348,0.202573,0.622842,0.0854449,0.660709,0.179336,0.0277545,-0.109141,-0.0282205,0.00257345,-0.228925,-0.0477692,0.0909946,8.40169e-18,-6.90139e-18,-0.206181,0.24139,-0.117875,-0.0629637,0.260182,0.251869,
0.00579672,-0.202311,-0.00599703,-3.07242,-0.0630172,1.32535,-0.00473581,0.4,-0.0306372,0.564523,0.203539,0.622371,0.085193,0.66175,0.180344,0.0277285,-0.108961,-0.0279754,0.00193736,-0.226193,-0.0475451,0.0934423,7.50151e-18,-7.50151e-18,-0.18736,0.219376,-0.126867,-0.0598043,0.224064,0.259912,
0.00590754,-0.202746,-0.00610795,-3.07241,-0.0639114,1.32516,-0.00435273,0.4,-0.0306372,0.563774,0.204416,0.621863,0.0849538,0.662646,0.181383,0.0277037,-0.108786,-0.0277312,0.00140418,-0.22356,-0.0473269,0.0957705,7.20145e-18,-7.20145e-18,-0.166279,0.195568,-0.136184,-0.0567413,0.186243,0.267843,
0.00601826,-0.203181,-0.00621791,-3.07241,-0.0647955,1.32497,-0.00396079,0.4,-0.0306372,0.563109,0.205199,0.621318,0.0847269,0.663391,0.182455,0.0276802,-0.108616,-0.0274884,0.000965417,-0.221021,-0.0471097,0.0979855,7.20145e-18,-7.80157e-18,-0.144258,0.170834,-0.14584,-0.0538109,0.146376,0.277376,
0.00612889,-0.203615,-0.0063269,-3.07241,-0.0656698,1.32478,-0.00356042,0.4,-0.0306372,0.562532,0.205882,0.620735,0.0845116,0.663977,0.183564,0.0276579,-0.108452,-0.0272471,0.00061174,-0.218571,-0.0468896,0.100093,7.20145e-18,-5.40108e-18,-0.12429,0.147697,-0.155836,-0.0510718,0.10866,0.28557,
0.00623944,-0.204048,-0.00643493,-3.07241,-0.0665346,1.3246,-0.00315202,0.4,-0.0306372,0.562035,0.206473,0.620112,0.0843073,0.664411,0.184707,0.0276371,-0.108294,-0.0270076,0.000333406,-0.216208,-0.0466632,0.102099,6.60133e-18,-5.40108e-18,-0.107016,0.127274,-0.166162,-0.0486216,0.0728529,0.292471,
0.00634991,-0.20448,-0.00654201,-3.07241,-0.0673904,1.32441,-0.00273598,0.4,-0.0306372,0.561606,0.206982,0.619447,0.0841128,0.664703,0.185877,0.0276176,-0.108144,-0.0267702,0.000120643,-0.213928,-0.0464284,0.104009,6.60133e-18,-4.20084e-18,-0.0921593,0.10957,-0.176777,-0.0466326,0.0387254,0.298088,
0.00646031,-0.204912,-0.00664815,-3.07241,-0.0682373,1.32423,-0.00231267,0.4,-0.0306372,0.561238,0.20742,0.61874,0.0839263,0.664858,0.187069,0.0275994,-0.108002,-0.0265349,-3.60393e-05,-0.211728,-0.0461839,0.105828,7.20145e-18,-1.20024e-18,-0.0793501,0.0941967,-0.187574,-0.0454545,0.00605251,0.30239,
0.00657064,-0.205344,-0.00675336,-3.07241,-0.0690757,1.32404,-0.00188243,0.4,-0.0306372,0.56092,0.207797,0.61799,0.0837445,0.664882,0.188278,0.0275828,-0.107867,-0.0263021,-0.000145656,-0.209606,-0.0459293,0.10756,7.80157e-18,-6.00121e-19,-0.0682957,0.0808313,-0.176928,-0.0407622,-0.0253959,0.305292,
0.00668091,-0.205775,-0.00685764,-3.07241,-0.0699059,1.32386,-0.00144559,0.4,-0.0306372,0.560647,0.20812,0.617282,0.0835814,0.66478,0.1895,0.0275676,-0.10774,-0.0260718,-0.000216486,-0.20756,-0.0456649,0.109211,9.00181e-18,-3.85186e-34,-0.0587685,0.0692296,-0.165602,-0.0368543,-0.055868,0.306629,
0.00679112,-0.206205,-0.00696102,-3.07241,-0.0707283,1.32368,-0.00100245,0.4,-0.0306372,0.560412,0.208397,0.616619,0.083434,0.664557,0.190726,0.027554,-0.107621,-0.0258439,-0.000256015,-0.205586,-0.0453916,0.110785,9.00181e-18,-6.00121e-19,-0.0505604,0.0591652,-0.152411,-0.0341169,-0.0602872,0.281791,
0.00690129,-0.206635,-0.00706349,-3.07241,-0.071543,1.3235,-0.000553306,0.4,-0.0306372,0.56021,0.208634,0.61601,0.0832976,0.664316,0.191853,0.0275419,-0.107509,-0.0256186,-0.000270888,-0.203683,-0.0451105,0.112286,9.60193e-18,-1.20024e-18,-0.04349,0.0504381,-0.137131,-0.033039,-0.0635333,0.257257,
0.00701142,-0.207065,-0.00716508,-3.07241,-0.0723504,1.32332,-9.84382e-05,0.4,-0.0306372,0.560036,0.208836,0.615461,0.0831654,0.664062,0.192882,0.0275316,-0.107405,-0.0253959,-0.000266899,-0.201849,-0.0448231,0.113717,1.08022e-17,-6.00121e-19,-0.0374011,0.0428744,-0.119938,-0.0324971,-0.0649618,0.231961,
0.00712151,-0.207494,-0.00726578,-3.07241,-0.0731507,1.32314,0.000361895,0.4,-0.0306372,0.559886,0.209007,0.614982,0.0830354,0.663802,0.19381,0.0275229,-0.107307,-0.0251758,-0.000249081,-0.200082,-0.0445312,0.115083,1.14023e-17,-6.00121e-19,-0.0321584,0.0363229,-0.102678,-0.0317344,-0.0643304,0.205737,
0.00723157,-0.207923,-0.00736561,-3.07241,-0.0739443,1.32296,0.000827445,0.4,-0.0306372,0.559758,0.209152,0.614571,0.0829085,0.663544,0.194633,0.027516,-0.107216,-0.0249583,-0.000221579,-0.198381,-0.0442364,0.116388,1.14023e-17,-1.80036e-18,-0.0276455,0.030652,-0.0866676,-0.0305941,-0.0621448,0.179848,
0.00734162,-0.208352,-0.00746459,-3.07241,-0.0747312,1.32279,0.00129798,0.4,-0.0306372,0.559647,0.209275,0.614224,0.0827861,0.663296,0.195352,0.027511,-0.10713,-0.0247433,-0.000187819,-0.196742,-0.0439405,0.117633,1.08022e-17,-1.20024e-18,-0.0237617,0.025747,-0.0720964,-0.029306,-0.0589459,0.155454,
0.00745165,-0.20878,-0.00756271,-3.07241,-0.0755119,1.32261,0.00177327,0.4,-0.0306372,0.559552,0.209378,0.613936,0.0826689,0.66306,0.195974,0.0275077,-0.107049,-0.0245308,-0.000150568,-0.195165,-0.043645,0.118823,1.14023e-17,-1.20024e-18,-0.0204201,0.0215085,-0.058947,-0.0279829,-0.0551911,0.133181,
0.00756167,-0.209208,-0.00765999,-3.07241,-0.0762865,1.32244,0.00225312,0.4,-0.0306372,0.55947,0.209464,0.6137,0.0825569,0.662839,0.196507,0.0275063,-0.106974,-0.0243208,-0.00011208,-0.193648,-0.0433514,0.119961,1.14023e-17,-1.20024e-18,-0.0175458,0.0178498,-0.0471442,-0.026684,-0.051216,0.113217,
0.0076717,-0.209635,-0.00775645,-3.07242,-0.0770552,1.32227,0.00273731,0.4,-0.0306372,0.5594,0.209535,0.613511,0.0824502,0.662634,0.19696,0.0275069,-0.106902,-0.0241133,-7.40215e-05,-0.192189,-0.0430611,0.121049,1.20024e-17,-2.40048e-18,-0.0150741,0.0146953,-0.0365845,-0.0254364,-0.0472247,0.0954968,
0.00778174,-0.210063,-0.00785208,-3.07242,-0.0778184,1.3221,0.00322567,0.4,-0.0306372,0.55934,0.209594,0.613365,0.0823485,0.662446,0.197342,0.0275093,-0.106835,-0.0239082,-3.76046e-05,-0.190786,-0.0427751,0.12209,1.26025e-17,-3.0006e-18,-0.0129492,0.0119795,-0.0271641,-0.024253,-0.0433268,0.079848,
0.00789179,-0.21049,-0.0079469,-3.07242,-0.0785761,1.32193,0.00371801,0.4,-0.0306372,0.559288,0.209642,0.613256,0.0822514,0.662272,0.197661,0.0275136,-0.10677,-0.0237054,-3.67338e-06,-0.189438,-0.0424946,0.123085,1.38028e-17,-4.20084e-18,-0.011123,0.00964518,-0.0187822,-0.0231384,-0.0395778,0.0660673,
0.00800187,-0.210917,-0.00804092,-3.07242,-0.0793287,1.32176,0.00421417,0.4,-0.0306372,0.559244,0.209681,0.613181,0.0821589,0.662114,0.197926,0.0275197,-0.106709,-0.0235048,2.72294e-05,-0.188141,-0.0422204,0.124039,1.5003e-17,-4.20084e-18,-0.00955399,0.00764252,-0.0113435,-0.0220924,-0.0360336,0.0539978,
0.00811198,-0.211343,-0.00813415,-3.07241,-0.0800763,1.32159,0.00471397,0.4,-0.0306372,0.559205,0.209711,0.613136,0.0820705,0.66197,0.198142,0.0275278,-0.106651,-0.0233066,5.4722e-05,-0.186896,-0.041953,0.124951,1.5003e-17,-4.20084e-18,-0.00820634,0.00592819,-0.00475889,-0.0211119,-0.0327228,0.0434593,
0.00822213,-0.21177,-0.00822659,-3.07241,-0.0808191,1.32142,0.00521727,0.4,-0.0306372,0.559173,0.209735,0.613117,0.0819861,0.661839,0.198315,0.0275376,-0.106595,-0.0231106,7.86973e-05,-0.185701,-0.0416929,0.125825,1.5003e-17,-4.20084e-18,-0.0070492,0.00446441,0.00105428,-0.0201926,-0.0296441,0.0342687,
0.00833233,-0.212196,-0.00831826,-3.07241,-0.0815573,1.32126,0.00572393,0.4,-0.0306372,0.559144,0.209753,0.613121,0.0819053,0.66172,0.198452,0.0275493,-0.106542,-0.0229168,9.92135e-05,-0.184552,-0.0414405,0.126663,1.62033e-17,-4.20084e-18,-0.00605594,0.00321827,0.006172,-0.0193294,-0.0267922,0.0262625,
0.00844258,-0.212622,-0.00840916,-3.07241,-0.0822911,1.32109,0.00623379,0.4,-0.0306372,0.55912,0.209766,0.613146,0.081828,0.661613,0.198557,0.0275627,-0.106491,-0.0227251,0.000116436,-0.18345,-0.0411962,0.127466,1.80036e-17,-5.40108e-18,-0.00520319,0.00215378,0.0106638,-0.0185171,-0.0241592,0.0192943,
0.00855289,-0.213047,-0.0084993,-3.07241,-0.0830207,1.32093,0.00674673,0.4,-0.0306372,0.559099,0.209774,0.613188,0.0817539,0.661516,0.198635,0.0275778,-0.106442,-0.0225356,0.000130536,-0.182391,-0.0409598,0.128236,1.92039e-17,-5.40108e-18,-0.00447103,0.00122797,0.0145929,-0.0177506,-0.0217353,0.0132336,
0.00866327,-0.213473,-0.00858869,-3.07241,-0.0837462,1.32077,0.00726263,0.4,-0.0306372,0.559082,0.209779,0.613247,0.0816829,0.66143,0.198688,0.0275947,-0.106395,-0.0223482,0.000141793,-0.181376,-0.0407315,0.128974,1.92039e-17,-5.40108e-18,-0.0038419,0.000403906,0.0180167,-0.0170251,-0.0195088,0.00796403,
0.00877372,-0.213898,-0.00867734,-3.07241,-0.0844678,1.3206,0.00778136,0.4,-0.0306372,0.559066,0.209781,0.613319,0.0816148,0.661352,0.198719,0.0276131,-0.106349,-0.0221627,0.000150535,-0.180401,-0.0405114,0.129682,2.04041e-17,-4.80096e-18,-0.00330186,-0.000339215,0.020987,-0.016336,-0.0174671,0.00338294,
0.00888426,-0.214324,-0.00876526,-3.07241,-0.0851856,1.32044,0.0083028,0.4,-0.0306372,0.559053,0.209779,0.613403,0.0815495,0.661282,0.198733,0.027633,-0.106305,-0.0219792,0.000157091,-0.179465,-0.0402992,0.130361,1.9804e-17,-6.60133e-18,-0.00283996,-0.00100253,0.0235504,-0.0156792,-0.0155965,-0.000600159,
0.00899487,-0.214749,-0.00885245,-3.07241,-0.0858999,1.32028,0.00882685,0.4,-0.0306372,0.559042,0.209775,0.613497,0.0814868,0.661219,0.198731,0.0276544,-0.106263,-0.0217975,0.000161773,-0.178567,-0.0400948,0.131013,1.9804e-17,-7.20145e-18,-0.00244626,-0.00158764,0.0257486,-0.0150508,-0.0138834,-0.00406432,
