1.41198,1.41696,0,0,
1.41441,1.41443,0.242943,-0.252788,
1.41746,1.41158,0.30487,-0.285405,
1.4217,1.40768,0.424649,-0.389768,
1.4271,1.40278,0.539925,-0.490385,
1.43361,1.3969,0.650879,-0.587953,
1.44119,1.39007,0.757685,-0.683091,
1.44979,1.3823,0.86051,-0.776353,
1.45939,1.37362,0.959514,-0.868229,
1.46994,1.36403,1.05485,-0.959154,
1.4814,1.35353,1.14667,-1.04951,
1.49376,1.34214,1.23512,-1.13962,
1.50696,1.32984,1.32033,-1.22978,
1.52098,1.31664,1.40243,-1.32023,
1.5358,1.30253,1.48155,-1.41116,
1.55138,1.2875,1.5578,-1.50272,
1.56769,1.27155,1.63129,-1.59504,
1.58471,1.25467,1.70211,-1.68817,
1.60241,1.23684,1.77036,-1.78215,
1.62078,1.21808,1.83609,-1.87695,
1.63977,1.19835,1.89938,-1.9725,
1.65937,1.17766,1.96027,-2.06868,
1.67956,1.15601,2.01878,-2.16531,
1.70031,1.13339,2.07491,-2.26214,
1.7216,1.1098,2.12865,-2.35884,
1.7434,1.08525,2.17995,-2.45504,
1.76568,1.05975,2.22874,-2.55023,
1.78843,1.03331,2.27491,-2.64385,
1.81162,1.00596,2.31834,-2.73521,
1.8352,0.977722,2.35884,-2.82353,
1.85917,0.948643,2.39623,-2.90793,
1.88347,0.918768,2.43029,-2.98743,
1.90808,0.888159,2.46078,-3.06098,
1.93295,0.856883,2.4875,-3.12751,
1.95805,0.825023,2.51026,-3.18603,
1.98334,0.792667,2.529,-3.23566,
2.00878,0.759908,2.54376,-3.27587,
2.03433,0.726842,2.55483,-3.30657,
2.05996,0.693559,2.56277,-3.32834,
2.08564,0.660134,2.56844,-3.34251,
2.11137,0.626623,2.57294,-3.35113,
2.13715,0.593058,2.57742,-3.35643,
2.16297,0.559461,2.58249,-3.35968,
2.18885,0.525865,2.58759,-3.35962,
2.21476,0.492343,2.59095,-3.35218,
2.24066,0.459017,2.59057,-3.33264,
2.26652,0.426032,2.58551,-3.29854,
2.29228,0.393526,2.5762,-3.25058,
2.31792,0.361612,2.56383,-3.19137,
2.34341,0.330375,2.5496,-3.12369,
2.36876,0.29988,2.53431,-3.04953,
2.39394,0.27018,2.51837,-2.97001,
2.41896,0.241324,2.5019,-2.88561,
2.44381,0.213358,2.4849,-2.79655,
2.46848,0.186328,2.46735,-2.70303,
2.49297,0.160274,2.4493,-2.60541,
2.51728,0.135231,2.43087,-2.50424,
2.54141,0.111229,2.41227,-2.40027,
2.56534,0.0882849,2.39375,-2.29439,
2.5891,0.066409,2.37558,-2.18758,
2.61268,0.0456009,2.35807,-2.08082,
2.63609,0.0258506,2.34148,-1.97503,
2.65936,0.00714008,2.32605,-1.87105,
2.68248,-0.0105562,2.31198,-1.76963,
2.70547,-0.0272695,2.29941,-1.67133,
2.72835,-0.043036,2.28845,-1.57664,
2.75115,-0.0578949,2.27915,-1.48589,
2.77386,-0.0718881,2.27154,-1.39932,
2.79652,-0.0850589,2.2656,-1.31708,
2.81913,-0.0974518,2.26132,-1.23928,
2.84172,-0.109112,2.25867,-1.16602,
2.86429,-0.120086,2.25765,-1.0974,
2.88688,-0.130422,2.25827,-1.03359,
2.90948,-0.14017,2.26056,-0.97479,
2.93213,-0.149382,2.26458,-0.921227,
2.95483,-0.158113,2.27034,-0.873048,
2.97761,-0.166414,2.27776,-0.830102,
3.00047,-0.174329,2.28646,-0.791553,
3.02343,-0.181882,2.29555,-0.755301,
3.04646,-0.189057,2.30338,-0.717448,
3.06954,-0.195783,2.30769,-0.672661,
3.09261,-0.201953,2.3068,-0.617014,
3.11563,-0.207488,2.30184,-0.553494,
3.13861,-0.212441,2.29816,-0.49522,
3.16163,-0.21703,2.30268,-0.458967,
3.18482,-0.221553,2.31855,-0.452306,
3.20825,-0.226232,2.34282,-0.467877,
3.23193,-0.23112,2.36854,-0.488786,
3.25581,-0.236088,2.38817,-0.496822,
3.27977,-0.240869,2.39587,-0.478088,
3.30367,-0.245143,2.38938,-0.42745,
3.32738,-0.248663,2.37145,-0.351984,
3.35087,-0.251352,2.3491,-0.268907,
3.37417,-0.25332,2.32993,-0.196719,
3.39736,-0.254786,2.31858,-0.146608,
3.42052,-0.255991,2.31589,-0.120497,
3.44372,-0.257134,2.32021,-0.114294,
3.46701,-0.258351,2.32898,-0.121723,
3.4904,-0.259716,2.33961,-0.136503,
3.5139,-0.261246,2.34982,-0.153062,
3.53748,-0.262912,2.3576,-0.16657,
3.56109,-0.264641,2.36119,-0.17286,
3.58468,-0.266325,2.35913,-0.168449,
3.60818,-0.267832,2.35023,-0.150669,
3.63152,-0.26901,2.33373,-0.117837,
3.65461,-0.269704,2.3093,-0.0693699,
3.67739,-0.269762,2.27706,-0.00578312,
3.69976,-0.269047,2.23754,0.0714416,
3.72168,-0.267447,2.19159,0.160087,
3.74308,-0.264872,2.14023,0.257472,
3.76392,-0.261265,2.08462,0.360721,
3.78418,-0.256595,2.02591,0.466974,
3.80384,-0.250859,1.96517,0.573554,
3.82287,-0.244079,1.9034,0.678062,
3.84128,-0.236294,1.84146,0.778431,
3.85909,-0.227565,1.78009,0.872949,
3.87628,-0.217962,1.71986,0.960252,
3.8929,-0.207569,1.66125,1.03931,
3.90894,-0.196475,1.60459,1.10939,
