1.00002,-5.5187e-05,0.0100974,-4.52921e-05,-0.0013745,0.999076,-0.000807956,0.010067,0.00241727,-0.0055187,1.00974,-0.00452921,-0.13745,-0.0924196,-0.0807956,1.0067,
1.00001,-1.20127e-05,0.0101031,-5.09125e-05,-0.00133837,0.998897,-0.000823351,0.0100792,0.000615357,-0.00120127,1.01031,-0.00509126,-0.133837,-0.110306,-0.0823351,1.00792,
0.999987,4.35364e-05,0.010109,-5.65269e-05,-0.00129763,0.998685,-0.000836642,0.010092,-0.00132323,0.00435364,1.0109,-0.00565269,-0.129763,-0.131542,-0.0836642,1.0092,
0.999966,0.000113674,0.0101148,-6.20168e-05,-0.00125161,0.998432,-0.000847496,0.0101049,-0.00342158,0.0113674,1.01148,-0.00620168,-0.125161,-0.15677,-0.0847496,1.01049,
0.999943,0.000200794,0.0101206,-6.7236e-05,-0.00119953,0.998133,-0.000855512,0.0101179,-0.00570627,0.0200794,1.01206,-0.00672359,-0.119953,-0.186685,-0.0855512,1.01179,
0.999918,0.000307326,0.0101263,-7.20064e-05,-0.00114053,0.99778,-0.000860216,0.0101304,-0.00820708,0.0307326,1.01263,-0.00720064,-0.114053,-0.22199,-0.0860216,1.01304,
0.99989,0.000435489,0.0101316,-7.61171e-05,-0.0010737,0.997367,-0.000861064,0.0101419,-0.0109564,0.0435489,1.01316,-0.0076117,-0.10737,-0.26332,-0.0861064,1.01419,
0.99986,0.000586877,0.0101365,-7.93254e-05,-0.000998099,0.996889,-0.00085745,0.0101518,-0.013988,0.0586877,1.01365,-0.00793255,-0.0998099,-0.311121,-0.085745,1.01518,
0.999827,0.000761873,0.0101406,-8.1366e-05,-0.000912809,0.996345,-0.000848725,0.0101594,-0.017335,0.0761873,1.01406,-0.0081366,-0.0912809,-0.365475,-0.0848725,1.01594,
0.99979,0.000958866,0.0101437,-8.19662e-05,-0.000817046,0.995741,-0.000834243,0.0101638,-0.0210267,0.0958866,1.01437,-0.00819661,-0.0817046,-0.425866,-0.0834243,1.01638,
0.999749,0.00117338,0.0101456,-8.08749e-05,-0.000710259,0.995091,-0.000813414,0.0101645,-0.0250848,0.117338,1.01456,-0.0080875,-0.0710259,-0.490928,-0.0813414,1.01645,
0.999705,0.00139728,0.0101461,-7.79039e-05,-0.000592269,0.994418,-0.000785786,0.0101606,-0.0295186,0.139728,1.01461,-0.00779041,-0.0592269,-0.558212,-0.0785786,1.01606,
0.999657,0.00161851,0.0101448,-7.29763e-05,-0.0004634,0.993759,-0.000751134,0.0101519,-0.0343206,0.161851,1.01448,-0.00729764,-0.04634,-0.624112,-0.0751134,1.01519,
0.999605,0.00182177,0.0101416,-6.6176e-05,-0.000324568,0.993159,-0.000709536,0.0101384,-0.0394632,0.182177,1.01416,-0.00661759,-0.0324568,-0.684075,-0.0709536,1.01384,
0.999551,0.00199053,0.0101363,-5.77798e-05,-0.000177286,0.992668,-0.000661408,0.0101205,-0.0448984,0.199053,1.01363,-0.00577799,-0.0177286,-0.733237,-0.0661408,1.01205,
0.999494,0.00211078,0.010129,-4.8253e-05,-2.35543e-05,0.992325,-0.000607462,0.0100993,-0.0505615,0.211078,1.0129,-0.00482529,-0.00235543,-0.767534,-0.0607462,1.00993,
0.999436,0.00217585,0.0101197,-3.81821e-05,0.000134365,0.992148,-0.000548558,0.0100764,-0.056378,0.217585,1.01197,-0.0038182,0.0134365,-0.785175,-0.0548558,1.00764,
0.999377,0.00219089,0.0101084,-2.81519e-05,0.000294185,0.99212,-0.000485491,0.010053,-0.0622722,0.219089,1.01084,-0.0028152,0.0294185,-0.787967,-0.0485491,1.0053,
0.999318,0.00217281,0.0100953,-1.86033e-05,0.000453726,0.992187,-0.000418807,0.0100304,-0.0681715,0.217281,1.00953,-0.00186033,0.0453726,-0.781251,-0.0418807,1.00304,
0.99926,0.00214207,0.0100805,-9.76752e-06,0.000610873,0.992287,-0.000348823,0.0100092,-0.0740051,0.214207,1.00805,-0.000976748,0.0610873,-0.771316,-0.0348823,1.00092,
0.999203,0.0021104,0.0100642,-1.7355e-06,0.000763455,0.992383,-0.000275851,0.00998976,-0.0797003,0.21104,1.00642,-0.00017356,0.0763455,-0.761662,-0.0275851,0.998976,
0.999148,0.0020765,0.0100466,5.41056e-06,0.000909239,0.992483,-0.000200451,0.00997236,-0.085182,0.20765,1.00466,0.000541048,0.0909239,-0.751735,-0.0200451,0.997236,
0.999096,0.00203304,0.010028,1.15274e-05,0.00104608,0.992609,-0.000123485,0.0099574,-0.0903779,0.203304,1.0028,0.00115275,0.104608,-0.739147,-0.0123485,0.99574,
0.999048,0.00197562,0.0100087,1.64371e-05,0.00117217,0.992775,-4.59922e-05,0.00994537,-0.0952261,0.197562,1.00087,0.00164369,0.117217,-0.722459,-0.00459922,0.994537,
0.999003,0.00190596,0.00998905,1.9992e-05,0.00128616,0.992979,3.10122e-05,0.00993667,-0.099681,0.190596,0.998905,0.00199921,0.128616,-0.702139,0.00310122,0.993667,
0.998963,0.00182981,0.00996933,2.21263e-05,0.00138728,0.993201,0.000106683,0.00993148,-0.103716,0.182981,0.996933,0.00221262,0.138728,-0.679925,0.0106683,0.993148,
0.998927,0.00175363,0.00994974,2.28628e-05,0.0014753,0.993422,0.000180406,0.00992973,-0.10732,0.175363,0.994974,0.00228627,0.14753,-0.657793,0.0180406,0.992973,
0.998895,0.00168241,0.00993045,2.22971e-05,0.00155036,0.993627,0.000251791,0.0099312,-0.110498,0.168241,0.993045,0.00222971,0.155036,-0.637267,0.0251791,0.99312,
0.998867,0.00161892,0.00991158,2.05673e-05,0.00161295,0.993808,0.000320634,0.00993551,-0.113264,0.161892,0.991158,0.00205673,0.161295,-0.619196,0.0320634,0.993551,
0.998844,0.00156392,0.00989319,1.78262e-05,0.00166371,0.993962,0.000386854,0.00994228,-0.115639,0.156392,0.989319,0.00178261,0.166371,-0.603819,0.0386854,0.994228,
0.998824,0.00151687,0.00987535,1.42213e-05,0.00170342,0.99409,0.000450455,0.00995112,-0.117645,0.151687,0.987535,0.00142213,0.170342,-0.590959,0.0450455,0.995112,
0.998807,0.00147653,0.00985807,9.88454e-06,0.00173286,0.994198,0.00051148,0.00996169,-0.119309,0.147653,0.985807,0.000988448,0.173286,-0.580227,0.051148,0.996169,
0.998793,0.0014415,0.00984136,4.92673e-06,0.00175286,0.994288,0.000569995,0.00997369,-0.120656,0.14415,0.984136,0.000492669,0.175286,-0.57117,0.0569995,0.997369,
0.998783,0.00141052,0.00982522,-5.60885e-07,0.00176419,0.994366,0.000626067,0.00998689,-0.121709,0.141052,0.982522,-5.61045e-05,0.176419,-0.563378,0.0626067,0.998689,
0.998775,0.00138263,0.00980964,-6.50457e-06,0.0017676,0.994435,0.000679764,0.0100011,-0.122491,0.138263,0.980964,-0.000650473,0.17676,-0.556529,0.0679764,1.00011,
0.99877,0.00135721,0.00979462,-1.28435e-05,0.0017638,0.994496,0.00073115,0.0100161,-0.123025,0.135721,0.979462,-0.00128435,0.17638,-0.550406,0.073115,1.00161,
0.998767,0.00133399,0.00978013,-1.95259e-05,0.00175346,0.994551,0.000780288,0.0100318,-0.12333,0.133399,0.978013,-0.00195258,0.175346,-0.544888,0.0780288,1.00318,
0.998766,0.0013129,0.00976616,-2.65061e-05,0.00173721,0.994601,0.000827237,0.0100481,-0.123424,0.13129,0.976616,-0.00265062,0.173721,-0.539935,0.0827237,1.00481,
0.998767,0.00129408,0.00975269,-3.3743e-05,0.00171563,0.994644,0.000872062,0.0100649,-0.123325,0.129408,0.975269,-0.00337429,0.171563,-0.53556,0.0872062,1.00649,
0.99877,0.00127776,0.00973969,-4.11966e-05,0.00168926,0.994682,0.000914826,0.0100821,-0.123047,0.127776,0.973969,-0.00411966,0.168926,-0.531809,0.0914826,1.00821,
0.998774,0.0012642,0.00972715,-4.88292e-05,0.0016586,0.994713,0.000955594,0.0100995,-0.122605,0.12642,0.972715,-0.00488292,0.16586,-0.528739,0.0955594,1.00995,
0.99878,0.00125363,0.00971505,-5.66034e-05,0.0016241,0.994736,0.000994436,0.0101172,-0.122011,0.125363,0.971505,-0.00566036,0.16241,-0.526408,0.0994436,1.01172,
0.998787,0.00124629,0.00970337,-6.44835e-05,0.0015862,0.994751,0.00103142,0.010135,-0.121275,0.124629,0.970337,-0.00644835,0.15862,-0.524869,0.103142,1.0135,
0.998796,0.00124236,0.00969208,-7.24334e-05,0.00154527,0.994758,0.0010666,0.0101528,-0.120407,0.124236,0.969208,-0.00724336,0.154527,-0.524167,0.10666,1.01528,
0.998806,0.00124204,0.00968119,-8.04183e-05,0.00150165,0.994756,0.00110005,0.0101706,-0.119415,0.124204,0.968119,-0.00804185,0.150165,-0.524351,0.110005,1.01706,
0.998817,0.00124557,0.00967067,-8.84024e-05,0.00145567,0.994745,0.00113183,0.0101884,-0.118307,0.124557,0.967067,-0.00884025,0.145567,-0.525489,0.113183,1.01884,
0.998829,0.00125329,0.00966051,-9.6348e-05,0.0014076,0.994723,0.00116201,0.010206,-0.117088,0.125329,0.966051,-0.00963481,0.14076,-0.527682,0.116201,1.0206,
0.998842,0.00126565,0.00965071,-0.000104215,0.0013577,0.994689,0.00119065,0.0102233,-0.115764,0.126565,0.965071,-0.0104215,0.13577,-0.531078,0.119065,1.02233,
0.998857,0.0012832,0.00964126,-0.000111958,0.00130619,0.994641,0.00121782,0.0102403,-0.114339,0.12832,0.964126,-0.0111958,0.130619,-0.535864,0.121782,1.02403,
0.998872,0.00130647,0.00963215,-0.000119528,0.00125326,0.994578,0.00124363,0.0102569,-0.112815,0.130647,0.963215,-0.0119528,0.125326,-0.542229,0.124363,1.02569,
0.998888,0.00133565,0.00962338,-0.000126875,0.00119905,0.994497,0.00126816,0.010273,-0.111196,0.133565,0.962338,-0.0126875,0.119905,-0.550273,0.126816,1.0273,
0.998905,0.00137009,0.00961496,-0.000133958,0.00114372,0.994402,0.0012915,0.0102886,-0.109482,0.137009,0.961496,-0.0133958,0.114372,-0.559813,0.12915,1.02886,
0.998923,0.00140724,0.00960687,-0.000140761,0.00108736,0.9943,0.0013137,0.0103035,-0.107674,0.140724,0.960687,-0.0140761,0.108736,-0.57005,0.13137,1.03035,
0.998942,0.00144132,0.00959912,-0.000147322,0.00103011,0.994209,0.00133466,0.0103179,-0.105773,0.144132,0.959912,-0.0147322,0.103011,-0.579089,0.133466,1.03179,
0.998962,0.00146214,0.00959174,-0.000153778,0.000972166,0.994165,0.00135403,0.0103321,-0.103785,0.146214,0.959174,-0.0153778,0.0972166,-0.583499,0.135403,1.03321,
0.998983,0.00145634,0.00958478,-0.000160386,0.000913862,0.994213,0.00137106,0.0103468,-0.101715,0.145634,0.958478,-0.0160386,0.0913862,-0.578661,0.137106,1.03468,
0.999004,0.00141508,0.00957834,-0.00016747,0.00085576,0.994388,0.00138466,0.0103626,-0.09958,0.141508,0.957834,-0.016747,0.085576,-0.561247,0.138466,1.03626,
0.999026,0.00134856,0.00957257,-0.000175228,0.000798618,0.994659,0.00139375,0.0103802,-0.0974006,0.134856,0.957257,-0.0175228,0.0798618,-0.534073,0.139375,1.03802,
0.999048,0.00129443,0.00956766,-0.000183462,0.000743229,0.994909,0.00139788,0.010399,-0.0952003,0.129443,0.956766,-0.0183462,0.0743229,-0.509131,0.139788,1.0399,
0.99907,0.0013007,0.00956379,-0.000191507,0.00069017,0.994977,0.00139763,0.0104178,-0.0929969,0.13007,0.956379,-0.0191507,0.069017,-0.5023,0.139763,1.04178,
0.999092,0.00139086,0.00956105,-0.000198501,0.000639642,0.99478,0.00139432,0.0104344,-0.0907975,0.139086,0.956105,-0.0198501,0.0639642,-0.521989,0.139432,1.04344,
0.999114,0.00154687,0.00955946,-0.000203812,0.000591495,0.994368,0.00138916,0.0104476,-0.0885989,0.154687,0.955946,-0.0203812,0.0591495,-0.563236,0.138916,1.04476,
0.999136,0.00172208,0.00955898,-0.000207295,0.000545437,0.993885,0.0013827,0.0104567,-0.0863936,0.172208,0.955898,-0.0207295,0.0545437,-0.611518,0.13827,1.04567,
0.999158,0.00186394,0.00955958,-0.000209322,0.00050131,0.993501,0.00137446,0.0104628,-0.0841782,0.186394,0.955958,-0.0209322,0.050131,-0.649879,0.137446,1.04628,
0.99918,0.00193166,0.00956129,-0.000210622,0.000459386,0.993354,0.00136297,0.0104673,-0.081963,0.193166,0.956129,-0.0210622,0.0459386,-0.664606,0.136297,1.04673,
0.999202,0.00191083,0.00956433,-0.000211989,0.00042057,0.993499,0.00134601,0.0104721,-0.0797785,0.191083,0.956433,-0.0211989,0.042057,-0.650082,0.134601,1.04721,
0.999223,0.0018242,0.0095691,-0.000213898,0.000386403,0.993874,0.00132127,0.0104784,-0.0776766,0.18242,0.95691,-0.0213898,0.0386403,-0.612608,0.132127,1.04784,
0.999243,0.00172607,0.00957614,-0.000216206,0.000358859,0.99431,0.00128695,0.0104858,-0.0757245,0.172607,0.957614,-0.0216206,0.035886,-0.568969,0.128695,1.04858,
0.99926,0.00167623,0.00958607,-0.000218132,0.000340021,0.994617,0.00124211,0.0104928,-0.0739948,0.167623,0.958607,-0.0218132,0.0340021,-0.538296,0.124211,1.04928,
0.999274,0.00171302,0.00959952,-0.000218499,0.000331801,0.994666,0.0011865,0.0104963,-0.0725563,0.171302,0.959952,-0.0218499,0.0331801,-0.533386,0.11865,1.04963,
0.999285,0.00184457,0.009617,-0.000216063,0.000335775,0.994423,0.00112023,0.0104936,-0.071468,0.184457,0.9617,-0.0216062,0.0335775,-0.557686,0.112023,1.04936,
0.999292,0.00205566,0.00963889,-0.000209754,0.00035307,0.993927,0.00104356,0.0104817,-0.0707752,0.205566,0.963889,-0.0209754,0.035307,-0.607298,0.104356,1.04817,
0.999295,0.002318,0.00966537,-0.00019883,0.000384271,0.993258,0.000956871,0.0104587,-0.0705052,0.231801,0.966537,-0.019883,0.0384271,-0.674166,0.0956871,1.04587,
0.999293,0.00259766,0.00969633,-0.000182957,0.000429322,0.992516,0.000860774,0.0104234,-0.0706638,0.259766,0.969633,-0.0182957,0.0429322,-0.748392,0.0860774,1.04234,
0.999288,0.00285985,0.00973139,-0.000162268,0.000487433,0.991803,0.000756276,0.0103759,-0.0712315,0.285985,0.973139,-0.0162269,0.0487433,-0.819725,0.0756276,1.03759,
0.999278,0.00307305,0.00976985,-0.000137373,0.000557038,0.991212,0.000644908,0.0103176,-0.0721618,0.307305,0.976985,-0.0137373,0.0557038,-0.878806,0.0644908,1.03176,
0.999266,0.00321327,0.00981074,-0.000109302,0.000635865,0.990816,0.000528746,0.0102508,-0.0733835,0.321327,0.981074,-0.0109302,0.0635865,-0.918423,0.0528746,1.02508,
0.999252,0.00326754,0.00985287,-7.93821e-05,0.000721109,0.990654,0.000410315,0.0101788,-0.0748063,0.326754,0.985287,-0.00793821,0.0721109,-0.934562,0.0410315,1.01788,
0.999237,0.00323541,0.00989501,-4.90574e-05,0.000809712,0.990732,0.000292377,0.0101052,-0.0763306,0.323541,0.989501,-0.00490574,0.0809712,-0.926848,0.0292377,1.01052,
0.999221,0.00312758,0.00993596,-1.96891e-05,0.000898678,0.991018,0.000177659,0.0100336,-0.0778581,0.312758,0.993596,-0.00196893,0.0898678,-0.898159,0.0177659,1.00336,
0.999207,0.00296216,0.00997469,7.6037e-06,0.000985352,0.991465,6.85868e-05,0.00996696,-0.0793013,0.296216,0.997469,0.000760366,0.0985352,-0.853535,0.00685868,0.996696,
0.999194,0.00275997,0.0100104,3.20375e-05,0.00106761,0.992012,-3.28996e-05,0.00990723,-0.0805903,0.275997,1.00104,0.00320378,0.106761,-0.79881,-0.00328996,0.990723,
0.999183,0.00254045,0.0100426,5.31797e-05,0.00114393,0.992606,-0.000125442,0.00985563,-0.0816756,0.254045,1.00426,0.005318,0.114393,-0.739431,-0.0125442,0.985563,
0.999175,0.00231914,0.0100711,7.09042e-05,0.00121336,0.993203,-0.000208259,0.0098125,-0.0825272,0.231914,1.00711,0.0070904,0.121336,-0.679731,-0.0208259,0.98125,
0.999169,0.0021069,0.0100957,8.53158e-05,0.00127547,0.993773,-0.000281078,0.0097776,-0.0831319,0.21069,1.00957,0.0085316,0.127547,-0.622685,-0.0281078,0.97776,
0.999165,0.00191014,0.0101166,9.66733e-05,0.0013302,0.9943,-0.000344026,0.00975028,-0.0834897,0.191014,1.01166,0.00966736,0.13302,-0.570018,-0.0344026,0.975028,
0.999164,0.00173188,0.010134,0.000105316,0.00137776,0.994775,-0.000397521,0.00972967,-0.0836099,0.173188,1.0134,0.0105316,0.137776,-0.522484,-0.0397521,0.972967,
0.999165,0.00157273,0.0101482,0.000111613,0.00141852,0.995198,-0.000442172,0.00971485,-0.0835079,0.157273,1.01482,0.0111614,0.141852,-0.480171,-0.0442172,0.971485,
0.999168,0.00143186,0.0101596,0.000115929,0.00145299,0.995572,-0.000478691,0.00970488,-0.0832026,0.143186,1.01596,0.0115929,0.145299,-0.442772,-0.0478691,0.970488,
0.999173,0.00130766,0.0101683,0.000118601,0.00148168,0.995902,-0.000507834,0.00969891,-0.0827144,0.130766,1.01683,0.0118601,0.148168,-0.409783,-0.0507834,0.969891,
0.999179,0.00119825,0.0101748,0.000119932,0.00150513,0.996194,-0.000530359,0.00969618,-0.0820642,0.119825,1.01748,0.0119932,0.150513,-0.38063,-0.0530359,0.969618,
0.999187,0.0011017,0.0101793,0.000120186,0.00152389,0.996453,-0.000546996,0.00969603,-0.0812725,0.11017,1.01793,0.0120186,0.152389,-0.354749,-0.0546996,0.969603,
0.999196,0.00101619,0.0101821,0.000119589,0.00153846,0.996684,-0.000558433,0.0096979,-0.0803591,0.101619,1.01821,0.0119589,0.153846,-0.331621,-0.0558433,0.96979,
0.999207,0.000940118,0.0101834,0.000118333,0.00154932,0.996892,-0.000565304,0.00970132,-0.0793427,0.0940118,1.01834,0.0118334,0.154932,-0.310794,-0.0565304,0.970132,
0.999218,0.000872067,0.0101835,0.000116581,0.00155694,0.997081,-0.000568188,0.0097059,-0.0782411,0.0872067,1.01835,0.011658,0.155694,-0.291882,-0.0568188,0.97059,
0.999229,0.000810829,0.0101826,0.000114464,0.00156173,0.997254,-0.000567609,0.0097113,-0.0770707,0.0810829,1.01826,0.0114463,0.156173,-0.27456,-0.0567609,0.97113,
0.999242,0.000755374,0.0101807,0.000112094,0.0015641,0.997414,-0.000564035,0.00971727,-0.0758475,0.0755374,1.01807,0.0112094,0.15641,-0.25856,-0.0564035,0.971727,
0.999254,0.000704828,0.0101782,0.000109563,0.00156444,0.997563,-0.000557886,0.00972359,-0.0745861,0.0704828,1.01782,0.0109563,0.156444,-0.243662,-0.0557886,0.972359,
0.999267,0.000658451,0.010175,0.000106946,0.00156312,0.997703,-0.000549536,0.00973008,-0.0733006,0.0658451,1.0175,0.0106946,0.156312,-0.229685,-0.0549536,0.973008,
0.99928,0.000615611,0.0101713,0.000104302,0.00156047,0.997835,-0.000539312,0.00973661,-0.0720042,0.0615611,1.01713,0.0104302,0.156047,-0.21648,-0.0539312,0.973661,
0.999293,0.000575769,0.0101672,0.000101679,0.00155682,0.997961,-0.000527504,0.00974306,-0.0707093,0.0575769,1.01672,0.0101679,0.155682,-0.203924,-0.0527504,0.974306,
0.999306,0.000538463,0.0101627,9.91149e-05,0.00155249,0.998081,-0.000514364,0.00974935,-0.0694278,0.0538462,1.01627,0.0099115,0.155249,-0.191918,-0.0514364,0.974935,
0.999318,0.000503291,0.0101581,9.66365e-05,0.00154778,0.998196,-0.000500109,0.00975541,-0.0681706,0.0503291,1.01581,0.00966369,0.154778,-0.180376,-0.0500109,0.975541,
0.999331,0.000469905,0.0101532,9.42642e-05,0.00154296,0.998308,-0.000484925,0.00976122,-0.0669483,0.0469906,1.01532,0.00942641,0.154296,-0.169232,-0.0484925,0.976122,
0.999342,0.000438003,0.0101481,9.20091e-05,0.0015383,0.998416,-0.000468968,0.00976673,-0.0657702,0.0438004,1.01481,0.0092009,0.15383,-0.158425,-0.0468968,0.976673,
0.999354,0.000407317,0.010143,8.9877e-05,0.00153402,0.998521,-0.000452368,0.00977195,-0.0646452,0.0407317,1.0143,0.00898772,0.153402,-0.14791,-0.0452368,0.977195,
0.999364,0.00037761,0.0101377,8.78684e-05,0.00153035,0.998624,-0.000435227,0.00977687,-0.063581,0.0377611,1.01377,0.00878684,0.153035,-0.137643,-0.0435228,0.977687,
0.999374,0.000348674,0.0101324,8.5977e-05,0.00152747,0.998724,-0.000417629,0.00978151,-0.0625845,0.0348674,1.01324,0.00859774,0.152747,-0.127591,-0.0417629,0.978151,
0.999383,0.000320323,0.010127,8.4194e-05,0.00152554,0.998823,-0.000399632,0.0097859,-0.0616616,0.0320323,1.0127,0.00841941,0.152554,-0.117722,-0.0399632,0.97859,
0.999392,0.000292392,0.0101216,8.25047e-05,0.00152471,0.99892,-0.00038128,0.00979006,-0.060817,0.0292392,1.01216,0.00825047,0.152471,-0.108011,-0.038128,0.979006,
0.999399,0.000264735,0.0101161,8.08913e-05,0.00152506,0.999016,-0.0003626,0.00979405,-0.0600544,0.0264735,1.01161,0.00808913,0.152506,-0.0984333,-0.03626,0.979405,
0.999406,0.000237226,0.0101106,7.9333e-05,0.00152668,0.99911,-0.000343606,0.00979792,-0.0593764,0.0237226,1.01106,0.00793333,0.152668,-0.0889693,-0.0343606,0.979792,
0.999412,0.000209758,0.010105,7.78075e-05,0.00152959,0.999204,-0.000324303,0.00980171,-0.0587845,0.0209759,1.0105,0.00778075,0.152959,-0.0796016,-0.0324303,0.980171,
0.999417,0.000182245,0.0100993,7.62883e-05,0.00153381,0.999297,-0.000304687,0.0098055,-0.0582791,0.0182245,1.00993,0.00762884,0.153381,-0.0703162,-0.0304687,0.98055,
0.999421,0.00015462,0.0100936,7.47495e-05,0.00153933,0.999389,-0.000284752,0.00980933,-0.0578597,0.015462,1.00936,0.00747495,0.153933,-0.0611027,-0.0284752,0.980933,
0.999425,0.000126843,0.0100877,7.31628e-05,0.00154609,0.99948,-0.000264487,0.00981328,-0.0575246,0.0126842,1.00877,0.0073163,0.154609,-0.0519553,-0.0264487,0.981328,
0.999427,9.88964e-05,0.0100818,7.1501e-05,0.00155403,0.999571,-0.000243883,0.00981742,-0.0572716,0.00988968,1.00818,0.00715011,0.155403,-0.0428731,-0.0243883,0.981742,
0.999429,7.07949e-05,0.0100757,6.97362e-05,0.00156305,0.999661,-0.000222932,0.0098218,-0.0570976,0.00707953,1.00757,0.00697363,0.156305,-0.0338611,-0.0222932,0.98218,
0.99943,4.25788e-05,0.0100695,6.78417e-05,0.00157306,0.999751,-0.00020163,0.00982648,-0.0569991,0.00425786,1.00695,0.00678418,0.157306,-0.0249305,-0.020163,0.982648,
