0.00928958,-0.0175015,0.928958,-1.75015,
0.00930252,-0.0175486,0.930252,-1.75486,
0.00932732,-0.0176388,0.932732,-1.76388,
0.00936354,-0.01777,0.936354,-1.777,
0.0094109,-0.017941,0.94109,-1.7941,
0.0094693,-0.0181508,0.94693,-1.81508,
0.00953872,-0.0183987,0.953872,-1.83987,
0.00961929,-0.0186846,0.961929,-1.86846,
0.00971119,-0.0190085,0.971119,-1.90085,
0.00981468,-0.0193707,0.981468,-1.93707,
0.00993008,-0.0197715,0.993008,-1.97715,
0.0100577,-0.0202115,1.00577,-2.02115,
0.010198,-0.0206913,1.0198,-2.06913,
0.0103513,-0.0212113,1.03513,-2.12113,
0.0105178,-0.0217721,1.05178,-2.17721,
0.0106978,-0.0223738,1.06978,-2.23738,
0.0108915,-0.0230163,1.08915,-2.30163,
0.0110988,-0.0236991,1.10988,-2.36991,
0.0113193,-0.0244207,1.13193,-2.44207,
0.0115527,-0.0251792,1.15527,-2.51792,
0.0117978,-0.0259713,1.17978,-2.59713,
0.0120535,-0.0267926,1.20535,-2.67926,
0.0123178,-0.0276373,1.23178,-2.76373,
0.0125886,-0.0284982,1.25886,-2.84982,
0.0128628,-0.0293664,1.28628,-2.93664,
0.0131373,-0.030232,1.31373,-3.0232,
0.0134086,-0.031084,1.34086,-3.1084,
0.0136728,-0.0319115,1.36728,-3.19115,
0.0139266,-0.032704,1.39266,-3.2704,
0.014167,-0.0334527,1.4167,-3.34527,
0.0143918,-0.0341515,1.43918,-3.41515,
0.0146,-0.0347973,1.46,-3.47973,
0.0147915,-0.0353902,1.47915,-3.53902,
0.014967,-0.035933,1.4967,-3.5933,
0.0151279,-0.03643,1.51279,-3.643,
0.0152757,-0.036886,1.52757,-3.6886,
0.0154115,-0.0373045,1.54115,-3.73045,
0.0155358,-0.0376873,1.55358,-3.76873,
0.0156484,-0.038034,1.56484,-3.8034,
0.0157484,-0.0383414,1.57484,-3.83414,
0.0158341,-0.0386048,1.58341,-3.86048,
0.0159035,-0.0388182,1.59035,-3.88182,
0.0159546,-0.0389752,1.59546,-3.89752,
0.0159856,-0.0390701,1.59856,-3.90701,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159825,-0.0390609,1.59825,-3.90609,
0.0159485,-0.0389563,1.59485,-3.89563,
0.0158942,-0.0387895,1.58942,-3.87895,
