0.998903,0.00145713,0.00973634,-0.000125102,0.00120193,0.995076,0.000790951,0.0102841,-0.109746,0.145713,0.973634,-0.0125102,0.120193,-0.492404,0.0790951,1.02841,
0.998907,0.00155716,0.00974862,-0.000125495,0.0011968,0.994896,0.000742817,0.010286,-0.10925,0.155716,0.974862,-0.0125495,0.11968,-0.510356,0.0742817,1.0286,
0.99891,0.00171654,0.00976464,-0.000122769,0.00119971,0.994536,0.000685182,0.0102804,-0.108973,0.171654,0.976464,-0.0122769,0.119971,-0.546443,0.0685182,1.02804,
0.998911,0.00192338,0.00978458,-0.000116237,0.00121105,0.994025,0.000618296,0.0102657,-0.108932,0.192338,0.978458,-0.0116237,0.121105,-0.597521,0.0618296,1.02657,
0.998909,0.00215874,0.00980846,-0.000105442,0.00123084,0.993417,0.000542662,0.0102405,-0.109132,0.215874,0.980846,-0.0105442,0.123084,-0.658265,0.0542662,1.02405,
0.998904,0.00239864,0.00983607,-9.02471e-05,0.00125865,0.992782,0.000459101,0.0102045,-0.109565,0.239864,0.983607,-0.00902471,0.125865,-0.72177,0.0459101,1.02045,
0.998898,0.00261691,0.00986698,-7.08931e-05,0.00129364,0.992196,0.000368823,0.010158,-0.110208,0.261691,0.986698,-0.00708931,0.129364,-0.780421,0.0368823,1.0158,
0.99889,0.00278911,0.00990049,-4.80131e-05,0.00133457,0.99173,0.000273449,0.0101026,-0.111022,0.278911,0.990049,-0.00480131,0.133457,-0.827039,0.0273449,1.01026,
0.99888,0.00289662,0.00993571,-2.25846e-05,0.00137993,0.991439,0.000174974,0.0100407,-0.111962,0.289662,0.993571,-0.00225846,0.137993,-0.856113,0.0174974,1.00407,
0.99887,0.00292987,0.00997163,4.18621e-06,0.00142806,0.991352,7.56435e-05,0.00997531,-0.112973,0.292987,0.997163,0.000418612,0.142806,-0.864754,0.00756435,0.997531,
0.99886,0.00288959,0.0100072,3.10227e-05,0.00147731,0.991469,-2.22314e-05,0.00990971,-0.114004,0.288959,1.00072,0.00310228,0.147731,-0.853057,-0.00222314,0.990971,
0.99885,0.00278542,0.0100414,5.67437e-05,0.00152623,0.991763,-0.000116477,0.00984694,-0.115005,0.278542,1.00414,0.00567438,0.152623,-0.82372,-0.0116477,0.984694,
0.998841,0.00263278,0.0100735,8.03915e-05,0.00157363,0.992189,-0.000205236,0.00978945,-0.115939,0.263278,1.00735,0.00803914,0.157363,-0.781115,-0.0205236,0.978945,
0.998832,0.00244904,0.0101029,0.000101301,0.00161866,0.992698,-0.000287082,0.00973895,-0.116776,0.244904,1.01029,0.0101301,0.161866,-0.730171,-0.0287082,0.973895,
0.998825,0.00225031,0.0101291,0.000119109,0.00166079,0.993246,-0.000361063,0.00969633,-0.117499,0.225031,1.01291,0.0119109,0.166079,-0.675446,-0.0361063,0.969633,
0.998819,0.00204955,0.0101519,0.000133712,0.00169977,0.993794,-0.000426676,0.00966184,-0.1181,0.204955,1.01519,0.0133712,0.169977,-0.620572,-0.0426676,0.966184,
0.998814,0.0018559,0.0101714,0.000145203,0.00173555,0.994319,-0.000483805,0.00963518,-0.118576,0.18559,1.01714,0.0145203,0.173555,-0.568079,-0.0483805,0.963518,
0.998811,0.00167504,0.0101877,0.000153805,0.00176822,0.994805,-0.000532628,0.00961572,-0.118933,0.167504,1.01877,0.0153805,0.176822,-0.519485,-0.0532628,0.961572,
0.998808,0.00150983,0.0102008,0.000159816,0.00179797,0.995245,-0.000573535,0.00960267,-0.119176,0.150983,1.02008,0.0159816,0.179797,-0.475517,-0.0573535,0.960267,
0.998807,0.0013612,0.0102112,0.000163559,0.00182504,0.995637,-0.000607046,0.00959516,-0.119314,0.13612,1.02112,0.0163559,0.182504,-0.436345,-0.0607046,0.959516,
0.998806,0.00122883,0.010219,0.000165355,0.00184964,0.995982,-0.000633753,0.00959233,-0.119358,0.122883,1.0219,0.0165355,0.184964,-0.401795,-0.0633753,0.959233,
0.998807,0.0011117,0.0102244,0.000165507,0.00187202,0.996285,-0.00065427,0.0095934,-0.119315,0.11117,1.02244,0.0165507,0.187202,-0.371507,-0.065427,0.95934,
0.998808,0.00100845,0.0102279,0.000164288,0.00189239,0.99655,-0.000669202,0.00959765,-0.119194,0.100845,1.02279,0.0164288,0.189239,-0.345037,-0.0669202,0.959765,
0.99881,0.000917611,0.0102296,0.000161938,0.00191092,0.996781,-0.000679128,0.00960447,-0.119005,0.0917611,1.02296,0.0161938,0.191092,-0.321924,-0.0679128,0.960447,
0.998812,0.000837753,0.0102297,0.000158665,0.00192779,0.996983,-0.000684585,0.00961335,-0.118754,0.0837753,1.02297,0.0158665,0.192779,-0.301726,-0.0684585,0.961335,
0.998816,0.000767545,0.0102284,0.000154648,0.00194311,0.99716,-0.000686067,0.00962383,-0.118448,0.0767545,1.02284,0.0154648,0.194311,-0.284042,-0.0686067,0.962383,
0.998819,0.000705785,0.010226,0.000150036,0.00195701,0.997315,-0.000684021,0.00963556,-0.118092,0.0705785,1.0226,0.0150036,0.195701,-0.268516,-0.0684021,0.963556,
0.998823,0.000651409,0.0102225,0.000144957,0.00196958,0.997452,-0.000678847,0.00964823,-0.117693,0.0651409,1.02225,0.0144957,0.196958,-0.254837,-0.0678847,0.964823,
0.998827,0.000603487,0.0102182,0.000139517,0.00198088,0.997573,-0.000670905,0.00966159,-0.117255,0.0603487,1.02182,0.0139517,0.198088,-0.242737,-0.0670905,0.966159,
0.998832,0.000561207,0.0102132,0.000133807,0.00199098,0.99768,-0.000660517,0.00967544,-0.116782,0.0561207,1.02132,0.0133806,0.199098,-0.231988,-0.0660517,0.967544,
0.998837,0.000523867,0.0102075,0.000127899,0.00199992,0.997776,-0.000647967,0.00968961,-0.116278,0.0523867,1.02075,0.0127899,0.199992,-0.222398,-0.0647967,0.968961,
0.998843,0.000490858,0.0102013,0.000121858,0.00200774,0.997862,-0.00063351,0.00970398,-0.115747,0.0490858,1.02013,0.0121858,0.200774,-0.213801,-0.063351,0.970398,
0.998848,0.000461655,0.0101946,0.000115734,0.00201448,0.997939,-0.000617375,0.00971842,-0.115191,0.0461655,1.01946,0.0115734,0.201448,-0.20606,-0.0617375,0.971842,
0.998854,0.000435803,0.0101875,0.000109572,0.00202015,0.998009,-0.000599765,0.00973286,-0.114614,0.0435803,1.01875,0.0109572,0.202015,-0.199058,-0.0599765,0.973286,
0.99886,0.000412911,0.0101802,0.000103407,0.00202476,0.998073,-0.000580863,0.00974722,-0.114018,0.0412911,1.01802,0.0103406,0.202476,-0.192699,-0.0580863,0.974722,
0.998866,0.000392641,0.0101725,9.7268e-05,0.00202835,0.998131,-0.000560834,0.00976145,-0.113406,0.0392642,1.01725,0.00972678,0.202835,-0.1869,-0.0560834,0.976145,
0.998872,0.000374706,0.0101647,9.11806e-05,0.0020309,0.998184,-0.000539827,0.0097755,-0.112778,0.0374706,1.01647,0.00911807,0.20309,-0.181596,-0.0539827,0.97755,
0.998879,0.000358857,0.0101567,8.51657e-05,0.00203244,0.998233,-0.000517977,0.00978934,-0.112138,0.0358856,1.01567,0.00851658,0.203244,-0.176732,-0.0517977,0.978934,
0.998885,0.000344885,0.0101485,7.92397e-05,0.00203296,0.998277,-0.000495407,0.00980294,-0.111487,0.0344885,1.01485,0.00792398,0.203296,-0.172265,-0.0495407,0.980294,
0.998892,0.000332616,0.0101403,7.34171e-05,0.00203247,0.998318,-0.000472231,0.00981628,-0.110826,0.0332616,1.01403,0.00734169,0.203247,-0.168159,-0.0472231,0.981628,
0.998898,0.000321905,0.010132,6.77085e-05,0.00203097,0.998356,-0.000448552,0.00982934,-0.110157,0.0321905,1.0132,0.00677086,0.203097,-0.16439,-0.0448552,0.982934,
0.998905,0.000312634,0.0101236,6.21245e-05,0.00202847,0.998391,-0.000424469,0.00984211,-0.10948,0.0312634,1.01236,0.00621246,0.202847,-0.160937,-0.0424469,0.984211,
0.998912,0.00030471,0.0101152,5.66727e-05,0.00202495,0.998422,-0.00040007,0.00985457,-0.108798,0.030471,1.01152,0.00566729,0.202495,-0.15779,-0.040007,0.985457,
0.998919,0.000298063,0.0101069,5.13605e-05,0.00202042,0.998451,-0.000375441,0.00986672,-0.10811,0.0298063,1.01069,0.00513603,0.202042,-0.15494,-0.0375441,0.986672,
0.998926,0.000292643,0.0100985,4.61928e-05,0.00201487,0.998476,-0.000350661,0.00987854,-0.107417,0.0292643,1.00985,0.00461927,0.201487,-0.152387,-0.0350661,0.987854,
0.998933,0.000288418,0.0100903,4.11753e-05,0.00200829,0.998499,-0.000325807,0.00989004,-0.10672,0.0288418,1.00903,0.00411754,0.200829,-0.150133,-0.0325807,0.989004,
0.99894,0.000285371,0.010082,3.63132e-05,0.00200069,0.998518,-0.00030095,0.0099012,-0.10602,0.0285371,1.0082,0.00363132,0.200069,-0.148184,-0.030095,0.99012,
0.998947,0.000283504,0.0100739,3.16105e-05,0.00199205,0.998534,-0.00027616,0.00991201,-0.105316,0.0283504,1.00739,0.00316106,0.199205,-0.146552,-0.027616,0.991201,
0.998954,0.000282827,0.0100658,2.70721e-05,0.00198237,0.998548,-0.000251507,0.00992246,-0.10461,0.0282827,1.00658,0.0027072,0.198237,-0.145248,-0.0251507,0.992246,
0.998961,0.000283364,0.0100579,2.27023e-05,0.00197162,0.998557,-0.000227055,0.00993256,-0.1039,0.0283364,1.00579,0.00227023,0.197162,-0.144288,-0.0227055,0.993256,
0.998968,0.000285148,0.0100501,1.85061e-05,0.00195981,0.998563,-0.000202871,0.00994227,-0.103187,0.0285148,1.00501,0.00185061,0.195981,-0.143689,-0.0202871,0.994227,
0.998975,0.00028822,0.0100424,1.44884e-05,0.00194692,0.998565,-0.000179018,0.00995161,-0.10247,0.028822,1.00424,0.00144887,0.194692,-0.143471,-0.0179018,0.995161,
0.998982,0.000292628,0.010035,1.06559e-05,0.00193294,0.998563,-0.000155561,0.00996054,-0.101751,0.0292628,1.0035,0.00106558,0.193294,-0.143653,-0.0155561,0.996054,
0.99899,0.000298423,0.0100277,7.0135e-06,0.00191785,0.998557,-0.000132566,0.00996905,-0.101027,0.0298423,1.00277,0.000701344,0.191785,-0.144255,-0.0132566,0.996905,
0.998997,0.000305661,0.0100206,3.56826e-06,0.00190164,0.998547,-0.000110096,0.00997714,-0.100299,0.030566,1.00206,0.000356843,0.190164,-0.145299,-0.0110096,0.997714,
0.999004,0.000314396,0.0100137,3.28182e-07,0.00188429,0.998532,-8.8218e-05,0.00998477,-0.0995672,0.0314396,1.00137,3.28023e-05,0.188429,-0.146805,-0.0088218,0.998477,
0.999012,0.000324684,0.0100071,-2.70006e-06,0.0018658,0.998512,-6.69982e-05,0.00999192,-0.0988299,0.0324684,1.00071,-0.000269995,0.18658,-0.148794,-0.00669982,0.999192,
0.999019,0.000336577,0.0100007,-5.50715e-06,0.00184614,0.998487,-4.65045e-05,0.00999859,-0.0980873,0.0336578,1.00007,-0.00055071,0.184614,-0.151283,-0.00465045,0.999859,
0.999027,0.000350124,0.00999465,-8.08464e-06,0.00182532,0.998457,-2.68057e-05,0.0100047,-0.0973387,0.0350124,0.999465,-0.000808458,0.182532,-0.15429,-0.00268057,1.00047,
0.999034,0.000365364,0.00998888,-1.04232e-05,0.00180332,0.998422,-7.97176e-06,0.0100103,-0.0965841,0.0365364,0.998888,-0.00104232,0.180332,-0.15783,-0.000797178,1.00103,
0.999042,0.000382329,0.00998343,-1.25131e-05,0.00178014,0.998381,9.92637e-06,0.0100154,-0.095823,0.038233,0.998343,-0.00125133,0.178014,-0.161914,0.000992636,1.00154,
0.999049,0.000401042,0.00997833,-1.43454e-05,0.00175578,0.998334,2.68171e-05,0.0100198,-0.0950554,0.0401042,0.997833,-0.00143455,0.175578,-0.166552,0.00268171,1.00198,
0.999057,0.000421511,0.00997361,-1.59099e-05,0.00173026,0.998283,4.26285e-05,0.0100236,-0.0942812,0.0421511,0.997361,-0.001591,0.173026,-0.171748,0.00426285,1.00236,
0.999065,0.000443729,0.00996928,-1.71978e-05,0.00170358,0.998225,5.72887e-05,0.0100267,-0.0935009,0.0443729,0.996928,-0.00171978,0.170358,-0.177502,0.00572887,1.00267,
0.999073,0.000467674,0.00996536,-1.82001e-05,0.00167577,0.998162,7.07266e-05,0.0100292,-0.0927148,0.0467674,0.996536,-0.00182,0.167577,-0.183811,0.00707266,1.00292,
0.999081,0.000493305,0.00996189,-1.89089e-05,0.00164686,0.998093,8.28726e-05,0.010031,-0.0919237,0.0493306,0.996189,-0.00189088,0.164686,-0.190665,0.00828726,1.0031,
