1.7939,0.911734,0,0,
1.79536,0.909591,0.145537,-0.214294,
1.79812,0.905572,0.276827,-0.40191,
1.80215,0.899782,0.402151,-0.579044,
1.80736,0.892318,0.521635,-0.746395,
1.81372,0.883266,0.635703,-0.905134,
1.82117,0.872704,0.744726,-1.05624,
1.82966,0.860699,0.849023,-1.20053,
1.83914,0.847312,0.94887,-1.33866,
1.84959,0.8326,1.0445,-1.47116,
1.86095,0.816616,1.13611,-1.59842,
1.87319,0.799409,1.22386,-1.72073,
1.88627,0.781027,1.30787,-1.83822,
1.90015,0.761518,1.3882,-1.9509,
1.9148,0.740931,1.4649,-2.05866,
1.93018,0.719319,1.53792,-2.16121,
1.94625,0.696738,1.6072,-2.25813,
1.96298,0.67325,1.67259,-2.34882,
1.98032,0.648925,1.73388,-2.43245,
1.99822,0.623845,1.79078,-2.50803,
2.01665,0.598101,1.84292,-2.57433,
2.03555,0.571802,1.88986,-2.6299,
2.05486,0.545072,1.93108,-2.6731,
2.07452,0.51805,1.96602,-2.70216,
2.09446,0.490897,1.99413,-2.71529,
2.11461,0.463789,2.01493,-2.71085,
2.13489,0.436912,2.02811,-2.68768,
2.15523,0.410457,2.03375,-2.64545,
2.17555,0.384606,2.03242,-2.58516,
2.19581,0.35951,2.02543,-2.50959,
2.21596,0.335274,2.01489,-2.42355,
2.23599,0.311937,2.0036,-2.33372,
2.25594,0.289458,1.99481,-2.24794,
2.27586,0.267718,1.99167,-2.17398,
2.29583,0.246536,1.99669,-2.11815,
2.31594,0.225694,2.01131,-2.08425,
2.3363,0.204962,2.03577,-2.07314,
2.35699,0.184134,2.06918,-2.08287,
2.37809,0.16304,2.1098,-2.10936,
2.39964,0.141568,2.1554,-2.1472,
2.42168,0.119664,2.20353,-2.19039,
2.44419,0.0973339,2.25183,-2.23304,
2.46718,0.0746357,2.29817,-2.26982,
2.49058,0.051673,2.34083,-2.29627,
2.51437,0.0285831,2.37848,-2.30899,
2.53847,0.00552646,2.41024,-2.30566,
2.56283,-0.017324,2.43562,-2.28504,
2.58737,-0.0397924,2.45454,-2.24684,
2.61204,-0.0617082,2.46716,-2.19158,
2.63678,-0.0829124,2.47391,-2.12042,
2.66154,-0.103262,2.47539,-2.03496,
2.68626,-0.122634,2.47226,-1.93715,
2.71091,-0.140924,2.46528,-1.82906,
2.73546,-0.158053,2.45521,-1.71286,
