0.00345907,2.05821e-05,-0.00132406,8.02465e-07,0.00175976,2.39551e-05,2.33552e-05,9.46324e-05,0.00191782,-1.62582e-05,4.77943e-05,0.000415402,0.0021818,-0.000498611,-0.00132021,-4.36396e-06,0.00349018,2.35461e-06,0.00162844,1.02921e-06,1.35772e-05,0.000430769,0.000153498,-6.12156e-05,0.000276368,0.0023884,0.00201026,-0.00282614,0.00154412,-7.20141e-05,0.00163775,-0.000133902,0.0325003,-0.000504421,-0.00067572,-0.000574585,0.00162295,6.813e-05,-0.00038026,-0.00281669,0.0237188,0.00454622,6.47558e-05,1.96272e-06,3.29383e-05,2.12966e-05,-0.00186096,0.000812586,0.0464446,-4.16334e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,0,1.61487e-12,1.61487e-12,1.61487e-12,0,0,0,0,0,6.93889e-12,0,1.38778e-11,0,-1.38778e-11,-2.08167e-11,-1.38778e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,0,0,0,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.73472e-12,-1.73472e-12,-3.46945e-12,0,1.73472e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,3.46945e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,0,
0.00345678,2.05074e-05,-0.00132633,8.15348e-07,0.00175582,2.31247e-05,2.32121e-05,9.42778e-05,0.00191614,-1.61407e-05,4.78336e-05,0.000417117,0.00218198,-0.000499752,-0.00132249,-4.41381e-06,0.00348767,2.3568e-06,0.00162542,3.45883e-07,1.34302e-05,0.000428571,0.000153412,-6.01534e-05,0.000276195,0.00239132,0.00201141,-0.00282913,0.00154075,-7.14882e-05,0.00163421,-0.00013405,0.0325049,-0.000506869,-0.000672062,-0.00057262,0.0016225,6.59665e-05,-0.000380104,-0.00282162,0.0237174,0.00455123,6.4584e-05,2.03878e-06,3.29368e-05,2.128e-05,-0.00186092,0.000812699,0.0464443,-8.07687e-09,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,7.50788e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,1.61487e-12,0,0,0,0,-1.61487e-12,6.93889e-11,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-8.67362e-11,-1.04083e-11,0,-3.46945e-12,-3.46945e-12,0,0,2.41474e-09,0,0,0,0,0,0,-3.42434e-09,-3.46945e-12,0,0,-3.46945e-12,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-3.55271e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,9.71445e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,1.38778e-11,0,0,0,0,0,0,0,-1.38778e-11,2.42861e-11,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.04083e-11,-3.46945e-12,-6.93889e-11,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,6.93889e-12,-5.21111e-09,0,-6.93889e-12,0,-6.93889e-12,0,0,-9.36751e-10,0,0,0,0,0,0,
0.00345447,2.04246e-05,-0.00132847,8.3434e-07,0.0017513,2.21107e-05,2.30774e-05,9.38527e-05,0.00191449,-1.60014e-05,4.78652e-05,0.000418996,0.002182,-0.000500933,-0.00132464,-4.47523e-06,0.00348515,2.3646e-06,0.00162186,-4.57009e-07,1.3262e-05,0.000426039,0.000153322,-5.88825e-05,0.000275978,0.00239492,0.00201297,-0.00283244,0.00153685,-7.09435e-05,0.00162998,-0.000134223,0.0325105,-0.000509975,-0.00066773,-0.000570511,0.00162179,6.33603e-05,-0.000379944,-0.00282809,0.0237146,0.00455726,6.44575e-05,2.13177e-06,3.2995e-05,2.12581e-05,-0.00186082,0.000812839,0.046444,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,6.93889e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,0,3.46945e-12,1.73472e-12,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00345214,2.03413e-05,-0.00133056,8.55309e-07,0.00174658,2.10255e-05,2.29455e-05,9.34036e-05,0.00191284,-1.5854e-05,4.78945e-05,0.000420936,0.00218196,-0.000502123,-0.00132674,-4.54042e-06,0.00348261,2.3745e-06,0.00161811,-1.30372e-06,1.3085e-05,0.000423384,0.000153231,-5.75398e-05,0.000275747,0.00239871,0.00201466,-0.00283582,0.00153278,-7.03839e-05,0.0016255,-0.000134403,0.0325165,-0.000513302,-0.000663185,-0.000568344,0.00162099,6.05964e-05,-0.000379782,-0.00283504,0.0237112,0.00456357,6.43452e-05,2.23065e-06,3.30737e-05,2.12344e-05,-0.00186069,0.000812986,0.0464438,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,-8.07435e-13,-4.03717e-13,4.03717e-13,-4.03717e-13,-8.07435e-13,0,0,-8.07435e-13,0,4.03717e-13,4.03717e-13,4.03717e-13,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-1.73472e-12,1.73472e-12,-1.73472e-12,0,8.88178e-13,4.44089e-13,0,0,0,-4.44089e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,-6.93889e-12,-6.93889e-12,6.93889e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,
0.00344982,2.02578e-05,-0.00133261,8.76903e-07,0.00174187,1.99063e-05,2.28098e-05,9.29473e-05,0.0019112,-1.57054e-05,4.7923e-05,0.000422879,0.0021819,-0.000503308,-0.00132879,-4.6074e-06,0.00348007,2.38523e-06,0.00161434,-2.17256e-06,1.29029e-05,0.000420703,0.000153139,-5.61819e-05,0.000275515,0.0024025,0.00201634,-0.00283919,0.00152871,-6.98171e-05,0.00162098,-0.000134586,0.0325223,-0.000516697,-0.000658589,-0.000566177,0.00162017,5.77814e-05,-0.000379619,-0.00284202,0.0237079,0.00456988,6.42342e-05,2.32964e-06,3.31576e-05,2.12107e-05,-0.00186054,0.000813132,0.0464435,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.01859e-13,-2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,0,0,1.41301e-12,0,6.05576e-13,2.01859e-13,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.73472e-12,0,0,-1.73472e-12,1.73472e-12,0,1.73472e-12,0,-4.44089e-13,-6.66134e-13,0,-2.22045e-13,0,-4.44089e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,0,-1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00344754,2.01736e-05,-0.00133459,8.98698e-07,0.00173727,1.87656e-05,2.26667e-05,9.24903e-05,0.00190959,-1.55591e-05,4.7951e-05,0.000424793,0.00218184,-0.000504476,-0.00133078,-4.67574e-06,0.00347756,2.39642e-06,0.00161064,-3.05658e-06,1.27173e-05,0.000418042,0.000153048,-5.48331e-05,0.000275289,0.00240618,0.00201796,-0.00284252,0.00152476,-6.92504e-05,0.00161654,-0.000134769,0.0325277,-0.000520109,-0.000654,-0.000564047,0.00161939,5.49583e-05,-0.000379455,-0.00284886,0.0237047,0.00457606,6.41214e-05,2.42587e-06,3.32416e-05,2.11879e-05,-0.00186037,0.000813273,0.0464432,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,1.57702e-15,1.57702e-15,1.57702e-15,3.15404e-15,3.15404e-15,1.57702e-15,-3.15404e-15,3.15404e-15,6.30809e-15,1.57702e-15,4.73106e-15,7.88511e-15,3.15404e-15,3.15404e-15,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,
0.00344533,2.00883e-05,-0.00133649,9.20701e-07,0.00173284,1.76079e-05,2.25151e-05,9.2035e-05,0.00190803,-1.54165e-05,4.79778e-05,0.000426657,0.00218179,-0.000505621,-0.00133268,-4.74539e-06,0.00347511,2.40806e-06,0.00160706,-3.95329e-06,1.25288e-05,0.000415425,0.000152959,-5.35034e-05,0.00027507,0.00240973,0.00201948,-0.00284582,0.00152097,-6.86904e-05,0.00161222,-0.000134951,0.0325326,-0.000523523,-0.000649438,-0.000561979,0.00161863,5.2143e-05,-0.000379293,-0.00285551,0.0237018,0.0045821,6.40071e-05,2.51811e-06,3.3325e-05,2.11664e-05,-0.00186019,0.00081341,0.046443,-3.60822e-10,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,6.93889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3715e-10,0,0,0,0,0,0,3.747e-10,0,0,0,0,0,0,-5.27356e-10,0,0,0,0,0,0,-1.26635e-10,1.73472e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,1.38778e-14,-1.38778e-14,0,1.38778e-14,1.38778e-14,0,0,0,0,-1.47105e-09,6.93889e-12,0,0,0,0,0,1.41553e-09,0,0,0,0,0,0,-5.27356e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-6.83481e-10,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.1225e-10,0,0,0,0,0,0,
0.0034432,2.00012e-05,-0.00133829,9.43016e-07,0.00172861,1.64339e-05,2.2355e-05,9.15815e-05,0.00190653,-1.52783e-05,4.80031e-05,0.000428459,0.00218173,-0.000506733,-0.00133448,-4.81649e-06,0.00347275,2.42022e-06,0.00160362,-4.86181e-06,1.23378e-05,0.000412863,0.000152872,-5.21953e-05,0.00027486,0.00241313,0.00202092,-0.00284907,0.00151735,-6.81428e-05,0.00160803,-0.000135134,0.032537,-0.000526942,-0.000644908,-0.000559989,0.00161792,4.93398e-05,-0.000379133,-0.00286196,0.023699,0.00458797,6.38934e-05,2.60592e-06,3.34091e-05,2.11463e-05,-0.00185999,0.000813541,0.0464427,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,0,0,0,-6.93889e-12,-6.93889e-12,0,
0.00344117,1.99121e-05,-0.00133997,9.65797e-07,0.00172458,1.52432e-05,2.21866e-05,9.11293e-05,0.00190511,-1.51443e-05,4.80262e-05,0.000430192,0.00218167,-0.000507808,-0.00133616,-4.88914e-06,0.00347049,2.43305e-06,0.00160031,-5.78178e-06,1.21445e-05,0.000410357,0.000152789,-5.09081e-05,0.000274657,0.0024164,0.00202227,-0.00285227,0.00151391,-6.76115e-05,0.00160399,-0.000135317,0.0325408,-0.000530373,-0.00064041,-0.000558084,0.00161724,4.65475e-05,-0.000378975,-0.00286823,0.0236965,0.00459371,6.37823e-05,2.68927e-06,3.34953e-05,2.11276e-05,-0.00185977,0.000813668,0.0464424,-4.16334e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-3.81639e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,1.38778e-11,0,0,0,-6.93889e-12,0,0,
0.00343926,1.98206e-05,-0.00134153,9.89195e-07,0.00172074,1.40352e-05,2.20104e-05,9.06777e-05,0.00190378,-1.50145e-05,4.80468e-05,0.000431853,0.0021816,-0.000508843,-0.00133771,-4.96341e-06,0.00346836,2.44665e-06,0.00159715,-6.71305e-06,1.1949e-05,0.000407907,0.00015271,-4.96395e-05,0.000274462,0.00241954,0.00202355,-0.00285543,0.00151064,-6.70995e-05,0.00160009,-0.000135499,0.0325442,-0.000533827,-0.000635937,-0.000556266,0.00161659,4.37625e-05,-0.000378822,-0.00287436,0.023694,0.00459931,6.3676e-05,2.76841e-06,3.35853e-05,2.11103e-05,-0.00185954,0.00081379,0.0464421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
